Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,13,4,1,,,,149.3,0,0,0,-1
7,14,4,1,,,,215.0,0,0,0,-1
7,15,4,1,,,,216.5,0,0,0,-1
7,16,4,1,,,,223.3,0,0,0,-1
7,17,4,1,,,,111.6,0,0,0,-1
7,18,4,1,,,,26.4,0,0,0,-1
7,19,4,1,,,,19.6,0,0,0,-1
7,20,4,1,,,,20.4,0,0,0,-1
7,21,4,1,,,,21.1,0,0,0,-1
7,22,4,1,,,,18.9,0,0,0,-1
7,23,4,1,,,,18.1,0,0,0,-1
7,24,4,1,,,,18.1,0,0,0,-1
7,1,5,1,,,,18.9,0,0,0,-1
7,2,5,1,,,,19.6,0,0,0,-1
7,3,5,1,,,,18.1,0,0,0,-1
7,4,5,1,,,,18.9,0,0,0,-1
7,5,5,1,,,,27.2,0,0,0,-1
7,6,5,1,,,,78.4,0,0,0,-1
7,7,5,1,,,,132.5,0,0,0,-1
7,8,5,1,,,,133.5,0,0,0,-1
7,9,5,1,,,,150.6,0,0,0,-1
7,10,5,1,,,,147.8,0,0,0,-1
7,11,5,1,,,,170.5,0,0,0,-1
7,12,5,1,,,,209.7,0,0,0,-1
7,13,5,1,,,,163.7,0,0,0,-1
7,14,5,1,,,,236.8,0,0,0,-1
7,15,5,1,,,,221.7,0,0,0,-1
7,16,5,1,,,,171.2,0,0,0,-1
7,17,5,1,,,,120.7,0,0,0,-1
7,18,5,1,,,,27.9,0,0,0,-1
7,19,5,1,,,,21.9,0,0,0,-1
7,20,5,1,,,,22.6,0,0,0,-1
7,21,5,1,,,,23.4,0,0,0,-1
7,22,5,1,,,,19.6,0,0,0,-1
7,23,5,1,,,,21.1,0,0,0,-1
7,24,5,1,,,,21.9,0,0,0,-1
7,1,6,1,,,,28.7,0,0,0,-1
7,2,6,1,,,,28.7,0,0,0,-1
7,3,6,1,,,,27.9,0,0,0,-1
7,4,6,1,,,,28.7,0,0,0,-1
7,5,6,1,,,,33.9,0,0,0,-1
7,6,6,1,,,,84.5,0,0,0,-1
7,7,6,1,,,,111.6,0,0,0,-1
7,8,6,1,,,,154.6,0,0,0,-1
7,9,6,1,,,,182.5,0,0,0,-1
7,10,6,1,,,,160.7,0,0,0,-1
7,11,6,1,,,,187.0,0,0,0,-1
7,12,6,1,,,,184.8,0,0,0,-1
7,13,6,1,,,,183.3,0,0,0,-1
7,14,6,1,,,,210.4,0,0,0,-1
7,15,6,1,,,,252.7,0,0,0,-1
7,16,6,1,,,,233.8,0,0,0,-1
7,17,6,1,,,,91.3,0,0,0,-1
7,18,6,1,,,,58.1,0,0,0,-1
7,19,6,1,,,,43.0,0,0,0,-1
7,20,6,1,,,,43.0,0,0,0,-1
7,21,6,1,,,,26.4,0,0,0,-1
7,22,6,1,,,,18.9,0,0,0,-1
7,23,6,1,,,,18.9,0,0,0,-1
7,24,6,1,,,,18.1,0,0,0,-1
7,1,7,1,,,,18.9,0,0,0,-1
7,2,7,1,,,,18.1,0,0,0,-1
7,3,7,1,,,,18.1,0,0,0,-1
7,4,7,1,,,,18.9,0,0,0,-1
7,5,7,1,,,,19.6,0,0,0,-1
7,6,7,1,,,,38.5,0,0,0,-1
7,7,7,1,,,,62.6,0,0,0,-1
7,8,7,1,,,,67.1,0,0,0,-1
7,9,7,1,,,,75.4,0,0,0,-1
7,10,7,1,,,,85.2,0,0,0,-1
7,11,7,1,,,,126.0,0,0,0,-1
7,12,7,1,,,,114.6,0,0,0,-1
7,13,7,1,,,,119.9,0,0,0,-1
7,14,7,1,,,,153.9,0,0,0,-1
7,15,7,1,,,,137.3,0,0,0,-1
7,16,7,1,,,,93.5,0,0,0,-1
7,17,7,1,,,,80.7,0,0,0,-1
7,18,7,1,,,,33.9,0,0,0,-1
7,19,7,1,,,,20.4,0,0,0,-1
7,20,7,1,,,,20.4,0,0,0,-1
7,21,7,1,,,,21.1,0,0,0,-1
7,22,7,1,,,,18.9,0,0,0,-1
7,23,7,1,,,,18.1,0,0,0,-1
7,24,7,1,,,,18.1,0,0,0,-1
7,1,1,1,,,,18.1,0,0,0,-1
7,2,1,1,,,,18.1,0,0,0,-1
7,3,1,1,,,,18.1,0,0,0,-1
7,4,1,1,,,,19.6,0,0,0,-1
7,5,1,1,,,,19.6,0,0,0,-1
7,6,1,1,,,,18.9,0,0,0,-1
7,7,1,1,,,,32.4,0,0,0,-1
7,8,1,1,,,,32.4,0,0,0,-1
7,9,1,1,,,,33.2,0,0,0,-1
7,10,1,1,,,,32.4,0,0,0,-1
7,11,1,1,,,,39.2,0,0,0,-1
7,12,1,1,,,,32.4,0,0,0,-1
7,13,1,1,,,,33.2,0,0,0,-1
7,14,1,1,,,,31.7,0,0,0,-1
7,15,1,1,,,,33.2,0,0,0,-1
7,16,1,1,,,,33.2,0,0,0,-1
7,17,1,1,,,,33.2,0,0,0,-1
7,18,1,1,,,,33.9,0,0,0,-1
7,19,1,1,,,,19.6,0,0,0,-1
7,20,1,1,,,,19.6,0,0,0,-1
7,21,1,1,,,,21.1,0,0,0,-1
7,22,1,1,,,,18.1,0,0,0,-1
7,23,1,1,,,,18.1,0,0,0,-1
7,24,1,1,,,,18.1,0,0,0,-1
7,1,2,1,,,,18.1,0,0,0,-1
7,2,2,1,,,,18.1,0,0,0,-1
7,3,2,1,,,,18.1,0,0,0,-1
7,4,2,1,,,,18.1,0,0,0,-1
7,5,2,1,,,,24.1,0,0,0,-1
7,6,2,1,,,,59.6,0,0,0,-1
7,7,2,1,,,,88.2,0,0,0,-1
7,8,2,1,,,,113.1,0,0,0,-1
7,9,2,1,,,,119.9,0,0,0,-1
7,10,2,1,,,,175.0,0,0,0,-1
7,11,2,1,,,,150.1,0,0,0,-1
7,12,2,1,,,,207.4,0,0,0,-1
7,13,2,1,,,,199.9,0,0,0,-1
7,14,2,1,,,,167.4,0,0,0,-1
7,15,2,1,,,,210.4,0,0,0,-1
7,16,2,1,,,,193.8,0,0,0,-1
7,17,2,1,,,,102.6,0,0,0,-1
7,18,2,1,,,,35.4,0,0,0,-1
7,19,2,1,,,,21.9,0,0,0,-1
7,20,2,1,,,,21.1,0,0,0,-1
7,21,2,1,,,,21.1,0,0,0,-1
7,22,2,1,,,,19.6,0,0,0,-1
7,23,2,1,,,,20.4,0,0,0,-1
7,24,2,1,,,,19.6,0,0,0,-1
7,1,3,1,,,,20.4,0,0,0,-1
7,2,3,1,,,,19.6,0,0,0,-1
7,3,3,1,,,,19.6,0,0,0,-1
7,4,3,1,,,,20.4,0,0,0,-1
7,5,3,1,,,,25.6,0,0,0,-1
7,6,3,1,,,,68.6,0,0,0,-1
7,7,3,1,,,,104.1,0,0,0,-1
7,8,3,1,,,,116.9,0,0,0,-1
7,9,3,1,,,,143.3,0,0,0,-1
7,10,3,1,,,,197.6,0,0,0,-1
7,11,3,1,,,,187.0,0,0,0,-1
7,12,3,1,,,,167.4,0,0,0,-1
7,13,3,1,,,,172.0,0,0,0,-1
7,14,3,1,,,,205.2,0,0,0,-1
7,15,3,1,,,,172.7,0,0,0,-1
7,16,3,1,,,,220.2,0,0,0,-1
7,17,3,1,,,,110.9,0,0,0,-1
7,18,3,1,,,,33.9,0,0,0,-1
7,19,3,1,,,,21.1,0,0,0,-1
7,20,3,1,,,,20.4,0,0,0,-1
7,21,3,1,,,,20.4,0,0,0,-1
7,22,3,1,,,,18.1,0,0,0,-1
7,23,3,1,,,,18.9,0,0,0,-1
7,24,3,1,,,,19.6,0,0,0,-1
7,1,4,1,,,,18.1,0,0,0,-1
7,2,4,1,,,,18.1,0,0,0,-1
7,3,4,1,,,,18.1,0,0,0,-1
7,4,4,1,,,,19.6,0,0,0,-1
7,5,4,1,,,,24.1,0,0,0,-1
7,6,4,1,,,,69.4,0,0,0,-1
7,7,4,1,,,,113.1,0,0,0,-1
7,8,4,1,,,,132.7,0,0,0,-1
7,9,4,1,,,,126.7,0,0,0,-1
7,10,4,1,,,,142.5,0,0,0,-1
7,11,4,1,,,,193.1,0,0,0,-1
7,12,4,1,,,,142.5,0,0,0,-1
7,13,4,1,,,,110.1,0,0,0,-1
7,14,4,1,,,,126.0,0,0,0,-1
7,15,4,1,,,,179.5,0,0,0,-1
7,16,4,1,,,,161.4,0,0,0,-1
7,17,4,1,,,,58.8,0,0,0,-1
7,18,4,1,,,,22.6,0,0,0,-1
7,19,4,1,,,,24.1,0,0,0,-1
7,20,4,1,,,,24.1,0,0,0,-1
7,21,4,1,,,,24.9,0,0,0,-1
7,22,4,1,,,,22.6,0,0,0,-1
7,23,4,1,,,,22.6,0,0,0,-1
7,24,4,1,,,,22.6,0,0,0,-1
7,1,5,1,,,,22.6,0,0,0,-1
7,2,5,1,,,,22.6,0,0,0,-1
7,3,5,1,,,,22.6,0,0,0,-1
7,4,5,1,,,,23.4,0,0,0,-1
7,5,5,1,,,,30.9,0,0,0,-1
7,6,5,1,,,,58.8,0,0,0,-1
7,7,5,1,,,,86.7,0,0,0,-1
7,8,5,1,,,,126.7,0,0,0,-1
7,9,5,1,,,,130.5,0,0,0,-1
7,10,5,1,,,,123.7,0,0,0,-1
7,11,5,1,,,,119.9,0,0,0,-1
7,12,5,1,,,,116.9,0,0,0,-1
7,13,5,1,,,,137.3,0,0,0,-1
7,14,5,1,,,,165.9,0,0,0,-1
7,15,5,1,,,,147.8,0,0,0,-1
7,16,5,1,,,,141.8,0,0,0,-1
7,17,5,1,,,,88.2,0,0,0,-1
7,18,5,1,,,,27.2,0,0,0,-1
7,19,5,1,,,,20.4,0,0,0,-1
7,20,5,1,,,,19.6,0,0,0,-1
7,21,5,1,,,,21.1,0,0,0,-1
7,22,5,1,,,,18.1,0,0,0,-1
7,23,5,1,,,,18.1,0,0,0,-1
7,24,5,1,,,,18.9,0,0,0,-1
7,1,6,1,,,,18.1,0,0,0,-1
7,2,6,1,,,,18.1,0,0,0,-1
7,3,6,1,,,,18.9,0,0,0,-1
7,4,6,1,,,,19.6,0,0,0,-1
7,5,6,1,,,,24.9,0,0,0,-1
7,6,6,1,,,,71.7,0,0,0,-1
7,7,6,1,,,,147.1,0,0,0,-1
7,8,6,1,,,,168.9,0,0,0,-1
7,9,6,1,,,,177.2,0,0,0,-1
7,10,6,1,,,,183.3,0,0,0,-1
7,11,6,1,,,,205.2,0,0,0,-1
7,12,6,1,,,,177.2,0,0,0,-1
7,13,6,1,,,,179.5,0,0,0,-1
7,14,6,1,,,,179.5,0,0,0,-1
7,15,6,1,,,,194.6,0,0,0,-1
7,16,6,1,,,,171.2,0,0,0,-1
7,17,6,1,,,,103.3,0,0,0,-1
7,18,6,1,,,,43.7,0,0,0,-1
7,19,6,1,,,,20.4,0,0,0,-1
7,20,6,1,,,,21.1,0,0,0,-1
7,21,6,1,,,,21.9,0,0,0,-1
7,22,6,1,,,,18.9,0,0,0,-1
7,23,6,1,,,,19.6,0,0,0,-1
7,24,6,1,,,,18.9,0,0,0,-1
7,1,7,1,,,,19.6,0,0,0,-1
7,2,7,1,,,,19.6,0,0,0,-1
7,3,7,1,,,,19.6,0,0,0,-1
7,4,7,1,,,,20.4,0,0,0,-1
7,5,7,1,,,,19.6,0,0,0,-1
7,6,7,1,,,,38.5,0,0,0,-1
7,7,7,1,,,,63.4,0,0,0,-1
7,8,7,1,,,,63.4,0,0,0,-1
7,9,7,1,,,,63.4,0,0,0,-1
7,10,7,1,,,,76.2,0,0,0,-1
7,11,7,1,,,,63.4,0,0,0,-1
7,12,7,1,,,,63.4,0,0,0,-1
7,13,7,1,,,,62.6,0,0,0,-1
7,14,7,1,,,,61.8,0,0,0,-1
7,15,7,1,,,,62.6,0,0,0,-1
7,16,7,1,,,,68.6,0,0,0,-1
7,17,7,1,,,,50.5,0,0,0,-1
7,18,7,1,,,,33.9,0,0,0,-1
7,19,7,1,,,,20.4,0,0,0,-1
7,20,7,1,,,,21.1,0,0,0,-1
7,21,7,1,,,,22.6,0,0,0,-1
7,22,7,1,,,,18.9,0,0,0,-1
7,23,7,1,,,,18.9,0,0,0,-1
7,24,7,1,,,,19.6,0,0,0,-1
7,1,1,1,,,,18.9,0,0,0,-1
7,2,1,1,,,,18.9,0,0,0,-1
7,3,1,1,,,,18.1,0,0,0,-1
7,4,1,1,,,,19.6,0,0,0,-1
7,5,1,1,,,,21.1,0,0,0,-1
7,6,1,1,,,,18.9,0,0,0,-1
7,7,1,1,,,,33.2,0,0,0,-1
7,8,1,1,,,,33.2,0,0,0,-1
7,9,1,1,,,,34.7,0,0,0,-1
7,10,1,1,,,,33.2,0,0,0,-1
7,11,1,1,,,,39.2,0,0,0,-1
7,12,1,1,,,,33.2,0,0,0,-1
7,13,1,1,,,,33.9,0,0,0,-1
7,14,1,1,,,,33.9,0,0,0,-1
7,15,1,1,,,,33.2,0,0,0,-1
7,16,1,1,,,,33.2,0,0,0,-1
7,17,1,1,,,,33.2,0,0,0,-1
7,18,1,1,,,,35.4,0,0,0,-1
7,19,1,1,,,,19.6,0,0,0,-1
7,20,1,1,,,,21.1,0,0,0,-1
7,21,1,1,,,,21.1,0,0,0,-1
7,22,1,1,,,,19.6,0,0,0,-1
7,23,1,1,,,,18.9,0,0,0,-1
7,24,1,1,,,,18.1,0,0,0,-1
7,1,2,1,,,,18.1,0,0,0,-1
7,2,2,1,,,,19.6,0,0,0,-1
7,3,2,1,,,,18.9,0,0,0,-1
7,4,2,1,,,,19.6,0,0,0,-1
7,5,2,1,,,,38.5,0,0,0,-1
7,6,2,1,,,,107.1,0,0,0,-1
7,7,2,1,,,,134.3,0,0,0,-1
7,8,2,1,,,,135.8,0,0,0,-1
7,9,2,1,,,,154.6,0,0,0,-1
7,10,2,1,,,,146.3,0,0,0,-1
7,11,2,1,,,,138.8,0,0,0,-1
7,12,2,1,,,,133.5,0,0,0,-1
7,13,2,1,,,,136.5,0,0,0,-1
7,14,2,1,,,,150.1,0,0,0,-1
7,15,2,1,,,,153.9,0,0,0,-1
7,16,2,1,,,,149.3,0,0,0,-1
7,17,2,1,,,,97.3,0,0,0,-1
7,18,2,1,,,,68.6,0,0,0,-1
7,19,2,1,,,,48.3,0,0,0,-1
7,20,2,1,,,,42.2,0,0,0,-1
7,21,2,1,,,,21.1,0,0,0,-1
7,22,2,1,,,,18.9,0,0,0,-1
7,23,2,1,,,,18.9,0,0,0,-1
7,24,2,1,,,,19.6,0,0,0,-1
7,1,3,1,,,,18.9,0,0,0,-1
7,2,3,1,,,,18.1,0,0,0,-1
7,3,3,1,,,,18.1,0,0,0,-1
7,4,3,1,,,,21.1,0,0,0,-1
7,5,3,1,,,,43.0,0,0,0,-1
7,6,3,1,,,,89.0,0,0,0,-1
7,7,3,1,,,,135.0,0,0,0,-1
7,8,3,1,,,,151.6,0,0,0,-1
7,9,3,1,,,,147.1,0,0,0,-1
7,10,3,1,,,,153.1,0,0,0,-1
7,11,3,1,,,,153.1,0,0,0,-1
7,12,3,1,,,,145.6,0,0,0,-1
7,13,3,1,,,,141.0,0,0,0,-1
7,14,3,1,,,,149.3,0,0,0,-1
7,15,3,1,,,,133.5,0,0,0,-1
7,16,3,1,,,,111.6,0,0,0,-1
7,17,3,1,,,,87.5,0,0,0,-1
7,18,3,1,,,,72.4,0,0,0,-1
7,19,3,1,,,,44.5,0,0,0,-1
7,20,3,1,,,,34.7,0,0,0,-1
7,21,3,1,,,,22.6,0,0,0,-1
7,22,3,1,,,,21.1,0,0,0,-1
7,23,3,1,,,,20.4,0,0,0,-1
7,24,3,1,,,,21.1,0,0,0,-1
7,1,4,1,,,,20.4,0,0,0,-1
7,2,4,1,,,,20.4,0,0,0,-1
7,3,4,1,,,,19.6,0,0,0,-1
7,4,4,1,,,,21.1,0,0,0,-1
7,5,4,1,,,,30.9,0,0,0,-1
7,6,4,1,,,,76.9,0,0,0,-1
7,7,4,1,,,,135.0,0,0,0,-1
7,8,4,1,,,,158.4,0,0,0,-1
7,9,4,1,,,,176.5,0,0,0,-1
7,10,4,1,,,,162.2,0,0,0,-1
7,11,4,1,,,,164.4,0,0,0,-1
7,12,4,1,,,,175.7,0,0,0,-1
7,13,4,1,,,,198.4,0,0,0,-1
7,14,4,1,,,,253.4,0,0,0,-1
7,15,4,1,,,,245.1,0,0,0,-1
7,16,4,1,,,,145.6,0,0,0,-1
7,17,4,1,,,,71.7,0,0,0,-1
7,18,4,1,,,,29.4,0,0,0,-1
7,19,4,1,,,,21.9,0,0,0,-1
7,20,4,1,,,,21.1,0,0,0,-1
7,21,4,1,,,,22.6,0,0,0,-1
7,22,4,1,,,,19.6,0,0,0,-1
7,23,4,1,,,,21.1,0,0,0,-1
7,24,4,1,,,,19.6,0,0,0,-1
7,1,5,1,,,,19.6,0,0,0,-1
7,2,5,1,,,,19.6,0,0,0,-1
7,3,5,1,,,,20.4,0,0,0,-1
7,4,5,1,,,,21.1,0,0,0,-1
7,5,5,1,,,,27.9,0,0,0,-1
7,6,5,1,,,,76.2,0,0,0,-1
7,7,5,1,,,,122.9,0,0,0,-1
7,8,5,1,,,,140.3,0,0,0,-1
7,9,5,1,,,,153.1,0,0,0,-1
7,10,5,1,,,,152.4,0,0,0,-1
7,11,5,1,,,,152.4,0,0,0,-1
7,12,5,1,,,,157.6,0,0,0,-1
7,13,5,1,,,,158.4,0,0,0,-1
7,14,5,1,,,,185.5,0,0,0,-1
7,15,5,1,,,,153.9,0,0,0,-1
7,16,5,1,,,,122.2,0,0,0,-1
7,17,5,1,,,,66.4,0,0,0,-1
7,18,5,1,,,,28.7,0,0,0,-1
7,19,5,1,,,,23.4,0,0,0,-1
7,20,5,1,,,,23.4,0,0,0,-1
7,21,5,1,,,,23.4,0,0,0,-1
7,22,5,1,,,,22.6,0,0,0,-1
7,23,5,1,,,,21.9,0,0,0,-1
7,24,5,1,,,,21.9,0,0,0,-1
7,1,6,1,,,,21.1,0,0,0,-1
7,2,6,1,,,,21.1,0,0,0,-1
7,3,6,1,,,,22.6,0,0,0,-1
7,4,6,1,,,,22.6,0,0,0,-1
7,5,6,1,,,,27.9,0,0,0,-1
7,6,6,1,,,,76.9,0,0,0,-1
7,7,6,1,,,,128.2,0,0,0,-1
7,8,6,1,,,,190.8,0,0,0,-1
7,9,6,1,,,,208.2,0,0,0,-1
7,10,6,1,,,,255.7,0,0,0,-1
7,11,6,1,,,,268.5,0,0,0,-1
7,12,6,1,,,,184.0,0,0,0,-1
7,13,6,1,,,,159.1,0,0,0,-1
7,14,6,1,,,,173.5,0,0,0,-1
7,15,6,1,,,,178.0,0,0,0,-1
7,16,6,1,,,,139.5,0,0,0,-1
7,17,6,1,,,,74.7,0,0,0,-1
7,18,6,1,,,,43.0,0,0,0,-1
7,19,6,1,,,,21.1,0,0,0,-1
7,20,6,1,,,,21.9,0,0,0,-1
7,21,6,1,,,,22.6,0,0,0,-1
7,22,6,1,,,,19.6,0,0,0,-1
7,23,6,1,,,,20.4,0,0,0,-1
7,24,6,1,,,,19.6,0,0,0,-1
8,1,7,1,,,,19.6,0,0,0,-1
8,2,7,1,,,,19.6,0,0,0,-1
8,3,7,1,,,,20.4,0,0,0,-1
8,4,7,1,,,,20.4,0,0,0,-1
8,5,7,1,,,,21.9,0,0,0,-1
8,6,7,1,,,,40.0,0,0,0,-1
8,7,7,1,,,,64.9,0,0,0,-1
8,8,7,1,,,,69.4,0,0,0,-1
8,9,7,1,,,,67.1,0,0,0,-1
8,10,7,1,,,,74.7,0,0,0,-1
8,11,7,1,,,,69.4,0,0,0,-1
8,12,7,1,,,,63.4,0,0,0,-1
8,13,7,1,,,,83.0,0,0,0,-1
8,14,7,1,,,,93.5,0,0,0,-1
8,15,7,1,,,,89.0,0,0,0,-1
8,16,7,1,,,,75.4,0,0,0,-1
8,17,7,1,,,,51.3,0,0,0,-1
8,18,7,1,,,,37.0,0,0,0,-1
8,19,7,1,,,,21.9,0,0,0,-1
8,20,7,1,,,,21.9,0,0,0,-1
8,21,7,1,,,,21.9,0,0,0,-1
8,22,7,1,,,,21.1,0,0,0,-1
8,23,7,1,,,,21.1,0,0,0,-1
8,24,7,1,,,,19.6,0,0,0,-1
8,1,1,1,,,,19.6,0,0,0,-1
8,2,1,1,,,,19.6,0,0,0,-1
8,3,1,1,,,,20.4,0,0,0,-1
8,4,1,1,,,,21.1,0,0,0,-1
8,5,1,1,,,,21.1,0,0,0,-1
8,6,1,1,,,,20.4,0,0,0,-1
8,7,1,1,,,,34.7,0,0,0,-1
8,8,1,1,,,,34.7,0,0,0,-1
8,9,1,1,,,,34.7,0,0,0,-1
8,10,1,1,,,,34.7,0,0,0,-1
8,11,1,1,,,,39.2,0,0,0,-1
8,12,1,1,,,,37.0,0,0,0,-1
8,13,1,1,,,,34.7,0,0,0,-1
8,14,1,1,,,,34.7,0,0,0,-1
8,15,1,1,,,,35.4,0,0,0,-1
8,16,1,1,,,,34.7,0,0,0,-1
8,17,1,1,,,,33.9,0,0,0,-1
8,18,1,1,,,,35.4,0,0,0,-1
8,19,1,1,,,,21.9,0,0,0,-1
8,20,1,1,,,,22.6,0,0,0,-1
8,21,1,1,,,,22.6,0,0,0,-1
8,22,1,1,,,,20.4,0,0,0,-1
8,23,1,1,,,,19.6,0,0,0,-1
8,24,1,1,,,,19.6,0,0,0,-1
8,1,2,1,,,,20.4,0,0,0,-1
8,2,2,1,,,,19.6,0,0,0,-1
8,3,2,1,,,,19.6,0,0,0,-1
8,4,2,1,,,,21.1,0,0,0,-1
8,5,2,1,,,,32.4,0,0,0,-1
8,6,2,1,,,,76.2,0,0,0,-1
8,7,2,1,,,,113.1,0,0,0,-1
8,8,2,1,,,,122.2,0,0,0,-1
8,9,2,1,,,,192.3,0,0,0,-1
8,10,2,1,,,,148.6,0,0,0,-1
8,11,2,1,,,,125.2,0,0,0,-1
8,12,2,1,,,,181.0,0,0,0,-1
8,13,2,1,,,,203.6,0,0,0,-1
8,14,2,1,,,,156.1,0,0,0,-1
8,15,2,1,,,,219.5,0,0,0,-1
8,16,2,1,,,,113.1,0,0,0,-1
8,17,2,1,,,,93.5,0,0,0,-1
8,18,2,1,,,,43.7,0,0,0,-1
8,19,2,1,,,,21.1,0,0,0,-1
8,20,2,1,,,,22.6,0,0,0,-1
8,21,2,1,,,,22.6,0,0,0,-1
8,22,2,1,,,,20.4,0,0,0,-1
8,23,2,1,,,,19.6,0,0,0,-1
8,24,2,1,,,,19.6,0,0,0,-1
8,1,3,1,,,,20.4,0,0,0,-1
8,2,3,1,,,,19.6,0,0,0,-1
8,3,3,1,,,,19.6,0,0,0,-1
8,4,3,1,,,,20.4,0,0,0,-1
8,5,3,1,,,,26.4,0,0,0,-1
8,6,3,1,,,,73.2,0,0,0,-1
8,7,3,1,,,,112.4,0,0,0,-1
8,8,3,1,,,,116.9,0,0,0,-1
8,9,3,1,,,,126.0,0,0,0,-1
8,10,3,1,,,,115.4,0,0,0,-1
8,11,3,1,,,,123.7,0,0,0,-1
8,12,3,1,,,,144.1,0,0,0,-1
8,13,3,1,,,,165.2,0,0,0,-1
8,14,3,1,,,,159.1,0,0,0,-1
8,15,3,1,,,,143.3,0,0,0,-1
8,16,3,1,,,,129.0,0,0,0,-1
8,17,3,1,,,,83.7,0,0,0,-1
8,18,3,1,,,,46.0,0,0,0,-1
8,19,3,1,,,,21.1,0,0,0,-1
8,20,3,1,,,,21.9,0,0,0,-1
8,21,3,1,,,,22.6,0,0,0,-1
8,22,3,1,,,,20.4,0,0,0,-1
8,23,3,1,,,,19.6,0,0,0,-1
8,24,3,1,,,,21.1,0,0,0,-1
8,1,4,1,,,,21.1,0,0,0,-1
8,2,4,1,,,,21.1,0,0,0,-1
8,3,4,1,,,,21.1,0,0,0,-1
8,4,4,1,,,,21.9,0,0,0,-1
8,5,4,1,,,,29.4,0,0,0,-1
8,6,4,1,,,,77.7,0,0,0,-1
8,7,4,1,,,,112.4,0,0,0,-1
8,8,4,1,,,,112.4,0,0,0,-1
8,9,4,1,,,,111.6,0,0,0,-1
8,10,4,1,,,,106.3,0,0,0,-1
8,11,4,1,,,,108.6,0,0,0,-1
8,12,4,1,,,,120.7,0,0,0,-1
8,13,4,1,,,,193.1,0,0,0,-1
8,14,4,1,,,,215.7,0,0,0,-1
8,15,4,1,,,,216.5,0,0,0,-1
8,16,4,1,,,,135.8,0,0,0,-1
8,17,4,1,,,,63.4,0,0,0,-1
8,18,4,1,,,,28.7,0,0,0,-1
8,19,4,1,,,,22.6,0,0,0,-1
8,20,4,1,,,,21.9,0,0,0,-1
8,21,4,1,,,,22.6,0,0,0,-1
8,22,4,1,,,,21.1,0,0,0,-1
8,23,4,1,,,,21.1,0,0,0,-1
8,24,4,1,,,,21.1,0,0,0,-1
8,1,5,1,,,,22.6,0,0,0,-1
8,2,5,1,,,,22.6,0,0,0,-1
8,3,5,1,,,,24.1,0,0,0,-1
8,4,5,1,,,,24.9,0,0,0,-1
8,5,5,1,,,,28.7,0,0,0,-1
8,6,5,1,,,,75.4,0,0,0,-1
8,7,5,1,,,,104.8,0,0,0,-1
8,8,5,1,,,,127.5,0,0,0,-1
8,9,5,1,,,,126.7,0,0,0,-1
8,10,5,1,,,,116.2,0,0,0,-1
8,11,5,1,,,,116.9,0,0,0,-1
8,12,5,1,,,,113.1,0,0,0,-1
8,13,5,1,,,,138.0,0,0,0,-1
8,14,5,1,,,,202.9,0,0,0,-1
8,15,5,1,,,,140.3,0,0,0,-1
8,16,5,1,,,,133.5,0,0,0,-1
8,17,5,1,,,,107.9,0,0,0,-1
8,18,5,1,,,,27.9,0,0,0,-1
8,19,5,1,,,,21.1,0,0,0,-1
8,20,5,1,,,,21.9,0,0,0,-1
8,21,5,1,,,,22.6,0,0,0,-1
8,22,5,1,,,,20.4,0,0,0,-1
8,23,5,1,,,,20.4,0,0,0,-1
8,24,5,1,,,,20.4,0,0,0,-1
8,1,6,1,,,,19.6,0,0,0,-1
8,2,6,1,,,,19.6,0,0,0,-1
8,3,6,1,,,,20.4,0,0,0,-1
8,4,6,1,,,,21.1,0,0,0,-1
8,5,6,1,,,,25.6,0,0,0,-1
8,6,6,1,,,,75.4,0,0,0,-1
8,7,6,1,,,,113.9,0,0,0,-1
8,8,6,1,,,,116.2,0,0,0,-1
8,9,6,1,,,,128.2,0,0,0,-1
8,10,6,1,,,,129.0,0,0,0,-1
8,11,6,1,,,,132.7,0,0,0,-1
8,12,6,1,,,,147.8,0,0,0,-1
8,13,6,1,,,,132.7,0,0,0,-1
8,14,6,1,,,,174.2,0,0,0,-1
8,15,6,1,,,,198.4,0,0,0,-1
8,16,6,1,,,,161.4,0,0,0,-1
8,17,6,1,,,,96.5,0,0,0,-1
8,18,6,1,,,,43.0,0,0,0,-1
8,19,6,1,,,,21.1,0,0,0,-1
8,20,6,1,,,,22.6,0,0,0,-1
8,21,6,1,,,,22.6,0,0,0,-1
8,22,6,1,,,,19.6,0,0,0,-1
8,23,6,1,,,,19.6,0,0,0,-1
8,24,6,1,,,,19.6,0,0,0,-1
8,1,7,1,,,,19.6,0,0,0,-1
8,2,7,1,,,,19.6,0,0,0,-1
8,3,7,1,,,,19.6,0,0,0,-1
8,4,7,1,,,,21.1,0,0,0,-1
8,5,7,1,,,,21.1,0,0,0,-1
8,6,7,1,,,,40.0,0,0,0,-1
8,7,7,1,,,,64.1,0,0,0,-1
8,8,7,1,,,,63.4,0,0,0,-1
8,9,7,1,,,,63.4,0,0,0,-1
8,10,7,1,,,,76.2,0,0,0,-1
8,11,7,1,,,,143.3,0,0,0,-1
8,12,7,1,,,,152.4,0,0,0,-1
8,13,7,1,,,,139.5,0,0,0,-1
8,14,7,1,,,,117.7,0,0,0,-1
