Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,2,3,1,,,,22.6,0,0,0,-1
7,3,3,1,,,,43.9,0,0,0,-1
7,4,3,1,,,,51.2,0,0,0,-1
7,5,3,1,,,,19.0,0,0,0,-1
7,6,3,1,,,,51.4,0,0,0,-1
7,7,3,1,,,,20.2,0,0,0,-1
7,8,3,1,,,,60.5,0,0,0,-1
7,9,3,1,,,,39.5,0,0,0,-1
7,10,3,1,,,,37.1,0,0,0,-1
7,11,3,1,,,,41.0,0,0,0,-1
7,12,3,1,,,,39.5,0,0,0,-1
7,13,3,1,,,,38.8,0,0,0,-1
7,14,3,1,,,,38.8,0,0,0,-1
7,15,3,1,,,,42.2,0,0,0,-1
7,16,3,1,,,,91.2,0,0,0,-1
7,17,3,1,,,,33.0,0,0,0,-1
7,18,3,1,,,,30.8,0,0,0,-1
7,19,3,1,,,,44.8,0,0,0,-1
7,20,3,1,,,,19.5,0,0,0,-1
7,21,3,1,,,,22.9,0,0,0,-1
7,22,3,1,,,,46.3,0,0,0,-1
7,23,3,1,,,,20.7,0,0,0,-1
7,24,3,1,,,,20.2,0,0,0,-1
7,1,4,1,,,,52.4,0,0,0,-1
7,2,4,1,,,,20.0,0,0,0,-1
7,3,4,1,,,,19.8,0,0,0,-1
7,4,4,1,,,,43.6,0,0,0,-1
7,5,4,1,,,,19.0,0,0,0,-1
7,6,4,1,,,,51.4,0,0,0,-1
7,7,4,1,,,,24.3,0,0,0,-1
7,8,4,1,,,,35.2,0,0,0,-1
7,9,4,1,,,,62.2,0,0,0,-1
7,10,4,1,,,,45.5,0,0,0,-1
7,11,4,1,,,,42.4,0,0,0,-1
7,12,4,1,,,,43.9,0,0,0,-1
7,13,4,1,,,,127.2,0,0,0,-1
7,14,4,1,,,,227.0,0,0,0,-1
7,15,4,1,,,,128.9,0,0,0,-1
7,16,4,1,,,,81.1,0,0,0,-1
7,17,4,1,,,,33.5,0,0,0,-1
7,18,4,1,,,,34.0,0,0,0,-1
7,19,4,1,,,,56.9,0,0,0,-1
7,20,4,1,,,,20.7,0,0,0,-1
7,21,4,1,,,,22.6,0,0,0,-1
7,22,4,1,,,,46.3,0,0,0,-1
7,23,4,1,,,,20.7,0,0,0,-1
7,24,4,1,,,,20.5,0,0,0,-1
7,1,5,1,,,,83.5,0,0,0,-1
7,2,5,1,,,,51.2,0,0,0,-1
7,3,5,1,,,,91.8,0,0,0,-1
7,4,5,1,,,,82.8,0,0,0,-1
7,5,5,1,,,,51.2,0,0,0,-1
7,6,5,1,,,,18.1,0,0,0,-1
7,7,5,1,,,,57.2,0,0,0,-1
7,8,5,1,,,,34.9,0,0,0,-1
7,9,5,1,,,,73.5,0,0,0,-1
7,10,5,1,,,,50.1,0,0,0,-1
7,11,5,1,,,,47.7,0,0,0,-1
7,12,5,1,,,,72.1,0,0,0,-1
7,13,5,1,,,,38.8,0,0,0,-1
7,14,5,1,,,,40.2,0,0,0,-1
7,15,5,1,,,,63.1,0,0,0,-1
7,16,5,1,,,,35.4,0,0,0,-1
7,17,5,1,,,,32.0,0,0,0,-1
7,18,5,1,,,,47.7,0,0,0,-1
7,19,5,1,,,,22.9,0,0,0,-1
7,20,5,1,,,,51.6,0,0,0,-1
7,21,5,1,,,,23.9,0,0,0,-1
7,22,5,1,,,,23.6,0,0,0,-1
7,23,5,1,,,,45.5,0,0,0,-1
7,24,5,1,,,,20.5,0,0,0,-1
7,1,6,1,,,,20.2,0,0,0,-1
7,2,6,1,,,,52.6,0,0,0,-1
7,3,6,1,,,,20.0,0,0,0,-1
7,4,6,1,,,,52.1,0,0,0,-1
7,5,6,1,,,,51.9,0,0,0,-1
7,6,6,1,,,,20.5,0,0,0,-1
7,7,6,1,,,,46.3,0,0,0,-1
7,8,6,1,,,,33.3,0,0,0,-1
7,9,6,1,,,,37.8,0,0,0,-1
7,10,6,1,,,,64.1,0,0,0,-1
7,11,6,1,,,,41.2,0,0,0,-1
7,12,6,1,,,,84.3,0,0,0,-1
7,13,6,1,,,,75.7,0,0,0,-1
7,14,6,1,,,,43.9,0,0,0,-1
7,15,6,1,,,,71.6,0,0,0,-1
7,16,6,1,,,,76.8,0,0,0,-1
7,17,6,1,,,,56.2,0,0,0,-1
7,18,6,1,,,,51.2,0,0,0,-1
7,19,6,1,,,,59.0,0,0,0,-1
7,20,6,1,,,,73.3,0,0,0,-1
7,21,6,1,,,,66.7,0,0,0,-1
7,22,6,1,,,,50.7,0,0,0,-1
7,23,6,1,,,,48.8,0,0,0,-1
7,24,6,1,,,,80.4,0,0,0,-1
7,1,7,1,,,,88.4,0,0,0,-1
7,2,7,1,,,,56.5,0,0,0,-1
7,3,7,1,,,,112.5,0,0,0,-1
7,4,7,1,,,,56.3,0,0,0,-1
7,5,7,1,,,,87.9,0,0,0,-1
7,6,7,1,,,,56.1,0,0,0,-1
7,7,7,1,,,,56.1,0,0,0,-1
7,8,7,1,,,,48.5,0,0,0,-1
7,9,7,1,,,,49.2,0,0,0,-1
7,10,7,1,,,,17.1,0,0,0,-1
7,11,7,1,,,,16.6,0,0,0,-1
7,12,7,1,,,,40.7,0,0,0,-1
7,13,7,1,,,,17.3,0,0,0,-1
7,14,7,1,,,,18.8,0,0,0,-1
7,15,7,1,,,,42.2,0,0,0,-1
7,16,7,1,,,,19.3,0,0,0,-1
7,17,7,1,,,,18.6,0,0,0,-1
7,18,7,1,,,,50.7,0,0,0,-1
7,19,7,1,,,,14.0,0,0,0,-1
7,20,7,1,,,,14.2,0,0,0,-1
7,21,7,1,,,,73.3,0,0,0,-1
7,22,7,1,,,,54.3,0,0,0,-1
7,23,7,1,,,,60.6,0,0,0,-1
7,24,7,1,,,,72.8,0,0,0,-1
7,1,1,1,,,,86.7,0,0,0,-1
7,2,1,1,,,,54.4,0,0,0,-1
7,3,1,1,,,,86.5,0,0,0,-1
7,4,1,1,,,,54.4,0,0,0,-1
7,5,1,1,,,,46.1,0,0,0,-1
7,6,1,1,,,,86.5,0,0,0,-1
7,7,1,1,,,,13.7,0,0,0,-1
7,8,1,1,,,,14.2,0,0,0,-1
7,9,1,1,,,,38.1,0,0,0,-1
7,10,1,1,,,,54.6,0,0,0,-1
7,11,1,1,,,,54.4,0,0,0,-1
7,12,1,1,,,,46.1,0,0,0,-1
7,13,1,1,,,,54.9,0,0,0,-1
7,14,1,1,,,,54.9,0,0,0,-1
7,15,1,1,,,,54.9,0,0,0,-1
7,16,1,1,,,,46.8,0,0,0,-1
7,17,1,1,,,,46.6,0,0,0,-1
7,18,1,1,,,,54.1,0,0,0,-1
7,19,1,1,,,,46.3,0,0,0,-1
7,20,1,1,,,,54.6,0,0,0,-1
7,21,1,1,,,,49.2,0,0,0,-1
7,22,1,1,,,,57.3,0,0,0,-1
7,23,1,1,,,,55.1,0,0,0,-1
7,24,1,1,,,,86.5,0,0,0,-1
7,1,2,1,,,,46.3,0,0,0,-1
7,2,2,1,,,,54.6,0,0,0,-1
7,3,2,1,,,,46.6,0,0,0,-1
7,4,2,1,,,,70.4,0,0,0,-1
7,5,2,1,,,,69.7,0,0,0,-1
7,6,2,1,,,,46.3,0,0,0,-1
7,7,2,1,,,,17.8,0,0,0,-1
7,8,2,1,,,,63.2,0,0,0,-1
7,9,2,1,,,,32.8,0,0,0,-1
7,10,2,1,,,,34.7,0,0,0,-1
7,11,2,1,,,,68.3,0,0,0,-1
7,12,2,1,,,,34.9,0,0,0,-1
7,13,2,1,,,,35.7,0,0,0,-1
7,14,2,1,,,,65.1,0,0,0,-1
7,15,2,1,,,,39.5,0,0,0,-1
7,16,2,1,,,,36.1,0,0,0,-1
7,17,2,1,,,,50.1,0,0,0,-1
7,18,2,1,,,,31.4,0,0,0,-1
7,19,2,1,,,,38.1,0,0,0,-1
7,20,2,1,,,,54.1,0,0,0,-1
7,21,2,1,,,,47.8,0,0,0,-1
7,22,2,1,,,,15.7,0,0,0,-1
7,23,2,1,,,,46.6,0,0,0,-1
7,24,2,1,,,,77.5,0,0,0,-1
7,1,3,1,,,,45.9,0,0,0,-1
7,2,3,1,,,,53.4,0,0,0,-1
7,3,3,1,,,,53.7,0,0,0,-1
7,4,3,1,,,,45.1,0,0,0,-1
7,5,3,1,,,,53.4,0,0,0,-1
7,6,3,1,,,,45.4,0,0,0,-1
7,7,3,1,,,,22.2,0,0,0,-1
7,8,3,1,,,,80.7,0,0,0,-1
7,9,3,1,,,,59.8,0,0,0,-1
7,10,3,1,,,,36.4,0,0,0,-1
7,11,3,1,,,,73.1,0,0,0,-1
7,12,3,1,,,,34.0,0,0,0,-1
7,13,3,1,,,,32.8,0,0,0,-1
7,14,3,1,,,,58.1,0,0,0,-1
7,15,3,1,,,,36.9,0,0,0,-1
7,16,3,1,,,,69.6,0,0,0,-1
7,17,3,1,,,,24.1,0,0,0,-1
7,18,3,1,,,,41.9,0,0,0,-1
7,19,3,1,,,,14.7,0,0,0,-1
7,20,3,1,,,,53.4,0,0,0,-1
7,21,3,1,,,,89.6,0,0,0,-1
7,22,3,1,,,,56.8,0,0,0,-1
7,23,3,1,,,,63.6,0,0,0,-1
7,24,3,1,,,,94.5,0,0,0,-1
7,1,4,1,,,,62.6,0,0,0,-1
7,2,4,1,,,,94.8,0,0,0,-1
7,3,4,1,,,,95.0,0,0,0,-1
7,4,4,1,,,,94.5,0,0,0,-1
7,5,4,1,,,,93.8,0,0,0,-1
7,6,4,1,,,,45.6,0,0,0,-1
7,7,4,1,,,,143.0,0,0,0,-1
7,8,4,1,,,,164.0,0,0,0,-1
7,9,4,1,,,,143.7,0,0,0,-1
7,10,4,1,,,,143.9,0,0,0,-1
7,11,4,1,,,,72.8,0,0,0,-1
7,12,4,1,,,,41.4,0,0,0,-1
7,13,4,1,,,,41.4,0,0,0,-1
7,14,4,1,,,,36.6,0,0,0,-1
7,15,4,1,,,,38.6,0,0,0,-1
7,16,4,1,,,,171.3,0,0,0,-1
7,17,4,1,,,,19.8,0,0,0,-1
7,18,4,1,,,,15.7,0,0,0,-1
7,19,4,1,,,,14.2,0,0,0,-1
7,20,4,1,,,,13.5,0,0,0,-1
7,21,4,1,,,,16.6,0,0,0,-1
7,22,4,1,,,,18.1,0,0,0,-1
7,23,4,1,,,,14.2,0,0,0,-1
7,24,4,1,,,,13.7,0,0,0,-1
7,1,5,1,,,,13.0,0,0,0,-1
7,2,5,1,,,,13.5,0,0,0,-1
7,3,5,1,,,,13.0,0,0,0,-1
7,4,5,1,,,,13.0,0,0,0,-1
7,5,5,1,,,,13.3,0,0,0,-1
7,6,5,1,,,,13.0,0,0,0,-1
7,7,5,1,,,,18.1,0,0,0,-1
7,8,5,1,,,,27.0,0,0,0,-1
7,9,5,1,,,,33.5,0,0,0,-1
7,10,5,1,,,,32.5,0,0,0,-1
7,11,5,1,,,,35.7,0,0,0,-1
7,12,5,1,,,,34.9,0,0,0,-1
7,13,5,1,,,,36.1,0,0,0,-1
7,14,5,1,,,,38.6,0,0,0,-1
7,15,5,1,,,,37.6,0,0,0,-1
7,16,5,1,,,,332.9,0,0,0,-1
7,17,5,1,,,,167.5,0,0,0,-1
7,18,5,1,,,,164.6,0,0,0,-1
7,19,5,1,,,,144.2,0,0,0,-1
7,20,5,1,,,,176.1,0,0,0,-1
7,21,5,1,,,,138.3,0,0,0,-1
7,22,5,1,,,,154.1,0,0,0,-1
7,23,5,1,,,,160.5,0,0,0,-1
7,24,5,1,,,,144.2,0,0,0,-1
7,1,6,1,,,,150.8,0,0,0,-1
7,2,6,1,,,,159.3,0,0,0,-1
7,3,6,1,,,,134.7,0,0,0,-1
7,4,6,1,,,,174.6,0,0,0,-1
7,5,6,1,,,,118.1,0,0,0,-1
7,6,6,1,,,,13.5,0,0,0,-1
7,7,6,1,,,,20.2,0,0,0,-1
7,8,6,1,,,,37.8,0,0,0,-1
7,9,6,1,,,,92.8,0,0,0,-1
7,10,6,1,,,,160.5,0,0,0,-1
7,11,6,1,,,,87.7,0,0,0,-1
7,12,6,1,,,,38.1,0,0,0,-1
7,13,6,1,,,,38.1,0,0,0,-1
7,14,6,1,,,,32.5,0,0,0,-1
7,15,6,1,,,,30.8,0,0,0,-1
7,16,6,1,,,,117.6,0,0,0,-1
7,17,6,1,,,,19.0,0,0,0,-1
7,18,6,1,,,,15.7,0,0,0,-1
7,19,6,1,,,,15.7,0,0,0,-1
7,20,6,1,,,,15.2,0,0,0,-1
7,21,6,1,,,,17.6,0,0,0,-1
7,22,6,1,,,,17.6,0,0,0,-1
7,23,6,1,,,,16.1,0,0,0,-1
7,24,6,1,,,,15.2,0,0,0,-1
8,1,7,1,,,,15.2,0,0,0,-1
8,2,7,1,,,,15.2,0,0,0,-1
8,3,7,1,,,,15.2,0,0,0,-1
8,4,7,1,,,,14.9,0,0,0,-1
8,5,7,1,,,,14.9,0,0,0,-1
8,6,7,1,,,,14.7,0,0,0,-1
8,7,7,1,,,,14.7,0,0,0,-1
8,8,7,1,,,,14.7,0,0,0,-1
8,9,7,1,,,,13.5,0,0,0,-1
8,10,7,1,,,,13.3,0,0,0,-1
8,11,7,1,,,,13.3,0,0,0,-1
8,12,7,1,,,,12.5,0,0,0,-1
8,13,7,1,,,,13.7,0,0,0,-1
8,14,7,1,,,,14.5,0,0,0,-1
8,15,7,1,,,,14.2,0,0,0,-1
8,16,7,1,,,,318.9,0,0,0,-1
8,17,7,1,,,,142.0,0,0,0,-1
8,18,7,1,,,,184.1,0,0,0,-1
8,19,7,1,,,,133.7,0,0,0,-1
8,20,7,1,,,,133.7,0,0,0,-1
8,21,7,1,,,,175.6,0,0,0,-1
8,22,7,1,,,,143.4,0,0,0,-1
8,23,7,1,,,,133.7,0,0,0,-1
8,24,7,1,,,,133.2,0,0,0,-1
8,1,1,1,,,,157.6,0,0,0,-1
8,2,1,1,,,,149.3,0,0,0,-1
8,3,1,1,,,,141.5,0,0,0,-1
8,4,1,1,,,,132.8,0,0,0,-1
8,5,1,1,,,,92.4,0,0,0,-1
8,6,1,1,,,,12.3,0,0,0,-1
8,7,1,1,,,,12.0,0,0,0,-1
8,8,1,1,,,,11.8,0,0,0,-1
8,9,1,1,,,,12.3,0,0,0,-1
8,10,1,1,,,,12.3,0,0,0,-1
8,11,1,1,,,,11.6,0,0,0,-1
8,12,1,1,,,,12.3,0,0,0,-1
8,13,1,1,,,,12.5,0,0,0,-1
8,14,1,1,,,,12.0,0,0,0,-1
8,15,1,1,,,,12.5,0,0,0,-1
8,16,1,1,,,,245.2,0,0,0,-1
8,17,1,1,,,,11.6,0,0,0,-1
8,18,1,1,,,,12.0,0,0,0,-1
8,19,1,1,,,,12.0,0,0,0,-1
8,20,1,1,,,,12.8,0,0,0,-1
8,21,1,1,,,,23.2,0,0,0,-1
8,22,1,1,,,,14.9,0,0,0,-1
8,23,1,1,,,,13.0,0,0,0,-1
8,24,1,1,,,,12.3,0,0,0,-1
8,1,2,1,,,,12.8,0,0,0,-1
8,2,2,1,,,,12.3,0,0,0,-1
8,3,2,1,,,,12.3,0,0,0,-1
8,4,2,1,,,,12.3,0,0,0,-1
8,5,2,1,,,,11.8,0,0,0,-1
8,6,2,1,,,,12.3,0,0,0,-1
8,7,2,1,,,,15.7,0,0,0,-1
8,8,2,1,,,,28.2,0,0,0,-1
8,9,2,1,,,,33.7,0,0,0,-1
8,10,2,1,,,,33.3,0,0,0,-1
8,11,2,1,,,,33.5,0,0,0,-1
8,12,2,1,,,,35.9,0,0,0,-1
8,13,2,1,,,,36.1,0,0,0,-1
8,14,2,1,,,,36.9,0,0,0,-1
8,15,2,1,,,,35.4,0,0,0,-1
8,16,2,1,,,,24.8,0,0,0,-1
8,17,2,1,,,,20.7,0,0,0,-1
8,18,2,1,,,,18.3,0,0,0,-1
8,19,2,1,,,,15.7,0,0,0,-1
8,20,2,1,,,,14.9,0,0,0,-1
8,21,2,1,,,,17.3,0,0,0,-1
8,22,2,1,,,,16.6,0,0,0,-1
8,23,2,1,,,,15.2,0,0,0,-1
8,24,2,1,,,,14.2,0,0,0,-1
8,1,3,1,,,,14.2,0,0,0,-1
8,2,3,1,,,,14.0,0,0,0,-1
8,3,3,1,,,,14.2,0,0,0,-1
8,4,3,1,,,,13.5,0,0,0,-1
8,5,3,1,,,,13.7,0,0,0,-1
8,6,3,1,,,,13.7,0,0,0,-1
8,7,3,1,,,,17.1,0,0,0,-1
8,8,3,1,,,,31.1,0,0,0,-1
8,9,3,1,,,,32.0,0,0,0,-1
8,10,3,1,,,,34.0,0,0,0,-1
8,11,3,1,,,,40.5,0,0,0,-1
8,12,3,1,,,,39.0,0,0,0,-1
8,13,3,1,,,,81.7,0,0,0,-1
8,14,3,1,,,,80.2,0,0,0,-1
8,15,3,1,,,,38.1,0,0,0,-1
8,16,3,1,,,,326.3,0,0,0,-1
8,17,3,1,,,,155.3,0,0,0,-1
8,18,3,1,,,,145.4,0,0,0,-1
8,19,3,1,,,,15.2,0,0,0,-1
8,20,3,1,,,,14.9,0,0,0,-1
8,21,3,1,,,,16.4,0,0,0,-1
8,22,3,1,,,,17.6,0,0,0,-1
8,23,3,1,,,,14.7,0,0,0,-1
8,24,3,1,,,,14.5,0,0,0,-1
8,1,4,1,,,,14.7,0,0,0,-1
8,2,4,1,,,,14.2,0,0,0,-1
8,3,4,1,,,,14.7,0,0,0,-1
8,4,4,1,,,,14.5,0,0,0,-1
8,5,4,1,,,,14.0,0,0,0,-1
8,6,4,1,,,,15.2,0,0,0,-1
8,7,4,1,,,,15.2,0,0,0,-1
8,8,4,1,,,,31.1,0,0,0,-1
8,9,4,1,,,,115.9,0,0,0,-1
8,10,4,1,,,,94.7,0,0,0,-1
8,11,4,1,,,,173.0,0,0,0,-1
8,12,4,1,,,,134.9,0,0,0,-1
8,13,4,1,,,,47.5,0,0,0,-1
8,14,4,1,,,,46.0,0,0,0,-1
8,15,4,1,,,,53.6,0,0,0,-1
8,16,4,1,,,,329.7,0,0,0,-1
8,17,4,1,,,,142.6,0,0,0,-1
8,18,4,1,,,,188.7,0,0,0,-1
8,19,4,1,,,,143.2,0,0,0,-1
8,20,4,1,,,,135.7,0,0,0,-1
8,21,4,1,,,,145.6,0,0,0,-1
8,22,4,1,,,,170.2,0,0,0,-1
8,23,4,1,,,,152.2,0,0,0,-1
8,24,4,1,,,,135.4,0,0,0,-1
8,1,5,1,,,,142.7,0,0,0,-1
8,2,5,1,,,,135.2,0,0,0,-1
8,3,5,1,,,,143.2,0,0,0,-1
8,4,5,1,,,,175.1,0,0,0,-1
8,5,5,1,,,,54.1,0,0,0,-1
8,6,5,1,,,,13.7,0,0,0,-1
8,7,5,1,,,,16.1,0,0,0,-1
8,8,5,1,,,,33.0,0,0,0,-1
8,9,5,1,,,,34.2,0,0,0,-1
8,10,5,1,,,,34.7,0,0,0,-1
8,11,5,1,,,,35.9,0,0,0,-1
8,12,5,1,,,,36.9,0,0,0,-1
8,13,5,1,,,,37.1,0,0,0,-1
8,14,5,1,,,,34.5,0,0,0,-1
8,15,5,1,,,,31.8,0,0,0,-1
8,16,5,1,,,,25.5,0,0,0,-1
8,17,5,1,,,,25.1,0,0,0,-1
8,18,5,1,,,,14.7,0,0,0,-1
8,19,5,1,,,,13.7,0,0,0,-1
8,20,5,1,,,,15.2,0,0,0,-1
8,21,5,1,,,,16.6,0,0,0,-1
8,22,5,1,,,,17.6,0,0,0,-1
8,23,5,1,,,,15.7,0,0,0,-1
8,24,5,1,,,,14.7,0,0,0,-1
8,1,6,1,,,,14.9,0,0,0,-1
8,2,6,1,,,,14.5,0,0,0,-1
8,3,6,1,,,,14.5,0,0,0,-1
8,4,6,1,,,,13.7,0,0,0,-1
8,5,6,1,,,,14.0,0,0,0,-1
8,6,6,1,,,,14.2,0,0,0,-1
8,7,6,1,,,,16.6,0,0,0,-1
8,8,6,1,,,,34.5,0,0,0,-1
8,9,6,1,,,,46.0,0,0,0,-1
8,10,6,1,,,,41.0,0,0,0,-1
8,11,6,1,,,,35.4,0,0,0,-1
8,12,6,1,,,,34.9,0,0,0,-1
8,13,6,1,,,,38.3,0,0,0,-1
8,14,6,1,,,,41.0,0,0,0,-1
8,15,6,1,,,,37.3,0,0,0,-1
8,16,6,1,,,,322.2,0,0,0,-1
8,17,6,1,,,,99.1,0,0,0,-1
8,18,6,1,,,,18.6,0,0,0,-1
8,19,6,1,,,,15.2,0,0,0,-1
8,20,6,1,,,,14.0,0,0,0,-1
8,21,6,1,,,,15.2,0,0,0,-1
8,22,6,1,,,,15.2,0,0,0,-1
8,23,6,1,,,,13.7,0,0,0,-1
8,24,6,1,,,,13.5,0,0,0,-1
8,1,7,1,,,,13.5,0,0,0,-1
8,2,7,1,,,,13.3,0,0,0,-1
8,3,7,1,,,,13.0,0,0,0,-1
8,4,7,1,,,,13.3,0,0,0,-1
8,5,7,1,,,,12.5,0,0,0,-1
8,6,7,1,,,,13.0,0,0,0,-1
8,7,7,1,,,,13.0,0,0,0,-1
8,8,7,1,,,,12.8,0,0,0,-1
8,9,7,1,,,,13.7,0,0,0,-1
8,10,7,1,,,,14.0,0,0,0,-1
8,11,7,1,,,,14.2,0,0,0,-1
8,12,7,1,,,,21.8,0,0,0,-1
8,13,7,1,,,,13.7,0,0,0,-1
8,14,7,1,,,,13.3,0,0,0,-1
8,15,7,1,,,,12.8,0,0,0,-1
8,16,7,1,,,,293.9,0,0,0,-1
8,17,7,1,,,,140.8,0,0,0,-1
8,18,7,1,,,,100.6,0,0,0,-1
8,19,7,1,,,,12.0,0,0,0,-1
8,20,7,1,,,,13.3,0,0,0,-1
8,21,7,1,,,,14.5,0,0,0,-1
8,22,7,1,,,,14.5,0,0,0,-1
8,23,7,1,,,,13.5,0,0,0,-1
8,24,7,1,,,,12.8,0,0,0,-1
8,1,1,1,,,,12.5,0,0,0,-1
8,2,1,1,,,,12.5,0,0,0,-1
8,3,1,1,,,,12.8,0,0,0,-1
8,4,1,1,,,,12.3,0,0,0,-1
8,5,1,1,,,,12.3,0,0,0,-1
8,6,1,1,,,,12.5,0,0,0,-1
8,7,1,1,,,,12.0,0,0,0,-1
8,8,1,1,,,,12.3,0,0,0,-1
8,9,1,1,,,,12.3,0,0,0,-1
8,10,1,1,,,,12.5,0,0,0,-1
8,11,1,1,,,,12.3,0,0,0,-1
8,12,1,1,,,,12.0,0,0,0,-1
8,13,1,1,,,,12.0,0,0,0,-1
8,14,1,1,,,,12.0,0,0,0,-1
8,15,1,1,,,,12.5,0,0,0,-1
8,16,1,1,,,,293.2,0,0,0,-1
8,17,1,1,,,,141.0,0,0,0,-1
8,18,1,1,,,,92.1,0,0,0,-1
8,19,1,1,,,,11.8,0,0,0,-1
8,20,1,1,,,,13.3,0,0,0,-1
8,21,1,1,,,,14.5,0,0,0,-1
8,22,1,1,,,,14.2,0,0,0,-1
8,23,1,1,,,,12.8,0,0,0,-1
8,24,1,1,,,,12.0,0,0,0,-1
8,1,2,1,,,,12.3,0,0,0,-1
8,2,2,1,,,,12.0,0,0,0,-1
8,3,2,1,,,,12.3,0,0,0,-1
8,4,2,1,,,,11.8,0,0,0,-1
8,5,2,1,,,,12.0,0,0,0,-1
8,6,2,1,,,,12.0,0,0,0,-1
8,7,2,1,,,,15.4,0,0,0,-1
8,8,2,1,,,,30.1,0,0,0,-1
8,9,2,1,,,,32.3,0,0,0,-1
8,10,2,1,,,,34.0,0,0,0,-1
8,11,2,1,,,,34.7,0,0,0,-1
8,12,2,1,,,,34.5,0,0,0,-1
8,13,2,1,,,,36.6,0,0,0,-1
8,14,2,1,,,,39.0,0,0,0,-1
8,15,2,1,,,,38.6,0,0,0,-1
8,16,2,1,,,,39.8,0,0,0,-1
8,17,2,1,,,,18.8,0,0,0,-1
8,18,2,1,,,,15.2,0,0,0,-1
8,19,2,1,,,,13.7,0,0,0,-1
8,20,2,1,,,,15.7,0,0,0,-1
8,21,2,1,,,,16.6,0,0,0,-1
8,22,2,1,,,,16.6,0,0,0,-1
8,23,2,1,,,,15.2,0,0,0,-1
8,24,2,1,,,,15.2,0,0,0,-1
8,1,3,1,,,,14.9,0,0,0,-1
8,2,3,1,,,,14.2,0,0,0,-1
8,3,3,1,,,,14.5,0,0,0,-1
8,4,3,1,,,,13.7,0,0,0,-1
8,5,3,1,,,,13.7,0,0,0,-1
8,6,3,1,,,,14.2,0,0,0,-1
8,7,3,1,,,,15.9,0,0,0,-1
8,8,3,1,,,,33.0,0,0,0,-1
8,9,3,1,,,,37.1,0,0,0,-1
8,10,3,1,,,,41.0,0,0,0,-1
8,11,3,1,,,,41.7,0,0,0,-1
8,12,3,1,,,,40.0,0,0,0,-1
8,13,3,1,,,,40.7,0,0,0,-1
8,14,3,1,,,,41.9,0,0,0,-1
8,15,3,1,,,,40.7,0,0,0,-1
8,16,3,1,,,,315.2,0,0,0,-1
8,17,3,1,,,,58.0,0,0,0,-1
8,18,3,1,,,,14.5,0,0,0,-1
8,19,3,1,,,,14.2,0,0,0,-1
8,20,3,1,,,,15.7,0,0,0,-1
8,21,3,1,,,,18.3,0,0,0,-1
8,22,3,1,,,,18.6,0,0,0,-1
8,23,3,1,,,,17.6,0,0,0,-1
8,24,3,1,,,,16.6,0,0,0,-1
8,1,4,1,,,,16.6,0,0,0,-1
8,2,4,1,,,,16.9,0,0,0,-1
8,3,4,1,,,,16.6,0,0,0,-1
8,4,4,1,,,,16.9,0,0,0,-1
8,5,4,1,,,,16.1,0,0,0,-1
8,6,4,1,,,,16.1,0,0,0,-1
8,7,4,1,,,,19.5,0,0,0,-1
8,8,4,1,,,,33.7,0,0,0,-1
8,9,4,1,,,,37.1,0,0,0,-1
8,10,4,1,,,,35.4,0,0,0,-1
8,11,4,1,,,,38.1,0,0,0,-1
8,12,4,1,,,,36.1,0,0,0,-1
8,13,4,1,,,,35.4,0,0,0,-1
8,14,4,1,,,,34.9,0,0,0,-1
8,15,4,1,,,,35.4,0,0,0,-1
8,16,4,1,,,,318.3,0,0,0,-1
8,17,4,1,,,,156.0,0,0,0,-1
8,18,4,1,,,,152.4,0,0,0,-1
8,19,4,1,,,,58.2,0,0,0,-1
8,20,4,1,,,,18.1,0,0,0,-1
8,21,4,1,,,,19.0,0,0,0,-1
8,22,4,1,,,,16.4,0,0,0,-1
8,23,4,1,,,,15.2,0,0,0,-1
8,24,4,1,,,,14.5,0,0,0,-1
8,1,5,1,,,,14.7,0,0,0,-1
8,2,5,1,,,,14.2,0,0,0,-1
8,3,5,1,,,,14.7,0,0,0,-1
8,4,5,1,,,,14.7,0,0,0,-1
8,5,5,1,,,,13.7,0,0,0,-1
8,6,5,1,,,,14.2,0,0,0,-1
8,7,5,1,,,,16.9,0,0,0,-1
8,8,5,1,,,,28.9,0,0,0,-1
8,9,5,1,,,,36.4,0,0,0,-1
8,10,5,1,,,,43.4,0,0,0,-1
8,11,5,1,,,,42.6,0,0,0,-1
8,12,5,1,,,,43.1,0,0,0,-1
8,13,5,1,,,,42.9,0,0,0,-1
8,14,5,1,,,,144.8,0,0,0,-1
8,15,5,1,,,,276.9,0,0,0,-1
8,16,5,1,,,,407.7,0,0,0,-1
8,17,5,1,,,,151.9,0,0,0,-1
8,18,5,1,,,,184.7,0,0,0,-1
8,19,5,1,,,,142.6,0,0,0,-1
8,20,5,1,,,,144.3,0,0,0,-1
8,21,5,1,,,,152.1,0,0,0,-1
8,22,5,1,,,,144.8,0,0,0,-1
8,23,5,1,,,,175.0,0,0,0,-1
8,24,5,1,,,,149.7,0,0,0,-1
8,1,6,1,,,,148.5,0,0,0,-1
8,2,6,1,,,,136.6,0,0,0,-1
8,3,6,1,,,,16.1,0,0,0,-1
