Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,1,1,1,,,,119.0,0,0,0,0.0
4,2,1,1,,,,118.8,0,0,0,0.0
4,3,1,1,,,,114.5,0,0,0,0.0
4,4,1,1,,,,114.0,0,0,0,0.0
4,5,1,1,,,,114.4,0,0,0,9.0
4,6,1,1,,,,118.7,0,0,0,73.0
4,7,1,1,,,,111.5,0,0,0,228.0
4,8,1,1,,,,98.7,0,0,0,440.0
4,9,1,1,,,,104.6,0,0,0,613.0
4,10,1,1,,,,100.2,0,0,0,729.0
4,11,1,1,,,,100.7,0,0,0,791.0
4,12,1,1,,,,96.8,0,0,0,788.0
4,13,1,1,,,,101.9,0,0,0,734.0
4,14,1,1,,,,97.8,0,0,0,634.0
4,15,1,1,,,,92.0,0,0,0,478.0
4,16,1,1,,,,101.3,0,0,0,305.0
4,17,1,1,,,,91.5,0,0,0,127.0
4,18,1,1,,,,105.2,0,0,0,17.0
4,19,1,1,,,,100.2,0,0,0,0.0
4,20,1,1,,,,99.8,0,0,0,0.0
4,21,1,1,,,,104.7,0,0,0,0.0
4,22,1,1,,,,104.3,0,0,0,0.0
4,23,1,1,,,,108.9,0,0,0,0.0
4,24,1,1,,,,108.6,0,0,0,0.0
4,1,2,1,,,,112.8,0,0,0,0.0
4,2,2,1,,,,121.7,0,0,0,0.0
4,3,2,1,,,,121.7,0,0,0,0.0
4,4,2,1,,,,120.7,0,0,0,0.0
4,5,2,1,,,,111.4,0,0,0,17.0
4,6,2,1,,,,120.7,0,0,0,114.0
4,7,2,1,,,,99.3,0,0,0,327.0
4,8,2,1,,,,100.5,0,0,0,509.0
4,9,2,1,,,,100.9,0,0,0,652.0
4,10,2,1,,,,94.5,0,0,0,749.0
4,11,2,1,,,,94.1,0,0,0,794.0
4,12,2,1,,,,92.9,0,0,0,788.0
4,13,2,1,,,,92.7,0,0,0,737.0
4,14,2,1,,,,91.2,0,0,0,640.0
4,15,2,1,,,,80.5,0,0,0,496.0
4,16,2,1,,,,79.9,0,0,0,322.0
4,17,2,1,,,,87.3,0,0,0,134.0
4,18,2,1,,,,86.7,0,0,0,18.0
4,19,2,1,,,,82.2,0,0,0,0.0
4,20,2,1,,,,100.3,0,0,0,0.0
4,21,2,1,,,,104.4,0,0,0,0.0
4,22,2,1,,,,108.4,0,0,0,0.0
4,23,2,1,,,,104.5,0,0,0,0.0
4,24,2,1,,,,108.9,0,0,0,0.0
4,1,3,1,,,,104.7,0,0,0,0.0
4,2,3,1,,,,108.9,0,0,0,0.0
4,3,3,1,,,,104.8,0,0,0,0.0
4,4,3,1,,,,105.5,0,0,0,0.0
4,5,3,1,,,,111.0,0,0,0,9.0
4,6,3,1,,,,106.8,0,0,0,78.0
4,7,3,1,,,,106.6,0,0,0,244.0
4,8,3,1,,,,104.1,0,0,0,429.0
4,9,3,1,,,,105.7,0,0,0,531.0
4,10,3,1,,,,114.8,0,0,0,639.0
4,11,3,1,,,,102.5,0,0,0,733.0
4,12,3,1,,,,82.3,0,0,0,757.0
4,13,3,1,,,,90.6,0,0,0,711.0
4,14,3,1,,,,86.3,0,0,0,599.0
4,15,3,1,,,,95.7,0,0,0,478.0
4,16,3,1,,,,85.1,0,0,0,293.0
4,17,3,1,,,,83.6,0,0,0,116.0
4,18,3,1,,,,86.5,0,0,0,20.0
4,19,3,1,,,,81.7,0,0,0,0.0
4,20,3,1,,,,89.8,0,0,0,0.0
4,21,3,1,,,,90.5,0,0,0,0.0
4,22,3,1,,,,90.3,0,0,0,0.0
4,23,3,1,,,,99.7,0,0,0,0.0
4,24,3,1,,,,95.2,0,0,0,0.0
4,1,4,1,,,,99.7,0,0,0,0.0
4,2,4,1,,,,103.5,0,0,0,0.0
4,3,4,1,,,,104.3,0,0,0,0.0
4,4,4,1,,,,109.0,0,0,0,0.0
4,5,4,1,,,,118.6,0,0,0,17.0
4,6,4,1,,,,113.7,0,0,0,105.0
4,7,4,1,,,,108.8,0,0,0,276.0
4,8,4,1,,,,101.1,0,0,0,463.0
4,9,4,1,,,,99.7,0,0,0,600.0
4,10,4,1,,,,96.1,0,0,0,688.0
4,11,4,1,,,,93.6,0,0,0,733.0
4,12,4,1,,,,93.3,0,0,0,730.0
4,13,4,1,,,,83.2,0,0,0,688.0
4,14,4,1,,,,77.7,0,0,0,593.0
4,15,4,1,,,,85.3,0,0,0,433.0
4,16,4,1,,,,75.5,0,0,0,233.0
4,17,4,1,,,,79.0,0,0,0,105.0
4,18,4,1,,,,92.1,0,0,0,20.0
4,19,4,1,,,,86.1,0,0,0,0.0
4,20,4,1,,,,85.7,0,0,0,0.0
4,21,4,1,,,,81.2,0,0,0,0.0
4,22,4,1,,,,89.9,0,0,0,0.0
4,23,4,1,,,,85.2,0,0,0,0.0
4,24,4,1,,,,89.7,0,0,0,0.0
4,1,5,1,,,,85.3,0,0,0,0.0
4,2,5,1,,,,94.7,0,0,0,0.0
4,3,5,1,,,,95.1,0,0,0,0.0
4,4,5,1,,,,90.9,0,0,0,0.0
4,5,5,1,,,,96.4,0,0,0,19.0
4,6,5,1,,,,96.0,0,0,0,126.0
4,7,5,1,,,,82.2,0,0,0,342.0
4,8,5,1,,,,87.9,0,0,0,527.0
4,9,5,1,,,,89.5,0,0,0,667.0
4,10,5,1,,,,84.3,0,0,0,760.0
4,11,5,1,,,,96.9,0,0,0,802.0
4,12,5,1,,,,87.4,0,0,0,798.0
4,13,5,1,,,,88.3,0,0,0,753.0
4,14,5,1,,,,87.1,0,0,0,659.0
4,15,5,1,,,,81.8,0,0,0,521.0
4,16,5,1,,,,85.1,0,0,0,341.0
4,17,5,1,,,,79.2,0,0,0,144.0
4,18,5,1,,,,81.8,0,0,0,21.0
4,19,5,1,,,,72.0,0,0,0,0.0
4,20,5,1,,,,85.5,0,0,0,0.0
4,21,5,1,,,,80.3,0,0,0,0.0
4,22,5,1,,,,94.5,0,0,0,0.0
4,23,5,1,,,,98.9,0,0,0,0.0
4,24,5,1,,,,99.0,0,0,0,0.0
4,1,6,1,,,,103.2,0,0,0,0.0
4,2,6,1,,,,103.5,0,0,0,0.0
4,3,6,1,,,,107.9,0,0,0,0.0
4,4,6,1,,,,98.8,0,0,0,0.0
4,5,6,1,,,,113.7,0,0,0,20.0
4,6,6,1,,,,104.5,0,0,0,118.0
4,7,6,1,,,,99.9,0,0,0,333.0
4,8,6,1,,,,102.5,0,0,0,502.0
4,9,6,1,,,,107.2,0,0,0,570.0
4,10,6,1,,,,96.2,0,0,0,586.0
4,11,6,1,,,,96.2,0,0,0,564.0
4,12,6,1,,,,100.1,0,0,0,532.0
4,13,6,1,,,,82.5,0,0,0,465.0
4,14,6,1,,,,92.2,0,0,0,417.0
4,15,6,1,,,,85.1,0,0,0,358.0
4,16,6,1,,,,79.6,0,0,0,271.0
4,17,6,1,,,,83.5,0,0,0,133.0
4,18,6,1,,,,78.1,0,0,0,26.0
4,19,6,1,,,,81.9,0,0,0,0.0
4,20,6,1,,,,86.1,0,0,0,0.0
4,21,6,1,,,,81.5,0,0,0,0.0
4,22,6,1,,,,89.6,0,0,0,0.0
4,23,6,1,,,,98.5,0,0,0,0.0
4,24,6,1,,,,99.0,0,0,0,0.0
4,1,7,1,,,,111.9,0,0,0,0.0
4,2,7,1,,,,112.0,0,0,0,0.0
4,3,7,1,,,,112.5,0,0,0,0.0
4,4,7,1,,,,116.7,0,0,0,0.0
4,5,7,1,,,,112.1,0,0,0,25.0
4,6,7,1,,,,102.9,0,0,0,154.0
4,7,7,1,,,,98.4,0,0,0,343.0
4,8,7,1,,,,98.4,0,0,0,519.0
4,9,7,1,,,,94.4,0,0,0,653.0
4,10,7,1,,,,89.8,0,0,0,736.0
4,11,7,1,,,,89.8,0,0,0,773.0
4,12,7,1,,,,76.2,0,0,0,733.0
4,13,7,1,,,,89.9,0,0,0,732.0
4,14,7,1,,,,77.5,0,0,0,647.0
4,15,7,1,,,,95.2,0,0,0,498.0
4,16,7,1,,,,85.8,0,0,0,313.0
4,17,7,1,,,,93.8,0,0,0,118.0
4,18,7,1,,,,89.1,0,0,0,25.0
4,19,7,1,,,,93.5,0,0,0,0.0
4,20,7,1,,,,99.1,0,0,0,0.0
4,21,7,1,,,,94.4,0,0,0,0.0
4,22,7,1,,,,99.1,0,0,0,0.0
4,23,7,1,,,,102.9,0,0,0,0.0
4,24,7,1,,,,116.5,0,0,0,0.0
4,1,1,1,,,,111.9,0,0,0,0.0
4,2,1,1,,,,116.6,0,0,0,0.0
4,3,1,1,,,,115.5,0,0,0,0.0
4,4,1,1,,,,120.3,0,0,0,0.0
4,5,1,1,,,,119.7,0,0,0,23.0
4,6,1,1,,,,115.6,0,0,0,106.0
4,7,1,1,,,,97.6,0,0,0,257.0
4,8,1,1,,,,93.7,0,0,0,433.0
4,9,1,1,,,,90.0,0,0,0,568.0
4,10,1,1,,,,85.9,0,0,0,718.0
4,11,1,1,,,,95.0,0,0,0,815.0
4,12,1,1,,,,89.5,0,0,0,815.0
4,13,1,1,,,,89.1,0,0,0,753.0
4,14,1,1,,,,84.8,0,0,0,667.0
4,15,1,1,,,,94.8,0,0,0,512.0
4,16,1,1,,,,86.2,0,0,0,329.0
4,17,1,1,,,,90.3,0,0,0,137.0
4,18,1,1,,,,89.6,0,0,0,26.0
4,19,1,1,,,,94.4,0,0,0,0.0
4,20,1,1,,,,94.7,0,0,0,0.0
4,21,1,1,,,,99.3,0,0,0,0.0
4,22,1,1,,,,89.6,0,0,0,0.0
4,23,1,1,,,,89.5,0,0,0,0.0
4,24,1,1,,,,94.0,0,0,0,0.0
4,1,2,1,,,,94.3,0,0,0,0.0
4,2,2,1,,,,108.4,0,0,0,0.0
4,3,2,1,,,,98.6,0,0,0,0.0
4,4,2,1,,,,104.1,0,0,0,0.0
4,5,2,1,,,,100.2,0,0,0,26.0
4,6,2,1,,,,100.8,0,0,0,114.0
4,7,2,1,,,,100.1,0,0,0,242.0
4,8,2,1,,,,101.8,0,0,0,366.0
4,9,2,1,,,,99.0,0,0,0,574.0
4,10,2,1,,,,113.2,0,0,0,685.0
4,11,2,1,,,,88.4,0,0,0,680.0
4,12,2,1,,,,91.9,0,0,0,552.0
4,13,2,1,,,,87.6,0,0,0,424.0
4,14,2,1,,,,88.2,0,0,0,345.0
4,15,2,1,,,,86.8,0,0,0,261.0
4,16,2,1,,,,84.8,0,0,0,136.0
4,17,2,1,,,,79.7,0,0,0,45.0
4,18,2,1,,,,82.4,0,0,0,7.0
4,19,2,1,,,,86.3,0,0,0,0.0
4,20,2,1,,,,86.1,0,0,0,0.0
4,21,2,1,,,,90.5,0,0,0,0.0
4,22,2,1,,,,99.5,0,0,0,0.0
4,23,2,1,,,,99.8,0,0,0,0.0
4,24,2,1,,,,99.0,0,0,0,0.0
4,1,3,1,,,,99.0,0,0,0,0.0
4,2,3,1,,,,99.1,0,0,0,0.0
4,3,3,1,,,,99.3,0,0,0,0.0
4,4,3,1,,,,104.8,0,0,0,0.0
4,5,3,1,,,,96.3,0,0,0,26.0
4,6,3,1,,,,98.1,0,0,0,119.0
4,7,3,1,,,,92.2,0,0,0,263.0
4,8,3,1,,,,103.1,0,0,0,461.0
4,9,3,1,,,,104.3,0,0,0,586.0
4,10,3,1,,,,97.2,0,0,0,706.0
4,11,3,1,,,,96.8,0,0,0,779.0
4,12,3,1,,,,82.6,0,0,0,759.0
4,13,3,1,,,,87.1,0,0,0,731.0
4,14,3,1,,,,85.8,0,0,0,630.0
4,15,3,1,,,,80.3,0,0,0,485.0
4,16,3,1,,,,84.6,0,0,0,323.0
4,17,3,1,,,,84.7,0,0,0,146.0
4,18,3,1,,,,83.0,0,0,0,30.0
4,19,3,1,,,,77.5,0,0,0,0.0
4,20,3,1,,,,86.3,0,0,0,0.0
4,21,3,1,,,,85.9,0,0,0,0.0
4,22,3,1,,,,90.3,0,0,0,0.0
4,23,3,1,,,,104.1,0,0,0,0.0
4,24,3,1,,,,111.9,0,0,0,0.0
4,1,4,1,,,,112.1,0,0,0,0.0
4,2,4,1,,,,112.1,0,0,0,0.0
4,3,4,1,,,,112.2,0,0,0,0.0
4,4,4,1,,,,112.5,0,0,0,0.0
4,5,4,1,,,,108.5,0,0,0,31.0
4,6,4,1,,,,109.2,0,0,0,150.0
4,7,4,1,,,,99.5,0,0,0,366.0
4,8,4,1,,,,88.5,0,0,0,548.0
4,9,4,1,,,,91.0,0,0,0,682.0
4,10,4,1,,,,87.6,0,0,0,744.0
4,11,4,1,,,,83.7,0,0,0,762.0
4,12,4,1,,,,85.1,0,0,0,774.0
4,13,4,1,,,,90.2,0,0,0,738.0
4,14,4,1,,,,85.8,0,0,0,632.0
4,15,4,1,,,,83.5,0,0,0,457.0
4,16,4,1,,,,82.4,0,0,0,253.0
4,17,4,1,,,,81.2,0,0,0,106.0
4,18,4,1,,,,74.7,0,0,0,24.0
4,19,4,1,,,,83.3,0,0,0,0.0
4,20,4,1,,,,77.8,0,0,0,0.0
4,21,4,1,,,,91.5,0,0,0,0.0
4,22,4,1,,,,94.9,0,0,0,0.0
4,23,4,1,,,,90.9,0,0,0,0.0
4,24,4,1,,,,99.9,0,0,0,0.0
5,1,5,1,,,,108.6,0,0,0,0.0
5,2,5,1,,,,108.3,0,0,0,0.0
5,3,5,1,,,,112.9,0,0,0,0.0
5,4,5,1,,,,109.5,0,0,0,0.0
5,5,5,1,,,,110.0,0,0,0,20.0
5,6,5,1,,,,105.8,0,0,0,67.0
5,7,5,1,,,,91.5,0,0,0,111.0
5,8,5,1,,,,97.9,0,0,0,145.0
5,9,5,1,,,,104.4,0,0,0,180.0
5,10,5,1,,,,108.0,0,0,0,222.0
5,11,5,1,,,,102.2,0,0,0,311.0
5,12,5,1,,,,109.4,0,0,0,388.0
5,13,5,1,,,,86.7,0,0,0,392.0
5,14,5,1,,,,94.9,0,0,0,292.0
5,15,5,1,,,,89.1,0,0,0,183.0
5,16,5,1,,,,83.7,0,0,0,120.0
5,17,5,1,,,,82.9,0,0,0,61.0
5,18,5,1,,,,81.9,0,0,0,16.0
5,19,5,1,,,,80.8,0,0,0,0.0
5,20,5,1,,,,90.1,0,0,0,0.0
5,21,5,1,,,,94.1,0,0,0,0.0
5,22,5,1,,,,93.9,0,0,0,0.0
5,23,5,1,,,,98.3,0,0,0,0.0
5,24,5,1,,,,93.9,0,0,0,0.0
5,1,6,1,,,,98.6,0,0,0,0.0
5,2,6,1,,,,103.4,0,0,0,0.0
5,3,6,1,,,,103.1,0,0,0,0.0
5,4,6,1,,,,108.2,0,0,0,0.0
5,5,6,1,,,,108.8,0,0,0,34.0
5,6,6,1,,,,108.7,0,0,0,142.0
5,7,6,1,,,,108.4,0,0,0,303.0
5,8,6,1,,,,113.5,0,0,0,443.0
5,9,6,1,,,,115.3,0,0,0,456.0
5,10,6,1,,,,111.8,0,0,0,386.0
5,11,6,1,,,,117.6,0,0,0,369.0
5,12,6,1,,,,108.1,0,0,0,392.0
5,13,6,1,,,,108.5,0,0,0,390.0
5,14,6,1,,,,112.7,0,0,0,313.0
5,15,6,1,,,,111.3,0,0,0,221.0
5,16,6,1,,,,100.8,0,0,0,166.0
5,17,6,1,,,,109.3,0,0,0,85.0
5,18,6,1,,,,103.3,0,0,0,27.0
5,19,6,1,,,,111.6,0,0,0,0.0
5,20,6,1,,,,115.3,0,0,0,0.0
5,21,6,1,,,,129.2,0,0,0,0.0
5,22,6,1,,,,133.4,0,0,0,0.0
5,23,6,1,,,,142.5,0,0,0,0.0
5,24,6,1,,,,156.3,0,0,0,0.0
5,1,7,1,,,,156.2,0,0,0,0.0
5,2,7,1,,,,160.5,0,0,0,0.0
5,3,7,1,,,,169.8,0,0,0,0.0
5,4,7,1,,,,164.6,0,0,0,0.0
5,5,7,1,,,,169.3,0,0,0,30.0
5,6,7,1,,,,160.6,0,0,0,108.0
5,7,7,1,,,,150.9,0,0,0,249.0
5,8,7,1,,,,134.1,0,0,0,413.0
5,9,7,1,,,,116.2,0,0,0,491.0
5,10,7,1,,,,111.7,0,0,0,560.0
5,11,7,1,,,,111.6,0,0,0,508.0
5,12,7,1,,,,106.7,0,0,0,478.0
5,13,7,1,,,,107.1,0,0,0,411.0
5,14,7,1,,,,106.4,0,0,0,336.0
5,15,7,1,,,,98.4,0,0,0,280.0
5,16,7,1,,,,102.1,0,0,0,178.0
5,17,7,1,,,,106.7,0,0,0,92.0
5,18,7,1,,,,101.7,0,0,0,27.0
5,19,7,1,,,,106.5,0,0,0,0.0
5,20,7,1,,,,116.0,0,0,0,0.0
5,21,7,1,,,,134.3,0,0,0,0.0
5,22,7,1,,,,133.5,0,0,0,0.0
5,23,7,1,,,,137.9,0,0,0,0.0
5,24,7,1,,,,138.1,0,0,0,0.0
5,1,1,1,,,,142.8,0,0,0,0.0
5,2,1,1,,,,137.8,0,0,0,0.0
5,3,1,1,,,,147.1,0,0,0,0.0
5,4,1,1,,,,151.4,0,0,0,0.0
5,5,1,1,,,,144.8,0,0,0,7.0
5,6,1,1,,,,140.1,0,0,0,31.0
5,7,1,1,,,,122.4,0,0,0,70.0
5,8,1,1,,,,109.4,0,0,0,120.0
5,9,1,1,,,,105.4,0,0,0,164.0
5,10,1,1,,,,100.6,0,0,0,211.0
5,11,1,1,,,,96.2,0,0,0,262.0
5,12,1,1,,,,96.7,0,0,0,274.0
5,13,1,1,,,,91.7,0,0,0,254.0
5,14,1,1,,,,87.7,0,0,0,240.0
5,15,1,1,,,,91.8,0,0,0,196.0
5,16,1,1,,,,87.6,0,0,0,142.0
5,17,1,1,,,,87.4,0,0,0,109.0
5,18,1,1,,,,91.6,0,0,0,40.0
5,19,1,1,,,,91.2,0,0,0,0.0
5,20,1,1,,,,101.1,0,0,0,0.0
5,21,1,1,,,,102.6,0,0,0,0.0
5,22,1,1,,,,104.0,0,0,0,0.0
5,23,1,1,,,,102.9,0,0,0,0.0
5,24,1,1,,,,111.7,0,0,0,0.0
5,1,2,1,,,,110.5,0,0,0,0.0
5,2,2,1,,,,115.4,0,0,0,0.0
5,3,2,1,,,,119.8,0,0,0,0.0
5,4,2,1,,,,128.7,0,0,0,0.0
5,5,2,1,,,,128.5,0,0,0,25.0
5,6,2,1,,,,133.5,0,0,0,124.0
5,7,2,1,,,,111.1,0,0,0,337.0
5,8,2,1,,,,98.5,0,0,0,498.0
5,9,2,1,,,,95.1,0,0,0,626.0
5,10,2,1,,,,92.4,0,0,0,702.0
5,11,2,1,,,,84.0,0,0,0,765.0
5,12,2,1,,,,85.4,0,0,0,769.0
5,13,2,1,,,,81.0,0,0,0,722.0
5,14,2,1,,,,85.4,0,0,0,606.0
5,15,2,1,,,,84.7,0,0,0,436.0
5,16,2,1,,,,84.0,0,0,0,247.0
5,17,2,1,,,,90.2,0,0,0,108.0
5,18,2,1,,,,83.1,0,0,0,29.0
5,19,2,1,,,,90.6,0,0,0,0.0
5,20,2,1,,,,90.6,0,0,0,0.0
5,21,2,1,,,,85.1,0,0,0,0.0
5,22,2,1,,,,90.2,0,0,0,0.0
5,23,2,1,,,,94.6,0,0,0,0.0
5,24,2,1,,,,94.2,0,0,0,0.0
5,1,3,1,,,,85.4,0,0,0,0.0
5,2,3,1,,,,94.2,0,0,0,0.0
5,3,3,1,,,,89.8,0,0,0,0.0
5,4,3,1,,,,90.2,0,0,0,0.0
5,5,3,1,,,,86.8,0,0,0,39.0
5,6,3,1,,,,86.9,0,0,0,153.0
5,7,3,1,,,,78.2,0,0,0,347.0
5,8,3,1,,,,79.1,0,0,0,527.0
5,9,3,1,,,,81.4,0,0,0,660.0
5,10,3,1,,,,90.0,0,0,0,744.0
5,11,3,1,,,,87.9,0,0,0,760.0
5,12,3,1,,,,88.6,0,0,0,703.0
5,13,3,1,,,,88.5,0,0,0,635.0
5,14,3,1,,,,90.0,0,0,0,517.0
5,15,3,1,,,,88.8,0,0,0,300.0
5,16,3,1,,,,86.8,0,0,0,136.0
5,17,3,1,,,,85.0,0,0,0,54.0
5,18,3,1,,,,83.1,0,0,0,11.0
5,19,3,1,,,,86.3,0,0,0,0.0
5,20,3,1,,,,86.2,0,0,0,0.0
5,21,3,1,,,,90.7,0,0,0,0.0
5,22,3,1,,,,90.5,0,0,0,0.0
5,23,3,1,,,,89.9,0,0,0,0.0
5,24,3,1,,,,85.6,0,0,0,0.0
5,1,4,1,,,,98.2,0,0,0,0.0
5,2,4,1,,,,93.9,0,0,0,0.0
5,3,4,1,,,,93.7,0,0,0,0.0
5,4,4,1,,,,90.5,0,0,0,0.0
5,5,4,1,,,,94.8,0,0,0,38.0
5,6,4,1,,,,90.8,0,0,0,122.0
5,7,4,1,,,,90.5,0,0,0,210.0
5,8,4,1,,,,97.2,0,0,0,391.0
5,9,4,1,,,,93.9,0,0,0,469.0
5,10,4,1,,,,107.2,0,0,0,376.0
5,11,4,1,,,,96.3,0,0,0,409.0
5,12,4,1,,,,94.2,0,0,0,480.0
5,13,4,1,,,,94.9,0,0,0,523.0
5,14,4,1,,,,92.3,0,0,0,483.0
5,15,4,1,,,,96.5,0,0,0,368.0
5,16,4,1,,,,94.6,0,0,0,217.0
5,17,4,1,,,,84.4,0,0,0,125.0
5,18,4,1,,,,83.3,0,0,0,44.0
5,19,4,1,,,,95.2,0,0,0,1.0
5,20,4,1,,,,86.3,0,0,0,0.0
5,21,4,1,,,,95.6,0,0,0,0.0
5,22,4,1,,,,94.7,0,0,0,0.0
5,23,4,1,,,,94.7,0,0,0,0.0
5,24,4,1,,,,94.2,0,0,0,0.0
5,1,5,1,,,,94.4,0,0,0,0.0
5,2,5,1,,,,94.2,0,0,0,0.0
5,3,5,1,,,,98.8,0,0,0,0.0
5,4,5,1,,,,94.5,0,0,0,0.0
5,5,5,1,,,,100.0,0,0,0,33.0
5,6,5,1,,,,99.7,0,0,0,156.0
5,7,5,1,,,,95.3,0,0,0,374.0
5,8,5,1,,,,96.9,0,0,0,551.0
5,9,5,1,,,,100.4,0,0,0,684.0
5,10,5,1,,,,96.3,0,0,0,771.0
5,11,5,1,,,,95.9,0,0,0,811.0
5,12,5,1,,,,79.0,0,0,0,807.0
5,13,5,1,,,,87.4,0,0,0,759.0
5,14,5,1,,,,88.2,0,0,0,666.0
5,15,5,1,,,,87.6,0,0,0,529.0
5,16,5,1,,,,78.1,0,0,0,354.0
5,17,5,1,,,,81.6,0,0,0,163.0
5,18,5,1,,,,80.6,0,0,0,34.0
5,19,5,1,,,,75.3,0,0,0,1.0
5,20,5,1,,,,79.6,0,0,0,0.0
5,21,5,1,,,,83.1,0,0,0,0.0
5,22,5,1,,,,87.1,0,0,0,0.0
5,23,5,1,,,,81.3,0,0,0,0.0
5,24,5,1,,,,85.7,0,0,0,0.0
5,1,6,1,,,,81.2,0,0,0,0.0
5,2,6,1,,,,86.1,0,0,0,0.0
5,3,6,1,,,,90.0,0,0,0,0.0
5,4,6,1,,,,95.2,0,0,0,1.0
5,5,6,1,,,,95.1,0,0,0,41.0
5,6,6,1,,,,95.7,0,0,0,179.0
5,7,6,1,,,,87.0,0,0,0,374.0
5,8,6,1,,,,93.1,0,0,0,530.0
5,9,6,1,,,,96.0,0,0,0,649.0
5,10,6,1,,,,101.6,0,0,0,717.0
5,11,6,1,,,,97.2,0,0,0,772.0
5,12,6,1,,,,102.2,0,0,0,766.0
5,13,6,1,,,,98.3,0,0,0,669.0
5,14,6,1,,,,99.3,0,0,0,456.0
5,15,6,1,,,,96.7,0,0,0,237.0
5,16,6,1,,,,90.1,0,0,0,113.0
5,17,6,1,,,,94.5,0,0,0,50.0
5,18,6,1,,,,88.6,0,0,0,24.0
5,19,6,1,,,,91.9,0,0,0,0.0
5,20,6,1,,,,96.0,0,0,0,0.0
5,21,6,1,,,,96.4,0,0,0,0.0
5,22,6,1,,,,91.5,0,0,0,0.0
5,23,6,1,,,,104.2,0,0,0,0.0
5,24,6,1,,,,99.6,0,0,0,0.0
5,1,7,1,,,,104.6,0,0,0,0.0
5,2,7,1,,,,95.5,0,0,0,0.0
5,3,7,1,,,,95.1,0,0,0,0.0
5,4,7,1,,,,95.4,0,0,0,0.0
5,5,7,1,,,,86.0,0,0,0,14.0
5,6,7,1,,,,90.8,0,0,0,45.0
5,7,7,1,,,,91.0,0,0,0,160.0
5,8,7,1,,,,82.7,0,0,0,310.0
5,9,7,1,,,,78.1,0,0,0,518.0
5,10,7,1,,,,74.1,0,0,0,644.0
5,11,7,1,,,,80.1,0,0,0,751.0
5,12,7,1,,,,84.3,0,0,0,753.0
5,13,7,1,,,,79.6,0,0,0,714.0
5,14,7,1,,,,77.8,0,0,0,623.0
5,15,7,1,,,,83.1,0,0,0,463.0
5,16,7,1,,,,83.1,0,0,0,282.0
5,17,7,1,,,,81.8,0,0,0,66.0
5,18,7,1,,,,90.1,0,0,0,25.0
5,19,7,1,,,,88.4,0,0,0,1.0
5,20,7,1,,,,93.6,0,0,0,0.0
5,21,7,1,,,,103.3,0,0,0,0.0
5,22,7,1,,,,98.1,0,0,0,0.0
5,23,7,1,,,,98.5,0,0,0,0.0
5,24,7,1,,,,98.8,0,0,0,0.0
5,1,1,1,,,,98.9,0,0,0,0.0
5,2,1,1,,,,103.5,0,0,0,0.0
5,3,1,1,,,,103.3,0,0,0,0.0
5,4,1,1,,,,103.1,0,0,0,1.0
5,5,1,1,,,,102.6,0,0,0,47.0
5,6,1,1,,,,103.2,0,0,0,150.0
5,7,1,1,,,,98.7,0,0,0,238.0
5,8,1,1,,,,98.8,0,0,0,268.0
5,9,1,1,,,,99.2,0,0,0,297.0
5,10,1,1,,,,99.8,0,0,0,279.0
5,11,1,1,,,,89.9,0,0,0,251.0
5,12,1,1,,,,91.5,0,0,0,233.0
5,13,1,1,,,,90.6,0,0,0,237.0
5,14,1,1,,,,86.4,0,0,0,217.0
5,15,1,1,,,,95.2,0,0,0,193.0
5,16,1,1,,,,86.1,0,0,0,164.0
5,17,1,1,,,,100.0,0,0,0,144.0
5,18,1,1,,,,95.1,0,0,0,51.0
5,19,1,1,,,,90.6,0,0,0,2.0
5,20,1,1,,,,99.5,0,0,0,0.0
5,21,1,1,,,,99.7,0,0,0,0.0
5,22,1,1,,,,90.4,0,0,0,0.0
5,23,1,1,,,,99.3,0,0,0,0.0
5,24,1,1,,,,103.7,0,0,0,0.0
5,1,2,1,,,,99.2,0,0,0,0.0
5,2,2,1,,,,100.1,0,0,0,0.0
5,3,2,1,,,,100.4,0,0,0,0.0
5,4,2,1,,,,104.7,0,0,0,3.0
5,5,2,1,,,,100.7,0,0,0,43.0
5,6,2,1,,,,105.3,0,0,0,174.0
5,7,2,1,,,,95.7,0,0,0,350.0
5,8,2,1,,,,98.0,0,0,0,483.0
5,9,2,1,,,,101.2,0,0,0,599.0
5,10,2,1,,,,101.0,0,0,0,728.0
5,11,2,1,,,,97.6,0,0,0,799.0
5,12,2,1,,,,92.4,0,0,0,804.0
5,13,2,1,,,,96.5,0,0,0,758.0
5,14,2,1,,,,100.3,0,0,0,665.0
5,15,2,1,,,,105.2,0,0,0,525.0
5,16,2,1,,,,90.2,0,0,0,332.0
5,17,2,1,,,,94.4,0,0,0,149.0
5,18,2,1,,,,93.5,0,0,0,44.0
5,19,2,1,,,,96.9,0,0,0,2.0
5,20,2,1,,,,101.1,0,0,0,0.0
5,21,2,1,,,,105.4,0,0,0,0.0
5,22,2,1,,,,114.2,0,0,0,0.0
5,23,2,1,,,,118.4,0,0,0,0.0
5,24,2,1,,,,114.2,0,0,0,0.0
5,1,3,1,,,,118.1,0,0,0,0.0
5,2,3,1,,,,122.8,0,0,0,0.0
