Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,19,5,1,,,,68.0,0,0,0,0.0
4,20,5,1,,,,72.2,0,0,0,0.0
4,21,5,1,,,,77.2,0,0,0,0.0
4,22,5,1,,,,81.8,0,0,0,0.0
4,23,5,1,,,,80.8,0,0,0,0.0
4,24,5,1,,,,85.8,0,0,0,0.0
4,1,6,1,,,,85.3,0,0,0,0.0
4,2,6,1,,,,89.5,0,0,0,0.0
4,3,6,1,,,,90.9,0,0,0,0.0
4,4,6,1,,,,94.6,0,0,0,0.0
4,5,6,1,,,,86.6,0,0,0,1.0
4,6,6,1,,,,97.7,0,0,0,27.0
4,7,6,1,,,,87.9,0,0,0,76.0
4,8,6,1,,,,89.4,0,0,0,142.0
4,9,6,1,,,,89.9,0,0,0,275.0
4,10,6,1,,,,86.7,0,0,0,474.0
4,11,6,1,,,,77.5,0,0,0,649.0
4,12,6,1,,,,77.9,0,0,0,651.0
4,13,6,1,,,,78.2,0,0,0,612.0
4,14,6,1,,,,83.0,0,0,0,499.0
4,15,6,1,,,,88.1,0,0,0,367.0
4,16,6,1,,,,76.6,0,0,0,233.0
4,17,6,1,,,,74.8,0,0,0,94.0
4,18,6,1,,,,74.5,0,0,0,15.0
4,19,6,1,,,,72.7,0,0,0,0.0
4,20,6,1,,,,76.7,0,0,0,0.0
4,21,6,1,,,,71.1,0,0,0,0.0
4,22,6,1,,,,81.1,0,0,0,0.0
4,23,6,1,,,,86.3,0,0,0,0.0
4,24,6,1,,,,80.8,0,0,0,0.0
4,1,7,1,,,,86.3,0,0,0,0.0
4,2,7,1,,,,86.1,0,0,0,0.0
4,3,7,1,,,,91.5,0,0,0,0.0
4,4,7,1,,,,85.5,0,0,0,0.0
4,5,7,1,,,,90.2,0,0,0,6.0
4,6,7,1,,,,95.5,0,0,0,42.0
4,7,7,1,,,,110.8,0,0,0,91.0
4,8,7,1,,,,100.4,0,0,0,169.0
4,9,7,1,,,,96.7,0,0,0,423.0
4,10,7,1,,,,86.3,0,0,0,624.0
4,11,7,1,,,,80.4,0,0,0,592.0
4,12,7,1,,,,81.3,0,0,0,484.0
4,13,7,1,,,,71.3,0,0,0,408.0
4,14,7,1,,,,70.1,0,0,0,371.0
4,15,7,1,,,,76.9,0,0,0,303.0
4,16,7,1,,,,72.1,0,0,0,235.0
4,17,7,1,,,,70.7,0,0,0,107.0
4,18,7,1,,,,75.5,0,0,0,18.0
4,19,7,1,,,,86.3,0,0,0,0.0
4,20,7,1,,,,94.8,0,0,0,0.0
4,21,7,1,,,,92.0,0,0,0,0.0
4,22,7,1,,,,99.9,0,0,0,0.0
4,23,7,1,,,,111.0,0,0,0,0.0
4,24,7,1,,,,104.2,0,0,0,0.0
4,1,1,1,,,,105.0,0,0,0,0.0
4,2,1,1,,,,115.3,0,0,0,0.0
4,3,1,1,,,,109.7,0,0,0,0.0
4,4,1,1,,,,115.6,0,0,0,0.0
4,5,1,1,,,,114.5,0,0,0,5.0
4,6,1,1,,,,119.7,0,0,0,43.0
4,7,1,1,,,,110.2,0,0,0,131.0
4,8,1,1,,,,94.4,0,0,0,281.0
4,9,1,1,,,,95.4,0,0,0,341.0
4,10,1,1,,,,90.0,0,0,0,320.0
4,11,1,1,,,,85.7,0,0,0,293.0
4,12,1,1,,,,80.5,0,0,0,256.0
4,13,1,1,,,,80.9,0,0,0,212.0
4,14,1,1,,,,76.1,0,0,0,186.0
4,15,1,1,,,,77.6,0,0,0,140.0
4,16,1,1,,,,71.9,0,0,0,81.0
4,17,1,1,,,,67.5,0,0,0,34.0
4,18,1,1,,,,72.1,0,0,0,6.0
4,19,1,1,,,,76.8,0,0,0,0.0
4,20,1,1,,,,90.5,0,0,0,0.0
4,21,1,1,,,,100.7,0,0,0,0.0
4,22,1,1,,,,105.7,0,0,0,0.0
4,23,1,1,,,,104.5,0,0,0,0.0
4,24,1,1,,,,125.6,0,0,0,0.0
4,1,2,1,,,,114.5,0,0,0,0.0
4,2,2,1,,,,135.1,0,0,0,0.0
4,3,2,1,,,,129.6,0,0,0,0.0
4,4,2,1,,,,130.1,0,0,0,0.0
4,5,2,1,,,,125.0,0,0,0,17.0
4,6,2,1,,,,132.4,0,0,0,114.0
4,7,2,1,,,,122.8,0,0,0,272.0
4,8,2,1,,,,105.4,0,0,0,411.0
4,9,2,1,,,,107.0,0,0,0,513.0
4,10,2,1,,,,91.0,0,0,0,561.0
4,11,2,1,,,,83.5,0,0,0,540.0
4,12,2,1,,,,88.0,0,0,0,412.0
4,13,2,1,,,,87.8,0,0,0,315.0
4,14,2,1,,,,91.6,0,0,0,290.0
4,15,2,1,,,,98.4,0,0,0,262.0
4,16,2,1,,,,92.3,0,0,0,180.0
4,17,2,1,,,,98.8,0,0,0,84.0
4,18,2,1,,,,89.6,0,0,0,17.0
4,19,2,1,,,,98.5,0,0,0,0.0
4,20,2,1,,,,106.7,0,0,0,0.0
4,21,2,1,,,,121.2,0,0,0,0.0
4,22,2,1,,,,126.2,0,0,0,0.0
4,23,2,1,,,,131.0,0,0,0,0.0
4,24,2,1,,,,130.6,0,0,0,0.0
4,1,3,1,,,,150.6,0,0,0,0.0
4,2,3,1,,,,155.8,0,0,0,0.0
4,3,3,1,,,,155.2,0,0,0,0.0
4,4,3,1,,,,161.4,0,0,0,0.0
4,5,3,1,,,,160.7,0,0,0,21.0
4,6,3,1,,,,169.1,0,0,0,146.0
4,7,3,1,,,,152.6,0,0,0,349.0
4,8,3,1,,,,138.5,0,0,0,512.0
4,9,3,1,,,,132.0,0,0,0,611.0
4,10,3,1,,,,117.6,0,0,0,716.0
4,11,3,1,,,,103.5,0,0,0,768.0
4,12,3,1,,,,117.0,0,0,0,785.0
4,13,3,1,,,,103.2,0,0,0,744.0
4,14,3,1,,,,107.0,0,0,0,652.0
4,15,3,1,,,,107.4,0,0,0,512.0
4,16,3,1,,,,107.0,0,0,0,328.0
4,17,3,1,,,,120.0,0,0,0,138.0
4,18,3,1,,,,113.8,0,0,0,24.0
4,19,3,1,,,,118.1,0,0,0,0.0
4,20,3,1,,,,117.4,0,0,0,0.0
4,21,3,1,,,,121.4,0,0,0,0.0
4,22,3,1,,,,137.3,0,0,0,0.0
4,23,3,1,,,,137.2,0,0,0,0.0
4,24,3,1,,,,141.7,0,0,0,0.0
4,1,4,1,,,,136.6,0,0,0,0.0
4,2,4,1,,,,140.2,0,0,0,0.0
4,3,4,1,,,,146.7,0,0,0,0.0
4,4,4,1,,,,150.6,0,0,0,0.0
4,5,4,1,,,,146.7,0,0,0,23.0
4,6,4,1,,,,144.0,0,0,0,107.0
4,7,4,1,,,,142.4,0,0,0,236.0
4,8,4,1,,,,133.8,0,0,0,358.0
4,9,4,1,,,,131.0,0,0,0,491.0
4,10,4,1,,,,123.0,0,0,0,599.0
4,11,4,1,,,,125.6,0,0,0,564.0
4,12,4,1,,,,129.5,0,0,0,512.0
4,13,4,1,,,,122.6,0,0,0,477.0
4,14,4,1,,,,127.5,0,0,0,389.0
4,15,4,1,,,,112.0,0,0,0,247.0
4,16,4,1,,,,117.3,0,0,0,176.0
4,17,4,1,,,,110.0,0,0,0,89.0
4,18,4,1,,,,125.1,0,0,0,19.0
4,19,4,1,,,,112.6,0,0,0,0.0
4,20,4,1,,,,116.8,0,0,0,0.0
4,21,4,1,,,,121.9,0,0,0,0.0
4,22,4,1,,,,131.5,0,0,0,0.0
4,23,4,1,,,,161.3,0,0,0,0.0
4,24,4,1,,,,161.2,0,0,0,0.0
4,1,5,1,,,,167.2,0,0,0,0.0
4,2,5,1,,,,166.0,0,0,0,0.0
4,3,5,1,,,,167.0,0,0,0,0.0
4,4,5,1,,,,182.0,0,0,0,0.0
4,5,5,1,,,,175.9,0,0,0,26.0
4,6,5,1,,,,173.1,0,0,0,106.0
4,7,5,1,,,,158.3,0,0,0,175.0
4,8,5,1,,,,155.6,0,0,0,289.0
4,9,5,1,,,,126.7,0,0,0,375.0
4,10,5,1,,,,123.6,0,0,0,346.0
4,11,5,1,,,,117.5,0,0,0,560.0
4,12,5,1,,,,119.0,0,0,0,603.0
4,13,5,1,,,,117.6,0,0,0,496.0
4,14,5,1,,,,117.3,0,0,0,380.0
4,15,5,1,,,,117.7,0,0,0,303.0
4,16,5,1,,,,111.5,0,0,0,193.0
4,17,5,1,,,,111.4,0,0,0,73.0
4,18,5,1,,,,110.3,0,0,0,13.0
4,19,5,1,,,,105.0,0,0,0,0.0
4,20,5,1,,,,108.5,0,0,0,0.0
4,21,5,1,,,,102.5,0,0,0,0.0
4,22,5,1,,,,106.5,0,0,0,0.0
4,23,5,1,,,,112.2,0,0,0,0.0
4,24,5,1,,,,106.3,0,0,0,0.0
4,1,6,1,,,,111.5,0,0,0,0.0
4,2,6,1,,,,105.7,0,0,0,0.0
4,3,6,1,,,,111.7,0,0,0,0.0
4,4,6,1,,,,111.1,0,0,0,0.0
4,5,6,1,,,,116.1,0,0,0,19.0
4,6,6,1,,,,123.2,0,0,0,81.0
4,7,6,1,,,,122.8,0,0,0,138.0
4,8,6,1,,,,120.7,0,0,0,164.0
4,9,6,1,,,,115.1,0,0,0,219.0
4,10,6,1,,,,116.9,0,0,0,263.0
4,11,6,1,,,,107.3,0,0,0,272.0
4,12,6,1,,,,109.3,0,0,0,332.0
4,13,6,1,,,,102.1,0,0,0,392.0
4,14,6,1,,,,102.3,0,0,0,353.0
4,15,6,1,,,,96.6,0,0,0,305.0
4,16,6,1,,,,86.4,0,0,0,201.0
4,17,6,1,,,,84.7,0,0,0,91.0
4,18,6,1,,,,84.4,0,0,0,26.0
4,19,6,1,,,,87.0,0,0,0,0.0
4,20,6,1,,,,91.3,0,0,0,0.0
4,21,6,1,,,,101.0,0,0,0,0.0
4,22,6,1,,,,101.5,0,0,0,0.0
4,23,6,1,,,,95.4,0,0,0,0.0
4,24,6,1,,,,101.4,0,0,0,0.0
4,1,7,1,,,,100.8,0,0,0,0.0
4,2,7,1,,,,105.2,0,0,0,0.0
4,3,7,1,,,,100.9,0,0,0,0.0
4,4,7,1,,,,105.4,0,0,0,0.0
4,5,7,1,,,,105.7,0,0,0,21.0
4,6,7,1,,,,110.5,0,0,0,98.0
4,7,7,1,,,,115.5,0,0,0,264.0
4,8,7,1,,,,91.1,0,0,0,452.0
4,9,7,1,,,,86.6,0,0,0,580.0
4,10,7,1,,,,81.7,0,0,0,675.0
4,11,7,1,,,,76.7,0,0,0,739.0
4,12,7,1,,,,81.1,0,0,0,754.0
4,13,7,1,,,,72.0,0,0,0,688.0
4,14,7,1,,,,76.4,0,0,0,564.0
4,15,7,1,,,,71.7,0,0,0,437.0
4,16,7,1,,,,76.5,0,0,0,237.0
4,17,7,1,,,,75.6,0,0,0,109.0
4,18,7,1,,,,75.9,0,0,0,28.0
4,19,7,1,,,,81.2,0,0,0,0.0
4,20,7,1,,,,85.8,0,0,0,0.0
4,21,7,1,,,,100.7,0,0,0,0.0
4,22,7,1,,,,106.1,0,0,0,0.0
4,23,7,1,,,,90.9,0,0,0,0.0
4,24,7,1,,,,95.1,0,0,0,0.0
4,1,1,1,,,,96.4,0,0,0,0.0
4,2,1,1,,,,100.0,0,0,0,0.0
4,3,1,1,,,,105.7,0,0,0,0.0
4,4,1,1,,,,101.0,0,0,0,0.0
4,5,1,1,,,,100.1,0,0,0,28.0
4,6,1,1,,,,100.7,0,0,0,123.0
4,7,1,1,,,,101.0,0,0,0,258.0
4,8,1,1,,,,85.3,0,0,0,378.0
4,9,1,1,,,,81.0,0,0,0,476.0
4,10,1,1,,,,80.6,0,0,0,535.0
4,11,1,1,,,,76.3,0,0,0,542.0
4,12,1,1,,,,77.9,0,0,0,519.0
4,13,1,1,,,,72.3,0,0,0,468.0
4,14,1,1,,,,81.7,0,0,0,376.0
4,15,1,1,,,,77.8,0,0,0,256.0
4,16,1,1,,,,72.8,0,0,0,142.0
4,17,1,1,,,,67.6,0,0,0,62.0
4,18,1,1,,,,71.8,0,0,0,13.0
4,19,1,1,,,,66.1,0,0,0,0.0
4,20,1,1,,,,71.1,0,0,0,0.0
4,21,1,1,,,,70.6,0,0,0,0.0
4,22,1,1,,,,81.1,0,0,0,0.0
4,23,1,1,,,,80.2,0,0,0,0.0
4,24,1,1,,,,85.2,0,0,0,0.0
5,1,2,1,,,,80.2,0,0,0,0.0
5,2,2,1,,,,90.0,0,0,0,0.0
5,3,2,1,,,,85.0,0,0,0,0.0
5,4,2,1,,,,90.1,0,0,0,0.0
5,5,2,1,,,,90.0,0,0,0,32.0
5,6,2,1,,,,99.9,0,0,0,129.0
5,7,2,1,,,,90.2,0,0,0,288.0
5,8,2,1,,,,85.1,0,0,0,391.0
5,9,2,1,,,,86.5,0,0,0,492.0
5,10,2,1,,,,80.7,0,0,0,564.0
5,11,2,1,,,,82.6,0,0,0,581.0
5,12,2,1,,,,81.8,0,0,0,509.0
5,13,2,1,,,,82.2,0,0,0,505.0
5,14,2,1,,,,82.6,0,0,0,460.0
5,15,2,1,,,,77.8,0,0,0,342.0
5,16,2,1,,,,82.0,0,0,0,171.0
5,17,2,1,,,,76.6,0,0,0,82.0
5,18,2,1,,,,81.5,0,0,0,25.0
5,19,2,1,,,,76.6,0,0,0,0.0
5,20,2,1,,,,90.5,0,0,0,0.0
5,21,2,1,,,,96.0,0,0,0,0.0
5,22,2,1,,,,101.1,0,0,0,0.0
5,23,2,1,,,,105.6,0,0,0,0.0
5,24,2,1,,,,110.7,0,0,0,0.0
5,1,3,1,,,,109.8,0,0,0,0.0
5,2,3,1,,,,120.4,0,0,0,0.0
5,3,3,1,,,,125.3,0,0,0,0.0
5,4,3,1,,,,114.8,0,0,0,0.0
5,5,3,1,,,,121.0,0,0,0,26.0
5,6,3,1,,,,121.0,0,0,0,103.0
5,7,3,1,,,,117.7,0,0,0,231.0
5,8,3,1,,,,99.0,0,0,0,373.0
5,9,3,1,,,,79.9,0,0,0,433.0
5,10,3,1,,,,88.6,0,0,0,512.0
5,11,3,1,,,,83.5,0,0,0,518.0
5,12,3,1,,,,85.2,0,0,0,498.0
5,13,3,1,,,,89.9,0,0,0,481.0
5,14,3,1,,,,88.4,0,0,0,483.0
5,15,3,1,,,,88.4,0,0,0,403.0
5,16,3,1,,,,82.5,0,0,0,258.0
5,17,3,1,,,,70.8,0,0,0,80.0
5,18,3,1,,,,73.8,0,0,0,19.0
5,19,3,1,,,,74.2,0,0,0,0.0
5,20,3,1,,,,87.4,0,0,0,0.0
5,21,3,1,,,,92.5,0,0,0,0.0
5,22,3,1,,,,97.0,0,0,0,0.0
5,23,3,1,,,,106.4,0,0,0,0.0
5,24,3,1,,,,102.2,0,0,0,0.0
5,1,4,1,,,,101.0,0,0,0,0.0
5,2,4,1,,,,111.8,0,0,0,0.0
5,3,4,1,,,,106.4,0,0,0,0.0
5,4,4,1,,,,106.0,0,0,0,0.0
5,5,4,1,,,,116.9,0,0,0,31.0
5,6,4,1,,,,117.2,0,0,0,174.0
5,7,4,1,,,,108.7,0,0,0,374.0
5,8,4,1,,,,109.6,0,0,0,542.0
5,9,4,1,,,,111.5,0,0,0,661.0
5,10,4,1,,,,113.5,0,0,0,733.0
5,11,4,1,,,,103.8,0,0,0,762.0
5,12,4,1,,,,105.9,0,0,0,738.0
5,13,4,1,,,,97.8,0,0,0,613.0
5,14,4,1,,,,97.1,0,0,0,451.0
5,15,4,1,,,,103.6,0,0,0,308.0
5,16,4,1,,,,97.6,0,0,0,219.0
5,17,4,1,,,,100.6,0,0,0,129.0
5,18,4,1,,,,90.8,0,0,0,36.0
5,19,4,1,,,,89.2,0,0,0,0.0
5,20,4,1,,,,89.0,0,0,0,0.0
5,21,4,1,,,,93.4,0,0,0,0.0
5,22,4,1,,,,92.2,0,0,0,0.0
5,23,4,1,,,,88.2,0,0,0,0.0
5,24,4,1,,,,91.6,0,0,0,0.0
5,1,5,1,,,,92.6,0,0,0,0.0
5,2,5,1,,,,91.3,0,0,0,0.0
5,3,5,1,,,,91.8,0,0,0,0.0
5,4,5,1,,,,92.0,0,0,0,0.0
5,5,5,1,,,,86.2,0,0,0,30.0
5,6,5,1,,,,108.6,0,0,0,113.0
5,7,5,1,,,,103.2,0,0,0,234.0
5,8,5,1,,,,101.5,0,0,0,369.0
5,9,5,1,,,,87.4,0,0,0,462.0
5,10,5,1,,,,78.0,0,0,0,540.0
5,11,5,1,,,,83.3,0,0,0,574.0
5,12,5,1,,,,93.4,0,0,0,563.0
5,13,5,1,,,,93.5,0,0,0,467.0
5,14,5,1,,,,86.9,0,0,0,364.0
5,15,5,1,,,,86.7,0,0,0,307.0
5,16,5,1,,,,80.9,0,0,0,240.0
5,17,5,1,,,,85.7,0,0,0,136.0
5,18,5,1,,,,89.5,0,0,0,39.0
5,19,5,1,,,,93.8,0,0,0,0.0
5,20,5,1,,,,92.6,0,0,0,0.0
5,21,5,1,,,,92.0,0,0,0,0.0
5,22,5,1,,,,92.5,0,0,0,0.0
5,23,5,1,,,,102.3,0,0,0,0.0
5,24,5,1,,,,96.6,0,0,0,0.0
5,1,6,1,,,,102.3,0,0,0,0.0
5,2,6,1,,,,111.5,0,0,0,0.0
5,3,6,1,,,,112.2,0,0,0,0.0
5,4,6,1,,,,111.1,0,0,0,0.0
5,5,6,1,,,,116.9,0,0,0,39.0
5,6,6,1,,,,122.7,0,0,0,149.0
5,7,6,1,,,,107.4,0,0,0,316.0
5,8,6,1,,,,104.7,0,0,0,452.0
5,9,6,1,,,,90.4,0,0,0,491.0
5,10,6,1,,,,87.1,0,0,0,470.0
5,11,6,1,,,,92.3,0,0,0,405.0
5,12,6,1,,,,99.2,0,0,0,361.0
5,13,6,1,,,,104.1,0,0,0,286.0
5,14,6,1,,,,97.4,0,0,0,228.0
5,15,6,1,,,,104.2,0,0,0,177.0
5,16,6,1,,,,91.7,0,0,0,136.0
5,17,6,1,,,,84.6,0,0,0,91.0
5,18,6,1,,,,78.2,0,0,0,30.0
5,19,6,1,,,,82.3,0,0,0,0.0
5,20,6,1,,,,86.9,0,0,0,0.0
5,21,6,1,,,,86.1,0,0,0,0.0
5,22,6,1,,,,91.3,0,0,0,0.0
5,23,6,1,,,,86.2,0,0,0,0.0
5,24,6,1,,,,90.8,0,0,0,0.0
5,1,7,1,,,,86.4,0,0,0,0.0
5,2,7,1,,,,90.4,0,0,0,0.0
5,3,7,1,,,,90.6,0,0,0,0.0
5,4,7,1,,,,90.9,0,0,0,0.0
5,5,7,1,,,,90.1,0,0,0,39.0
5,6,7,1,,,,100.8,0,0,0,124.0
5,7,7,1,,,,101.0,0,0,0,185.0
5,8,7,1,,,,91.3,0,0,0,220.0
5,9,7,1,,,,81.1,0,0,0,247.0
5,10,7,1,,,,80.5,0,0,0,268.0
5,11,7,1,,,,82.9,0,0,0,264.0
5,12,7,1,,,,77.0,0,0,0,234.0
5,13,7,1,,,,72.4,0,0,0,193.0
5,14,7,1,,,,71.4,0,0,0,145.0
5,15,7,1,,,,66.6,0,0,0,101.0
5,16,7,1,,,,67.4,0,0,0,64.0
5,17,7,1,,,,70.9,0,0,0,36.0
5,18,7,1,,,,81.9,0,0,0,12.0
5,19,7,1,,,,76.5,0,0,0,0.0
5,20,7,1,,,,81.1,0,0,0,0.0
5,21,7,1,,,,82.1,0,0,0,0.0
5,22,7,1,,,,86.5,0,0,0,0.0
5,23,7,1,,,,86.7,0,0,0,0.0
5,24,7,1,,,,86.7,0,0,0,0.0
5,1,1,1,,,,90.9,0,0,0,0.0
5,2,1,1,,,,91.7,0,0,0,0.0
5,3,1,1,,,,91.2,0,0,0,0.0
5,4,1,1,,,,96.4,0,0,0,0.0
5,5,1,1,,,,91.3,0,0,0,37.0
5,6,1,1,,,,91.4,0,0,0,144.0
5,7,1,1,,,,96.5,0,0,0,301.0
5,8,1,1,,,,86.4,0,0,0,476.0
5,9,1,1,,,,87.2,0,0,0,626.0
5,10,1,1,,,,82.0,0,0,0,706.0
5,11,1,1,,,,76.8,0,0,0,746.0
5,12,1,1,,,,72.5,0,0,0,746.0
5,13,1,1,,,,68.2,0,0,0,705.0
5,14,1,1,,,,67.4,0,0,0,631.0
5,15,1,1,,,,67.4,0,0,0,503.0
5,16,1,1,,,,67.3,0,0,0,335.0
5,17,1,1,,,,67.3,0,0,0,144.0
5,18,1,1,,,,66.1,0,0,0,39.0
5,19,1,1,,,,81.3,0,0,0,0.0
5,20,1,1,,,,86.4,0,0,0,0.0
5,21,1,1,,,,85.8,0,0,0,0.0
5,22,1,1,,,,86.5,0,0,0,0.0
5,23,1,1,,,,95.7,0,0,0,0.0
5,24,1,1,,,,95.7,0,0,0,0.0
5,1,2,1,,,,105.5,0,0,0,0.0
5,2,2,1,,,,105.1,0,0,0,0.0
5,3,2,1,,,,101.2,0,0,0,0.0
5,4,2,1,,,,105.1,0,0,0,0.0
5,5,2,1,,,,101.2,0,0,0,19.0
5,6,2,1,,,,111.7,0,0,0,52.0
5,7,2,1,,,,107.5,0,0,0,89.0
5,8,2,1,,,,114.6,0,0,0,131.0
5,9,2,1,,,,112.8,0,0,0,192.0
5,10,2,1,,,,103.2,0,0,0,271.0
5,11,2,1,,,,107.7,0,0,0,317.0
5,12,2,1,,,,104.9,0,0,0,228.0
5,13,2,1,,,,99.0,0,0,0,170.0
5,14,2,1,,,,92.8,0,0,0,260.0
5,15,2,1,,,,99.0,0,0,0,301.0
5,16,2,1,,,,87.7,0,0,0,159.0
5,17,2,1,,,,91.6,0,0,0,41.0
5,18,2,1,,,,91.1,0,0,0,5.0
5,19,2,1,,,,89.1,0,0,0,0.0
5,20,2,1,,,,94.0,0,0,0,0.0
5,21,2,1,,,,97.6,0,0,0,0.0
5,22,2,1,,,,98.1,0,0,0,0.0
5,23,2,1,,,,102.3,0,0,0,0.0
5,24,2,1,,,,102.2,0,0,0,0.0
5,1,3,1,,,,102.5,0,0,0,0.0
5,2,3,1,,,,102.2,0,0,0,0.0
5,3,3,1,,,,107.2,0,0,0,0.0
5,4,3,1,,,,102.0,0,0,0,0.0
5,5,3,1,,,,108.0,0,0,0,29.0
5,6,3,1,,,,113.6,0,0,0,66.0
5,7,3,1,,,,114.8,0,0,0,109.0
5,8,3,1,,,,115.4,0,0,0,170.0
5,9,3,1,,,,113.4,0,0,0,265.0
5,10,3,1,,,,107.3,0,0,0,410.0
5,11,3,1,,,,100.8,0,0,0,565.0
5,12,3,1,,,,101.6,0,0,0,487.0
5,13,3,1,,,,93.2,0,0,0,356.0
5,14,3,1,,,,93.7,0,0,0,306.0
5,15,3,1,,,,99.9,0,0,0,187.0
5,16,3,1,,,,92.9,0,0,0,118.0
5,17,3,1,,,,92.5,0,0,0,59.0
5,18,3,1,,,,86.2,0,0,0,15.0
5,19,3,1,,,,89.4,0,0,0,0.0
5,20,3,1,,,,94.3,0,0,0,0.0
5,21,3,1,,,,93.5,0,0,0,0.0
5,22,3,1,,,,98.2,0,0,0,0.0
5,23,3,1,,,,98.5,0,0,0,0.0
5,24,3,1,,,,102.3,0,0,0,0.0
5,1,4,1,,,,108.0,0,0,0,0.0
5,2,4,1,,,,107.2,0,0,0,0.0
5,3,4,1,,,,117.1,0,0,0,0.0
5,4,4,1,,,,137.8,0,0,0,0.0
5,5,4,1,,,,142.7,0,0,0,30.0
5,6,4,1,,,,138.3,0,0,0,126.0
5,7,4,1,,,,119.2,0,0,0,285.0
5,8,4,1,,,,110.1,0,0,0,471.0
5,9,4,1,,,,108.2,0,0,0,628.0
5,10,4,1,,,,102.8,0,0,0,710.0
5,11,4,1,,,,87.6,0,0,0,690.0
5,12,4,1,,,,88.7,0,0,0,571.0
5,13,4,1,,,,84.3,0,0,0,411.0
5,14,4,1,,,,84.6,0,0,0,310.0
5,15,4,1,,,,86.2,0,0,0,176.0
5,16,4,1,,,,85.4,0,0,0,104.0
5,17,4,1,,,,72.8,0,0,0,50.0
5,18,4,1,,,,75.9,0,0,0,17.0
5,19,4,1,,,,68.8,0,0,0,0.0
5,20,4,1,,,,83.9,0,0,0,0.0
5,21,4,1,,,,93.5,0,0,0,0.0
5,22,4,1,,,,103.2,0,0,0,0.0
5,23,4,1,,,,104.0,0,0,0,0.0
5,24,4,1,,,,112.8,0,0,0,0.0
5,1,5,1,,,,108.4,0,0,0,0.0
5,2,5,1,,,,112.9,0,0,0,0.0
5,3,5,1,,,,118.2,0,0,0,0.0
5,4,5,1,,,,123.1,0,0,0,1.0
5,5,5,1,,,,127.9,0,0,0,45.0
5,6,5,1,,,,129.9,0,0,0,147.0
5,7,5,1,,,,109.2,0,0,0,307.0
5,8,5,1,,,,86.4,0,0,0,429.0
5,9,5,1,,,,98.5,0,0,0,497.0
5,10,5,1,,,,91.7,0,0,0,506.0
5,11,5,1,,,,92.2,0,0,0,518.0
5,12,5,1,,,,91.6,0,0,0,470.0
5,13,5,1,,,,92.0,0,0,0,418.0
5,14,5,1,,,,92.9,0,0,0,359.0
5,15,5,1,,,,87.1,0,0,0,282.0
5,16,5,1,,,,76.0,0,0,0,196.0
5,17,5,1,,,,74.8,0,0,0,104.0
5,18,5,1,,,,77.2,0,0,0,42.0
5,19,5,1,,,,70.2,0,0,0,1.0
5,20,5,1,,,,68.2,0,0,0,0.0
5,21,5,1,,,,72.3,0,0,0,0.0
5,22,5,1,,,,63.3,0,0,0,0.0
5,23,5,1,,,,62.3,0,0,0,0.0
5,24,5,1,,,,67.0,0,0,0,0.0
5,1,6,1,,,,66.8,0,0,0,0.0
5,2,6,1,,,,71.7,0,0,0,0.0
5,3,6,1,,,,72.5,0,0,0,0.0
5,4,6,1,,,,71.0,0,0,0,1.0
5,5,6,1,,,,77.7,0,0,0,29.0
5,6,6,1,,,,83.1,0,0,0,74.0
5,7,6,1,,,,79.6,0,0,0,144.0
5,8,6,1,,,,86.8,0,0,0,174.0
5,9,6,1,,,,81.0,0,0,0,184.0
5,10,6,1,,,,83.2,0,0,0,181.0
5,11,6,1,,,,83.5,0,0,0,195.0
5,12,6,1,,,,83.9,0,0,0,309.0
5,13,6,1,,,,73.6,0,0,0,406.0
5,14,6,1,,,,83.7,0,0,0,450.0
5,15,6,1,,,,84.4,0,0,0,343.0
5,16,6,1,,,,78.8,0,0,0,199.0
5,17,6,1,,,,66.7,0,0,0,97.0
5,18,6,1,,,,64.2,0,0,0,31.0
5,19,6,1,,,,61.5,0,0,0,0.0
5,20,6,1,,,,60.0,0,0,0,0.0
5,21,6,1,,,,58.8,0,0,0,0.0
5,22,6,1,,,,67.6,0,0,0,0.0
5,23,6,1,,,,72.2,0,0,0,0.0
5,24,6,1,,,,71.6,0,0,0,0.0
5,1,7,1,,,,77.4,0,0,0,0.0
5,2,7,1,,,,76.5,0,0,0,0.0
5,3,7,1,,,,72.4,0,0,0,0.0
5,4,7,1,,,,71.2,0,0,0,0.0
5,5,7,1,,,,71.5,0,0,0,21.0
5,6,7,1,,,,66.4,0,0,0,78.0
5,7,7,1,,,,72.8,0,0,0,167.0
5,8,7,1,,,,63.4,0,0,0,311.0
5,9,7,1,,,,73.9,0,0,0,591.0
5,10,7,1,,,,70.7,0,0,0,708.0
5,11,7,1,,,,68.7,0,0,0,779.0
5,12,7,1,,,,64.2,0,0,0,778.0
5,13,7,1,,,,75.2,0,0,0,736.0
5,14,7,1,,,,65.4,0,0,0,646.0
5,15,7,1,,,,65.8,0,0,0,513.0
5,16,7,1,,,,69.5,0,0,0,346.0
5,17,7,1,,,,64.4,0,0,0,168.0
5,18,7,1,,,,69.5,0,0,0,45.0
5,19,7,1,,,,73.2,0,0,0,3.0
5,20,7,1,,,,73.6,0,0,0,0.0
