Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,1,5,1,,,,60.3,0,0,0,-1
4,2,5,1,,,,67.3,0,0,0,-1
4,3,5,1,,,,76.2,0,0,0,-1
4,4,5,1,,,,68.0,0,0,0,-1
4,5,5,1,,,,66.5,0,0,0,-1
4,6,5,1,,,,74.4,0,0,0,-1
4,7,5,1,,,,144.6,0,0,0,-1
4,8,5,1,,,,174.0,0,0,0,-1
4,9,5,1,,,,210.4,0,0,0,-1
4,10,5,1,,,,210.6,0,0,0,-1
4,11,5,1,,,,223.6,0,0,0,-1
4,12,5,1,,,,212.3,0,0,0,-1
4,13,5,1,,,,212.1,0,0,0,-1
4,14,5,1,,,,200.1,0,0,0,-1
4,15,5,1,,,,197.6,0,0,0,-1
4,16,5,1,,,,166.0,0,0,0,-1
4,17,5,1,,,,94.0,0,0,0,-1
4,18,5,1,,,,56.2,0,0,0,-1
4,19,5,1,,,,50.1,0,0,0,-1
4,20,5,1,,,,50.1,0,0,0,-1
4,21,5,1,,,,53.5,0,0,0,-1
4,22,5,1,,,,48.9,0,0,0,-1
4,23,5,1,,,,50.1,0,0,0,-1
4,24,5,1,,,,49.7,0,0,0,-1
4,1,6,1,,,,54.7,0,0,0,-1
4,2,6,1,,,,58.8,0,0,0,-1
4,3,6,1,,,,73.5,0,0,0,-1
4,4,6,1,,,,62.0,0,0,0,-1
4,5,6,1,,,,65.3,0,0,0,-1
4,6,6,1,,,,70.8,0,0,0,-1
4,7,6,1,,,,141.7,0,0,0,-1
4,8,6,1,,,,172.3,0,0,0,-1
4,9,6,1,,,,201.5,0,0,0,-1
4,10,6,1,,,,209.9,0,0,0,-1
4,11,6,1,,,,215.9,0,0,0,-1
4,12,6,1,,,,199.1,0,0,0,-1
4,13,6,1,,,,186.1,0,0,0,-1
4,14,6,1,,,,197.8,0,0,0,-1
4,15,6,1,,,,191.8,0,0,0,-1
4,16,6,1,,,,164.1,0,0,0,-1
4,17,6,1,,,,104.6,0,0,0,-1
4,18,6,1,,,,86.5,0,0,0,-1
4,19,6,1,,,,66.5,0,0,0,-1
4,20,6,1,,,,55.7,0,0,0,-1
4,21,6,1,,,,56.2,0,0,0,-1
4,22,6,1,,,,55.7,0,0,0,-1
4,23,6,1,,,,53.7,0,0,0,-1
4,24,6,1,,,,55.5,0,0,0,-1
4,1,7,1,,,,52.0,0,0,0,-1
4,2,7,1,,,,55.5,0,0,0,-1
4,3,7,1,,,,51.3,0,0,0,-1
4,4,7,1,,,,58.3,0,0,0,-1
4,5,7,1,,,,76.1,0,0,0,-1
4,6,7,1,,,,65.1,0,0,0,-1
4,7,7,1,,,,66.0,0,0,0,-1
4,8,7,1,,,,64.4,0,0,0,-1
4,9,7,1,,,,83.4,0,0,0,-1
4,10,7,1,,,,93.5,0,0,0,-1
4,11,7,1,,,,106.5,0,0,0,-1
4,12,7,1,,,,90.1,0,0,0,-1
4,13,7,1,,,,92.0,0,0,0,-1
4,14,7,1,,,,92.3,0,0,0,-1
4,15,7,1,,,,72.6,0,0,0,-1
4,16,7,1,,,,64.9,0,0,0,-1
4,17,7,1,,,,54.2,0,0,0,-1
4,18,7,1,,,,55.7,0,0,0,-1
4,19,7,1,,,,57.1,0,0,0,-1
4,20,7,1,,,,50.8,0,0,0,-1
4,21,7,1,,,,57.3,0,0,0,-1
4,22,7,1,,,,57.6,0,0,0,-1
4,23,7,1,,,,57.8,0,0,0,-1
4,24,7,1,,,,58.1,0,0,0,-1
4,1,1,1,,,,51.6,0,0,0,-1
4,2,1,1,,,,51.1,0,0,0,-1
4,3,1,1,,,,53.0,0,0,0,-1
4,4,1,1,,,,49.9,0,0,0,-1
4,5,1,1,,,,45.5,0,0,0,-1
4,6,1,1,,,,46.0,0,0,0,-1
4,7,1,1,,,,47.7,0,0,0,-1
4,8,1,1,,,,47.2,0,0,0,-1
4,9,1,1,,,,48.9,0,0,0,-1
4,10,1,1,,,,55.9,0,0,0,-1
4,11,1,1,,,,66.8,0,0,0,-1
4,12,1,1,,,,51.6,0,0,0,-1
4,13,1,1,,,,44.8,0,0,0,-1
4,14,1,1,,,,54.5,0,0,0,-1
4,15,1,1,,,,45.3,0,0,0,-1
4,16,1,1,,,,48.5,0,0,0,-1
4,17,1,1,,,,50.9,0,0,0,-1
4,18,1,1,,,,46.7,0,0,0,-1
4,19,1,1,,,,44.6,0,0,0,-1
4,20,1,1,,,,57.9,0,0,0,-1
4,21,1,1,,,,50.9,0,0,0,-1
4,22,1,1,,,,50.8,0,0,0,-1
4,23,1,1,,,,53.2,0,0,0,-1
4,24,1,1,,,,62.0,0,0,0,-1
5,1,2,1,,,,58.5,0,0,0,-1
5,2,2,1,,,,57.6,0,0,0,-1
5,3,2,1,,,,70.8,0,0,0,-1
5,4,2,1,,,,58.3,0,0,0,-1
5,5,2,1,,,,59.1,0,0,0,-1
5,6,2,1,,,,55.7,0,0,0,-1
5,7,2,1,,,,56.6,0,0,0,-1
5,8,2,1,,,,55.0,0,0,0,-1
5,9,2,1,,,,81.7,0,0,0,-1
5,10,2,1,,,,98.8,0,0,0,-1
5,11,2,1,,,,105.5,0,0,0,-1
5,12,2,1,,,,99.8,0,0,0,-1
5,13,2,1,,,,93.3,0,0,0,-1
5,14,2,1,,,,97.9,0,0,0,-1
5,15,2,1,,,,87.9,0,0,0,-1
5,16,2,1,,,,72.3,0,0,0,-1
5,17,2,1,,,,59.0,0,0,0,-1
5,18,2,1,,,,47.0,0,0,0,-1
5,19,2,1,,,,51.6,0,0,0,-1
5,20,2,1,,,,43.8,0,0,0,-1
5,21,2,1,,,,46.8,0,0,0,-1
5,22,2,1,,,,46.1,0,0,0,-1
5,23,2,1,,,,46.8,0,0,0,-1
5,24,2,1,,,,47.0,0,0,0,-1
5,1,3,1,,,,47.5,0,0,0,-1
5,2,3,1,,,,56.7,0,0,0,-1
5,3,3,1,,,,62.9,0,0,0,-1
5,4,3,1,,,,59.0,0,0,0,-1
5,5,3,1,,,,58.1,0,0,0,-1
5,6,3,1,,,,70.2,0,0,0,-1
5,7,3,1,,,,135.0,0,0,0,-1
5,8,3,1,,,,156.9,0,0,0,-1
5,9,3,1,,,,191.1,0,0,0,-1
5,10,3,1,,,,194.2,0,0,0,-1
5,11,3,1,,,,207.8,0,0,0,-1
5,12,3,1,,,,191.1,0,0,0,-1
5,13,3,1,,,,188.9,0,0,0,-1
5,14,3,1,,,,193.0,0,0,0,-1
5,15,3,1,,,,187.5,0,0,0,-1
5,16,3,1,,,,164.9,0,0,0,-1
5,17,3,1,,,,101.9,0,0,0,-1
5,18,3,1,,,,89.9,0,0,0,-1
5,19,3,1,,,,68.2,0,0,0,-1
5,20,3,1,,,,68.4,0,0,0,-1
5,21,3,1,,,,50.4,0,0,0,-1
5,22,3,1,,,,50.9,0,0,0,-1
5,23,3,1,,,,45.3,0,0,0,-1
5,24,3,1,,,,49.4,0,0,0,-1
5,1,4,1,,,,48.0,0,0,0,-1
5,2,4,1,,,,57.8,0,0,0,-1
5,3,4,1,,,,67.0,0,0,0,-1
5,4,4,1,,,,61.9,0,0,0,-1
5,5,4,1,,,,63.2,0,0,0,-1
5,6,4,1,,,,75.9,0,0,0,-1
5,7,4,1,,,,140.0,0,0,0,-1
5,8,4,1,,,,179.5,0,0,0,-1
5,9,4,1,,,,198.8,0,0,0,-1
5,10,4,1,,,,211.1,0,0,0,-1
5,11,4,1,,,,209.9,0,0,0,-1
5,12,4,1,,,,194.3,0,0,0,-1
5,13,4,1,,,,193.8,0,0,0,-1
5,14,4,1,,,,187.8,0,0,0,-1
5,15,4,1,,,,179.1,0,0,0,-1
5,16,4,1,,,,171.3,0,0,0,-1
5,17,4,1,,,,82.2,0,0,0,-1
5,18,4,1,,,,77.4,0,0,0,-1
5,19,4,1,,,,67.0,0,0,0,-1
5,20,4,1,,,,62.4,0,0,0,-1
5,21,4,1,,,,53.0,0,0,0,-1
5,22,4,1,,,,49.7,0,0,0,-1
5,23,4,1,,,,50.9,0,0,0,-1
5,24,4,1,,,,47.5,0,0,0,-1
5,1,5,1,,,,49.1,0,0,0,-1
5,2,5,1,,,,57.8,0,0,0,-1
5,3,5,1,,,,64.6,0,0,0,-1
5,4,5,1,,,,61.9,0,0,0,-1
5,5,5,1,,,,58.5,0,0,0,-1
5,6,5,1,,,,77.1,0,0,0,-1
5,7,5,1,,,,142.5,0,0,0,-1
5,8,5,1,,,,167.8,0,0,0,-1
5,9,5,1,,,,188.7,0,0,0,-1
5,10,5,1,,,,194.0,0,0,0,-1
5,11,5,1,,,,203.9,0,0,0,-1
5,12,5,1,,,,199.6,0,0,0,-1
5,13,5,1,,,,202.5,0,0,0,-1
5,14,5,1,,,,205.3,0,0,0,-1
5,15,5,1,,,,202.5,0,0,0,-1
5,16,5,1,,,,191.3,0,0,0,-1
5,17,5,1,,,,153.8,0,0,0,-1
5,18,5,1,,,,106.3,0,0,0,-1
5,19,5,1,,,,64.4,0,0,0,-1
5,20,5,1,,,,51.6,0,0,0,-1
5,21,5,1,,,,54.7,0,0,0,-1
5,22,5,1,,,,57.3,0,0,0,-1
5,23,5,1,,,,51.4,0,0,0,-1
5,24,5,1,,,,51.8,0,0,0,-1
5,1,6,1,,,,57.8,0,0,0,-1
5,2,6,1,,,,60.8,0,0,0,-1
5,3,6,1,,,,71.4,0,0,0,-1
5,4,6,1,,,,61.4,0,0,0,-1
5,5,6,1,,,,57.9,0,0,0,-1
5,6,6,1,,,,75.0,0,0,0,-1
5,7,6,1,,,,139.6,0,0,0,-1
5,8,6,1,,,,150.6,0,0,0,-1
5,9,6,1,,,,173.5,0,0,0,-1
5,10,6,1,,,,194.7,0,0,0,-1
5,11,6,1,,,,197.6,0,0,0,-1
5,12,6,1,,,,180.8,0,0,0,-1
5,13,6,1,,,,174.5,0,0,0,-1
5,14,6,1,,,,186.3,0,0,0,-1
5,15,6,1,,,,180.5,0,0,0,-1
5,16,6,1,,,,157.4,0,0,0,-1
5,17,6,1,,,,72.5,0,0,0,-1
5,18,6,1,,,,64.6,0,0,0,-1
5,19,6,1,,,,48.5,0,0,0,-1
5,20,6,1,,,,50.6,0,0,0,-1
5,21,6,1,,,,55.7,0,0,0,-1
5,22,6,1,,,,52.6,0,0,0,-1
5,23,6,1,,,,52.5,0,0,0,-1
5,24,6,1,,,,51.1,0,0,0,-1
5,1,7,1,,,,54.0,0,0,0,-1
5,2,7,1,,,,50.1,0,0,0,-1
5,3,7,1,,,,51.8,0,0,0,-1
5,4,7,1,,,,54.7,0,0,0,-1
5,5,7,1,,,,60.5,0,0,0,-1
5,6,7,1,,,,56.2,0,0,0,-1
5,7,7,1,,,,57.3,0,0,0,-1
5,8,7,1,,,,55.4,0,0,0,-1
5,9,7,1,,,,73.8,0,0,0,-1
5,10,7,1,,,,83.9,0,0,0,-1
5,11,7,1,,,,92.8,0,0,0,-1
5,12,7,1,,,,80.8,0,0,0,-1
5,13,7,1,,,,73.8,0,0,0,-1
5,14,7,1,,,,80.8,0,0,0,-1
5,15,7,1,,,,66.3,0,0,0,-1
5,16,7,1,,,,49.2,0,0,0,-1
5,17,7,1,,,,48.7,0,0,0,-1
5,18,7,1,,,,47.2,0,0,0,-1
5,19,7,1,,,,47.5,0,0,0,-1
5,20,7,1,,,,50.1,0,0,0,-1
5,21,7,1,,,,45.5,0,0,0,-1
5,22,7,1,,,,47.3,0,0,0,-1
5,23,7,1,,,,46.8,0,0,0,-1
5,24,7,1,,,,43.9,0,0,0,-1
5,1,1,1,,,,47.9,0,0,0,-1
5,2,1,1,,,,45.5,0,0,0,-1
5,3,1,1,,,,46.3,0,0,0,-1
5,4,1,1,,,,49.6,0,0,0,-1
5,5,1,1,,,,45.1,0,0,0,-1
5,6,1,1,,,,44.6,0,0,0,-1
5,7,1,1,,,,48.5,0,0,0,-1
5,8,1,1,,,,44.8,0,0,0,-1
5,9,1,1,,,,53.5,0,0,0,-1
5,10,1,1,,,,60.2,0,0,0,-1
5,11,1,1,,,,66.3,0,0,0,-1
5,12,1,1,,,,60.0,0,0,0,-1
5,13,1,1,,,,50.8,0,0,0,-1
5,14,1,1,,,,52.6,0,0,0,-1
5,15,1,1,,,,49.2,0,0,0,-1
5,16,1,1,,,,44.1,0,0,0,-1
5,17,1,1,,,,51.6,0,0,0,-1
5,18,1,1,,,,46.7,0,0,0,-1
5,19,1,1,,,,47.0,0,0,0,-1
5,20,1,1,,,,53.5,0,0,0,-1
5,21,1,1,,,,47.2,0,0,0,-1
5,22,1,1,,,,48.0,0,0,0,-1
5,23,1,1,,,,49.7,0,0,0,-1
5,24,1,1,,,,52.6,0,0,0,-1
5,1,2,1,,,,50.6,0,0,0,-1
5,2,2,1,,,,56.2,0,0,0,-1
5,3,2,1,,,,66.8,0,0,0,-1
5,4,2,1,,,,58.5,0,0,0,-1
5,5,2,1,,,,62.2,0,0,0,-1
5,6,2,1,,,,68.5,0,0,0,-1
5,7,2,1,,,,147.0,0,0,0,-1
5,8,2,1,,,,171.6,0,0,0,-1
5,9,2,1,,,,183.1,0,0,0,-1
5,10,2,1,,,,188.0,0,0,0,-1
5,11,2,1,,,,197.2,0,0,0,-1
5,12,2,1,,,,184.3,0,0,0,-1
5,13,2,1,,,,183.7,0,0,0,-1
5,14,2,1,,,,187.3,0,0,0,-1
5,15,2,1,,,,185.8,0,0,0,-1
5,16,2,1,,,,174.0,0,0,0,-1
5,17,2,1,,,,71.3,0,0,0,-1
5,18,2,1,,,,57.9,0,0,0,-1
5,19,2,1,,,,54.0,0,0,0,-1
5,20,2,1,,,,50.3,0,0,0,-1
5,21,2,1,,,,56.1,0,0,0,-1
5,22,2,1,,,,46.5,0,0,0,-1
5,23,2,1,,,,47.5,0,0,0,-1
5,24,2,1,,,,48.4,0,0,0,-1
5,1,3,1,,,,48.9,0,0,0,-1
5,2,3,1,,,,60.2,0,0,0,-1
5,3,3,1,,,,67.9,0,0,0,-1
5,4,3,1,,,,58.8,0,0,0,-1
5,5,3,1,,,,62.2,0,0,0,-1
5,6,3,1,,,,73.0,0,0,0,-1
5,7,3,1,,,,145.8,0,0,0,-1
5,8,3,1,,,,187.2,0,0,0,-1
5,9,3,1,,,,202.5,0,0,0,-1
5,10,3,1,,,,199.3,0,0,0,-1
5,11,3,1,,,,208.7,0,0,0,-1
5,12,3,1,,,,197.9,0,0,0,-1
5,13,3,1,,,,197.2,0,0,0,-1
5,14,3,1,,,,205.1,0,0,0,-1
5,15,3,1,,,,206.8,0,0,0,-1
5,16,3,1,,,,173.1,0,0,0,-1
5,17,3,1,,,,98.1,0,0,0,-1
5,18,3,1,,,,59.0,0,0,0,-1
5,19,3,1,,,,51.4,0,0,0,-1
5,20,3,1,,,,58.1,0,0,0,-1
5,21,3,1,,,,56.6,0,0,0,-1
5,22,3,1,,,,55.7,0,0,0,-1
5,23,3,1,,,,52.6,0,0,0,-1
5,24,3,1,,,,59.1,0,0,0,-1
5,1,4,1,,,,52.8,0,0,0,-1
5,2,4,1,,,,64.4,0,0,0,-1
5,3,4,1,,,,72.6,0,0,0,-1
5,4,4,1,,,,60.2,0,0,0,-1
5,5,4,1,,,,75.2,0,0,0,-1
5,6,4,1,,,,92.5,0,0,0,-1
5,7,4,1,,,,145.3,0,0,0,-1
5,8,4,1,,,,170.7,0,0,0,-1
5,9,4,1,,,,186.5,0,0,0,-1
5,10,4,1,,,,208.2,0,0,0,-1
5,11,4,1,,,,213.0,0,0,0,-1
5,12,4,1,,,,212.3,0,0,0,-1
5,13,4,1,,,,196.2,0,0,0,-1
5,14,4,1,,,,196.0,0,0,0,-1
5,15,4,1,,,,198.4,0,0,0,-1
5,16,4,1,,,,170.7,0,0,0,-1
5,17,4,1,,,,98.6,0,0,0,-1
5,18,4,1,,,,67.7,0,0,0,-1
5,19,4,1,,,,53.8,0,0,0,-1
5,20,4,1,,,,62.4,0,0,0,-1
5,21,4,1,,,,52.6,0,0,0,-1
5,22,4,1,,,,53.5,0,0,0,-1
5,23,4,1,,,,52.5,0,0,0,-1
5,24,4,1,,,,53.7,0,0,0,-1
5,1,5,1,,,,54.9,0,0,0,-1
5,2,5,1,,,,61.0,0,0,0,-1
5,3,5,1,,,,71.6,0,0,0,-1
5,4,5,1,,,,56.7,0,0,0,-1
5,5,5,1,,,,60.5,0,0,0,-1
5,6,5,1,,,,71.3,0,0,0,-1
5,7,5,1,,,,129.7,0,0,0,-1
5,8,5,1,,,,171.6,0,0,0,-1
5,9,5,1,,,,193.0,0,0,0,-1
5,10,5,1,,,,206.5,0,0,0,-1
5,11,5,1,,,,203.1,0,0,0,-1
5,12,5,1,,,,190.6,0,0,0,-1
5,13,5,1,,,,185.4,0,0,0,-1
5,14,5,1,,,,191.6,0,0,0,-1
5,15,5,1,,,,188.5,0,0,0,-1
5,16,5,1,,,,174.2,0,0,0,-1
5,17,5,1,,,,108.4,0,0,0,-1
5,18,5,1,,,,85.6,0,0,0,-1
5,19,5,1,,,,56.4,0,0,0,-1
5,20,5,1,,,,49.6,0,0,0,-1
5,21,5,1,,,,50.9,0,0,0,-1
5,22,5,1,,,,45.6,0,0,0,-1
5,23,5,1,,,,46.7,0,0,0,-1
5,24,5,1,,,,45.3,0,0,0,-1
5,1,6,1,,,,48.0,0,0,0,-1
5,2,6,1,,,,52.0,0,0,0,-1
5,3,6,1,,,,69.9,0,0,0,-1
5,4,6,1,,,,60.3,0,0,0,-1
5,5,6,1,,,,62.7,0,0,0,-1
5,6,6,1,,,,65.5,0,0,0,-1
5,7,6,1,,,,138.4,0,0,0,-1
5,8,6,1,,,,164.4,0,0,0,-1
5,9,6,1,,,,196.6,0,0,0,-1
5,10,6,1,,,,203.9,0,0,0,-1
5,11,6,1,,,,222.2,0,0,0,-1
5,12,6,1,,,,186.1,0,0,0,-1
5,13,6,1,,,,192.1,0,0,0,-1
5,14,6,1,,,,207.7,0,0,0,-1
5,15,6,1,,,,189.6,0,0,0,-1
5,16,6,1,,,,164.4,0,0,0,-1
5,17,6,1,,,,77.9,0,0,0,-1
5,18,6,1,,,,54.5,0,0,0,-1
5,19,6,1,,,,47.5,0,0,0,-1
5,20,6,1,,,,47.3,0,0,0,-1
5,21,6,1,,,,49.2,0,0,0,-1
5,22,6,1,,,,45.6,0,0,0,-1
5,23,6,1,,,,47.2,0,0,0,-1
5,24,6,1,,,,43.8,0,0,0,-1
5,1,7,1,,,,49.1,0,0,0,-1
5,2,7,1,,,,46.1,0,0,0,-1
5,3,7,1,,,,48.9,0,0,0,-1
5,4,7,1,,,,48.5,0,0,0,-1
5,5,7,1,,,,61.5,0,0,0,-1
5,6,7,1,,,,61.5,0,0,0,-1
5,7,7,1,,,,61.9,0,0,0,-1
5,8,7,1,,,,65.8,0,0,0,-1
5,9,7,1,,,,77.1,0,0,0,-1
5,10,7,1,,,,94.2,0,0,0,-1
5,11,7,1,,,,101.2,0,0,0,-1
5,12,7,1,,,,91.6,0,0,0,-1
5,13,7,1,,,,81.4,0,0,0,-1
5,14,7,1,,,,84.1,0,0,0,-1
5,15,7,1,,,,69.1,0,0,0,-1
5,16,7,1,,,,57.8,0,0,0,-1
5,17,7,1,,,,53.0,0,0,0,-1
5,18,7,1,,,,51.4,0,0,0,-1
5,19,7,1,,,,50.6,0,0,0,-1
5,20,7,1,,,,47.0,0,0,0,-1
5,21,7,1,,,,59.5,0,0,0,-1
5,22,7,1,,,,54.7,0,0,0,-1
5,23,7,1,,,,56.9,0,0,0,-1
5,24,7,1,,,,58.6,0,0,0,-1
5,1,1,1,,,,58.5,0,0,0,-1
5,2,1,1,,,,49.1,0,0,0,-1
5,3,1,1,,,,47.7,0,0,0,-1
5,4,1,1,,,,47.3,0,0,0,-1
5,5,1,1,,,,43.2,0,0,0,-1
5,6,1,1,,,,48.0,0,0,0,-1
5,7,1,1,,,,42.4,0,0,0,-1
5,8,1,1,,,,49.2,0,0,0,-1
5,9,1,1,,,,49.1,0,0,0,-1
5,10,1,1,,,,61.4,0,0,0,-1
5,11,1,1,,,,65.5,0,0,0,-1
5,12,1,1,,,,53.5,0,0,0,-1
5,13,1,1,,,,52.6,0,0,0,-1
5,14,1,1,,,,68.7,0,0,0,-1
5,15,1,1,,,,63.9,0,0,0,-1
5,16,1,1,,,,61.9,0,0,0,-1
5,17,1,1,,,,69.2,0,0,0,-1
5,18,1,1,,,,49.6,0,0,0,-1
5,19,1,1,,,,47.0,0,0,0,-1
5,20,1,1,,,,53.3,0,0,0,-1
5,21,1,1,,,,53.8,0,0,0,-1
5,22,1,1,,,,50.8,0,0,0,-1
5,23,1,1,,,,55.5,0,0,0,-1
5,24,1,1,,,,53.2,0,0,0,-1
5,1,2,1,,,,56.2,0,0,0,-1
5,2,2,1,,,,56.6,0,0,0,-1
5,3,2,1,,,,65.8,0,0,0,-1
5,4,2,1,,,,54.9,0,0,0,-1
5,5,2,1,,,,52.8,0,0,0,-1
5,6,2,1,,,,69.1,0,0,0,-1
5,7,2,1,,,,138.4,0,0,0,-1
5,8,2,1,,,,165.6,0,0,0,-1
5,9,2,1,,,,174.5,0,0,0,-1
5,10,2,1,,,,187.2,0,0,0,-1
5,11,2,1,,,,187.8,0,0,0,-1
5,12,2,1,,,,172.3,0,0,0,-1
5,13,2,1,,,,171.6,0,0,0,-1
5,14,2,1,,,,163.4,0,0,0,-1
5,15,2,1,,,,177.6,0,0,0,-1
5,16,2,1,,,,158.4,0,0,0,-1
5,17,2,1,,,,87.2,0,0,0,-1
5,18,2,1,,,,64.9,0,0,0,-1
5,19,2,1,,,,48.7,0,0,0,-1
5,20,2,1,,,,59.0,0,0,0,-1
5,21,2,1,,,,53.3,0,0,0,-1
5,22,2,1,,,,52.8,0,0,0,-1
5,23,2,1,,,,54.9,0,0,0,-1
5,24,2,1,,,,52.6,0,0,0,-1
5,1,3,1,,,,56.6,0,0,0,-1
5,2,3,1,,,,55.4,0,0,0,-1
5,3,3,1,,,,55.4,0,0,0,-1
5,4,3,1,,,,48.5,0,0,0,-1
5,5,3,1,,,,50.8,0,0,0,-1
5,6,3,1,,,,61.2,0,0,0,-1
5,7,3,1,,,,123.7,0,0,0,-1
5,8,3,1,,,,146.3,0,0,0,-1
5,9,3,1,,,,181.2,0,0,0,-1
5,10,3,1,,,,193.5,0,0,0,-1
5,11,3,1,,,,189.7,0,0,0,-1
5,12,3,1,,,,179.5,0,0,0,-1
5,13,3,1,,,,185.6,0,0,0,-1
5,14,3,1,,,,195.0,0,0,0,-1
5,15,3,1,,,,192.3,0,0,0,-1
5,16,3,1,,,,166.6,0,0,0,-1
5,17,3,1,,,,92.8,0,0,0,-1
5,18,3,1,,,,61.7,0,0,0,-1
5,19,3,1,,,,63.9,0,0,0,-1
5,20,3,1,,,,65.5,0,0,0,-1
5,21,3,1,,,,59.0,0,0,0,-1
5,22,3,1,,,,51.6,0,0,0,-1
5,23,3,1,,,,45.6,0,0,0,-1
5,24,3,1,,,,47.0,0,0,0,-1
5,1,4,1,,,,50.1,0,0,0,-1
5,2,4,1,,,,48.9,0,0,0,-1
5,3,4,1,,,,52.0,0,0,0,-1
5,4,4,1,,,,46.3,0,0,0,-1
5,5,4,1,,,,53.0,0,0,0,-1
5,6,4,1,,,,65.1,0,0,0,-1
5,7,4,1,,,,138.3,0,0,0,-1
5,8,4,1,,,,157.8,0,0,0,-1
5,9,4,1,,,,202.5,0,0,0,-1
5,10,4,1,,,,213.3,0,0,0,-1
5,11,4,1,,,,222.7,0,0,0,-1
5,12,4,1,,,,208.2,0,0,0,-1
5,13,4,1,,,,196.0,0,0,0,-1
5,14,4,1,,,,199.0,0,0,0,-1
5,15,4,1,,,,198.6,0,0,0,-1
5,16,4,1,,,,171.1,0,0,0,-1
5,17,4,1,,,,126.7,0,0,0,-1
5,18,4,1,,,,68.2,0,0,0,-1
5,19,4,1,,,,57.6,0,0,0,-1
5,20,4,1,,,,56.1,0,0,0,-1
5,21,4,1,,,,47.2,0,0,0,-1
5,22,4,1,,,,47.5,0,0,0,-1
5,23,4,1,,,,46.1,0,0,0,-1
5,24,4,1,,,,49.9,0,0,0,-1
5,1,5,1,,,,48.4,0,0,0,-1
5,2,5,1,,,,54.2,0,0,0,-1
5,3,5,1,,,,56.1,0,0,0,-1
5,4,5,1,,,,55.2,0,0,0,-1
5,5,5,1,,,,53.3,0,0,0,-1
5,6,5,1,,,,70.2,0,0,0,-1
5,7,5,1,,,,134.2,0,0,0,-1
5,8,5,1,,,,166.5,0,0,0,-1
5,9,5,1,,,,188.7,0,0,0,-1
5,10,5,1,,,,218.1,0,0,0,-1
5,11,5,1,,,,215.9,0,0,0,-1
5,12,5,1,,,,215.9,0,0,0,-1
5,13,5,1,,,,209.9,0,0,0,-1
5,14,5,1,,,,201.3,0,0,0,-1
5,15,5,1,,,,190.7,0,0,0,-1
5,16,5,1,,,,170.7,0,0,0,-1
5,17,5,1,,,,107.0,0,0,0,-1
5,18,5,1,,,,63.6,0,0,0,-1
5,19,5,1,,,,53.0,0,0,0,-1
5,20,5,1,,,,54.0,0,0,0,-1
5,21,5,1,,,,57.8,0,0,0,-1
5,22,5,1,,,,54.7,0,0,0,-1
5,23,5,1,,,,52.8,0,0,0,-1
5,24,5,1,,,,54.5,0,0,0,-1
5,1,6,1,,,,55.5,0,0,0,-1
5,2,6,1,,,,62.2,0,0,0,-1
5,3,6,1,,,,60.2,0,0,0,-1
5,4,6,1,,,,58.3,0,0,0,-1
5,5,6,1,,,,55.2,0,0,0,-1
5,6,6,1,,,,65.3,0,0,0,-1
5,7,6,1,,,,129.7,0,0,0,-1
5,8,6,1,,,,164.3,0,0,0,-1
5,9,6,1,,,,197.2,0,0,0,-1
5,10,6,1,,,,202.5,0,0,0,-1
5,11,6,1,,,,199.5,0,0,0,-1
5,12,6,1,,,,192.3,0,0,0,-1
5,13,6,1,,,,177.2,0,0,0,-1
5,14,6,1,,,,182.4,0,0,0,-1
5,15,6,1,,,,176.7,0,0,0,-1
5,16,6,1,,,,148.2,0,0,0,-1
5,17,6,1,,,,89.0,0,0,0,-1
5,18,6,1,,,,58.3,0,0,0,-1
5,19,6,1,,,,60.0,0,0,0,-1
5,20,6,1,,,,45.5,0,0,0,-1
5,21,6,1,,,,56.1,0,0,0,-1
5,22,6,1,,,,50.6,0,0,0,-1
5,23,6,1,,,,53.0,0,0,0,-1
5,24,6,1,,,,53.8,0,0,0,-1
5,1,7,1,,,,55.9,0,0,0,-1
5,2,7,1,,,,51.8,0,0,0,-1
5,3,7,1,,,,54.4,0,0,0,-1
5,4,7,1,,,,52.1,0,0,0,-1
5,5,7,1,,,,62.6,0,0,0,-1
5,6,7,1,,,,56.4,0,0,0,-1
5,7,7,1,,,,56.2,0,0,0,-1
5,8,7,1,,,,56.7,0,0,0,-1
5,9,7,1,,,,67.9,0,0,0,-1
5,10,7,1,,,,83.4,0,0,0,-1
5,11,7,1,,,,89.9,0,0,0,-1
5,12,7,1,,,,82.2,0,0,0,-1
5,13,7,1,,,,90.4,0,0,0,-1
5,14,7,1,,,,100.0,0,0,0,-1
5,15,7,1,,,,79.3,0,0,0,-1
5,16,7,1,,,,69.2,0,0,0,-1
5,17,7,1,,,,58.3,0,0,0,-1
5,18,7,1,,,,49.7,0,0,0,-1
5,19,7,1,,,,57.1,0,0,0,-1
5,20,7,1,,,,48.4,0,0,0,-1
5,21,7,1,,,,47.2,0,0,0,-1
5,22,7,1,,,,49.4,0,0,0,-1
5,23,7,1,,,,47.5,0,0,0,-1
5,24,7,1,,,,49.2,0,0,0,-1
5,1,1,1,,,,48.4,0,0,0,-1
5,2,1,1,,,,50.4,0,0,0,-1
