Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,11,1,1,,,,45.3,0,0,0,-1
7,12,1,1,,,,46.5,0,0,0,-1
7,13,1,1,,,,49.2,0,0,0,-1
7,14,1,1,,,,49.7,0,0,0,-1
7,15,1,1,,,,51.7,0,0,0,-1
7,16,1,1,,,,51.5,0,0,0,-1
7,17,1,1,,,,47.8,0,0,0,-1
7,18,1,1,,,,47.9,0,0,0,-1
7,19,1,1,,,,52.9,0,0,0,-1
7,20,1,1,,,,55.6,0,0,0,-1
7,21,1,1,,,,58.4,0,0,0,-1
7,22,1,1,,,,55.0,0,0,0,-1
7,23,1,1,,,,49.7,0,0,0,-1
7,24,1,1,,,,50.6,0,0,0,-1
7,1,2,1,,,,47.6,0,0,0,-1
7,2,2,1,,,,46.7,0,0,0,-1
7,3,2,1,,,,90.2,0,0,0,-1
7,4,2,1,,,,136.6,0,0,0,-1
7,5,2,1,,,,131.7,0,0,0,-1
7,6,2,1,,,,145.5,0,0,0,-1
7,7,2,1,,,,196.7,0,0,0,-1
7,8,2,1,,,,203.1,0,0,0,-1
7,9,2,1,,,,239.5,0,0,0,-1
7,10,2,1,,,,236.7,0,0,0,-1
7,11,2,1,,,,239.6,0,0,0,-1
7,12,2,1,,,,235.0,0,0,0,-1
7,13,2,1,,,,244.3,0,0,0,-1
7,14,2,1,,,,230.4,0,0,0,-1
7,15,2,1,,,,212.6,0,0,0,-1
7,16,2,1,,,,154.2,0,0,0,-1
7,17,2,1,,,,73.7,0,0,0,-1
7,18,2,1,,,,64.6,0,0,0,-1
7,19,2,1,,,,60.6,0,0,0,-1
7,20,2,1,,,,56.8,0,0,0,-1
7,21,2,1,,,,58.9,0,0,0,-1
7,22,2,1,,,,52.0,0,0,0,-1
7,23,2,1,,,,48.5,0,0,0,-1
7,24,2,1,,,,46.5,0,0,0,-1
7,1,3,1,,,,47.6,0,0,0,-1
7,2,3,1,,,,46.2,0,0,0,-1
7,3,3,1,,,,46.9,0,0,0,-1
7,4,3,1,,,,45.8,0,0,0,-1
7,5,3,1,,,,85.4,0,0,0,-1
7,6,3,1,,,,117.5,0,0,0,-1
7,7,3,1,,,,183.2,0,0,0,-1
7,8,3,1,,,,207.0,0,0,0,-1
7,9,3,1,,,,212.2,0,0,0,-1
7,10,3,1,,,,226.0,0,0,0,-1
7,11,3,1,,,,228.4,0,0,0,-1
7,12,3,1,,,,272.9,0,0,0,-1
7,13,3,1,,,,219.0,0,0,0,-1
7,14,3,1,,,,236.9,0,0,0,-1
7,15,3,1,,,,202.7,0,0,0,-1
7,16,3,1,,,,172.9,0,0,0,-1
7,17,3,1,,,,70.8,0,0,0,-1
7,18,3,1,,,,63.2,0,0,0,-1
7,19,3,1,,,,63.9,0,0,0,-1
7,20,3,1,,,,63.0,0,0,0,-1
7,21,3,1,,,,59.0,0,0,0,-1
7,22,3,1,,,,54.9,0,0,0,-1
7,23,3,1,,,,53.6,0,0,0,-1
7,24,3,1,,,,49.9,0,0,0,-1
7,1,4,1,,,,50.8,0,0,0,-1
7,2,4,1,,,,52.9,0,0,0,-1
7,3,4,1,,,,52.5,0,0,0,-1
7,4,4,1,,,,50.8,0,0,0,-1
7,5,4,1,,,,90.2,0,0,0,-1
7,6,4,1,,,,139.9,0,0,0,-1
7,7,4,1,,,,180.4,0,0,0,-1
7,8,4,1,,,,193.0,0,0,0,-1
7,9,4,1,,,,216.9,0,0,0,-1
7,10,4,1,,,,237.6,0,0,0,-1
7,11,4,1,,,,231.7,0,0,0,-1
7,12,4,1,,,,267.8,0,0,0,-1
7,13,4,1,,,,217.3,0,0,0,-1
7,14,4,1,,,,247.7,0,0,0,-1
7,15,4,1,,,,189.7,0,0,0,-1
7,16,4,1,,,,174.2,0,0,0,-1
7,17,4,1,,,,70.9,0,0,0,-1
7,18,4,1,,,,60.2,0,0,0,-1
7,19,4,1,,,,62.9,0,0,0,-1
7,20,4,1,,,,62.8,0,0,0,-1
7,21,4,1,,,,56.3,0,0,0,-1
7,22,4,1,,,,51.5,0,0,0,-1
7,23,4,1,,,,45.4,0,0,0,-1
7,24,4,1,,,,44.6,0,0,0,-1
7,1,5,1,,,,45.2,0,0,0,-1
7,2,5,1,,,,48.5,0,0,0,-1
7,3,5,1,,,,47.1,0,0,0,-1
7,4,5,1,,,,44.6,0,0,0,-1
7,5,5,1,,,,88.2,0,0,0,-1
7,6,5,1,,,,149.8,0,0,0,-1
7,7,5,1,,,,186.1,0,0,0,-1
7,8,5,1,,,,218.0,0,0,0,-1
7,9,5,1,,,,255.4,0,0,0,-1
7,10,5,1,,,,232.8,0,0,0,-1
7,11,5,1,,,,224.2,0,0,0,-1
7,12,5,1,,,,259.4,0,0,0,-1
7,13,5,1,,,,209.9,0,0,0,-1
7,14,5,1,,,,242.8,0,0,0,-1
7,15,5,1,,,,189.9,0,0,0,-1
7,16,5,1,,,,171.3,0,0,0,-1
7,17,5,1,,,,70.5,0,0,0,-1
7,18,5,1,,,,64.8,0,0,0,-1
7,19,5,1,,,,64.5,0,0,0,-1
7,20,5,1,,,,60.6,0,0,0,-1
7,21,5,1,,,,59.5,0,0,0,-1
7,22,5,1,,,,53.6,0,0,0,-1
7,23,5,1,,,,51.1,0,0,0,-1
7,24,5,1,,,,50.2,0,0,0,-1
7,1,6,1,,,,51.0,0,0,0,-1
7,2,6,1,,,,50.1,0,0,0,-1
7,3,6,1,,,,50.1,0,0,0,-1
7,4,6,1,,,,52.3,0,0,0,-1
7,5,6,1,,,,92.8,0,0,0,-1
7,6,6,1,,,,164.6,0,0,0,-1
7,7,6,1,,,,181.1,0,0,0,-1
7,8,6,1,,,,187.7,0,0,0,-1
7,9,6,1,,,,220.2,0,0,0,-1
7,10,6,1,,,,214.9,0,0,0,-1
7,11,6,1,,,,215.1,0,0,0,-1
7,12,6,1,,,,256.5,0,0,0,-1
7,13,6,1,,,,205.3,0,0,0,-1
7,14,6,1,,,,202.4,0,0,0,-1
7,15,6,1,,,,215.2,0,0,0,-1
7,16,6,1,,,,138.9,0,0,0,-1
7,17,6,1,,,,84.0,0,0,0,-1
7,18,6,1,,,,61.3,0,0,0,-1
7,19,6,1,,,,61.8,0,0,0,-1
7,20,6,1,,,,57.9,0,0,0,-1
7,21,6,1,,,,57.0,0,0,0,-1
7,22,6,1,,,,55.5,0,0,0,-1
7,23,6,1,,,,50.7,0,0,0,-1
7,24,6,1,,,,51.5,0,0,0,-1
7,1,7,1,,,,49.9,0,0,0,-1
7,2,7,1,,,,50.8,0,0,0,-1
7,3,7,1,,,,50.1,0,0,0,-1
7,4,7,1,,,,50.4,0,0,0,-1
7,5,7,1,,,,48.7,0,0,0,-1
7,6,7,1,,,,48.5,0,0,0,-1
7,7,7,1,,,,50.7,0,0,0,-1
7,8,7,1,,,,48.0,0,0,0,-1
7,9,7,1,,,,47.8,0,0,0,-1
7,10,7,1,,,,48.7,0,0,0,-1
7,11,7,1,,,,50.0,0,0,0,-1
7,12,7,1,,,,47.6,0,0,0,-1
7,13,7,1,,,,48.0,0,0,0,-1
7,14,7,1,,,,49.2,0,0,0,-1
7,15,7,1,,,,49.2,0,0,0,-1
7,16,7,1,,,,48.7,0,0,0,-1
7,17,7,1,,,,49.2,0,0,0,-1
7,18,7,1,,,,48.7,0,0,0,-1
7,19,7,1,,,,54.2,0,0,0,-1
7,20,7,1,,,,56.3,0,0,0,-1
7,21,7,1,,,,57.5,0,0,0,-1
7,22,7,1,,,,53.8,0,0,0,-1
7,23,7,1,,,,54.3,0,0,0,-1
7,24,7,1,,,,54.2,0,0,0,-1
7,1,1,1,,,,50.0,0,0,0,-1
7,2,1,1,,,,50.3,0,0,0,-1
7,3,1,1,,,,50.8,0,0,0,-1
7,4,1,1,,,,52.0,0,0,0,-1
7,5,1,1,,,,51.5,0,0,0,-1
7,6,1,1,,,,48.1,0,0,0,-1
7,7,1,1,,,,47.6,0,0,0,-1
7,8,1,1,,,,48.3,0,0,0,-1
7,9,1,1,,,,46.4,0,0,0,-1
7,10,1,1,,,,47.8,0,0,0,-1
7,11,1,1,,,,49.2,0,0,0,-1
7,12,1,1,,,,47.1,0,0,0,-1
7,13,1,1,,,,48.7,0,0,0,-1
7,14,1,1,,,,50.4,0,0,0,-1
7,15,1,1,,,,50.6,0,0,0,-1
7,16,1,1,,,,50.1,0,0,0,-1
7,17,1,1,,,,49.7,0,0,0,-1
7,18,1,1,,,,48.3,0,0,0,-1
7,19,1,1,,,,53.6,0,0,0,-1
7,20,1,1,,,,54.7,0,0,0,-1
7,21,1,1,,,,57.2,0,0,0,-1
7,22,1,1,,,,53.9,0,0,0,-1
7,23,1,1,,,,52.9,0,0,0,-1
7,24,1,1,,,,51.6,0,0,0,-1
7,1,2,1,,,,53.0,0,0,0,-1
7,2,2,1,,,,52.6,0,0,0,-1
7,3,2,1,,,,95.7,0,0,0,-1
7,4,2,1,,,,143.5,0,0,0,-1
7,5,2,1,,,,127.2,0,0,0,-1
7,6,2,1,,,,143.5,0,0,0,-1
7,7,2,1,,,,165.0,0,0,0,-1
7,8,2,1,,,,175.4,0,0,0,-1
7,9,2,1,,,,181.0,0,0,0,-1
7,10,2,1,,,,191.1,0,0,0,-1
7,11,2,1,,,,210.7,0,0,0,-1
7,12,2,1,,,,194.1,0,0,0,-1
7,13,2,1,,,,201.2,0,0,0,-1
7,14,2,1,,,,192.4,0,0,0,-1
7,15,2,1,,,,173.7,0,0,0,-1
7,16,2,1,,,,141.4,0,0,0,-1
7,17,2,1,,,,76.4,0,0,0,-1
7,18,2,1,,,,69.1,0,0,0,-1
7,19,2,1,,,,68.9,0,0,0,-1
7,20,2,1,,,,65.1,0,0,0,-1
7,21,2,1,,,,57.1,0,0,0,-1
7,22,2,1,,,,50.7,0,0,0,-1
7,23,2,1,,,,49.7,0,0,0,-1
7,24,2,1,,,,48.7,0,0,0,-1
7,1,3,1,,,,49.0,0,0,0,-1
7,2,3,1,,,,48.4,0,0,0,-1
7,3,3,1,,,,47.4,0,0,0,-1
7,4,3,1,,,,48.1,0,0,0,-1
7,5,3,1,,,,80.8,0,0,0,-1
7,6,3,1,,,,128.6,0,0,0,-1
7,7,3,1,,,,175.3,0,0,0,-1
7,8,3,1,,,,196.8,0,0,0,-1
7,9,3,1,,,,217.3,0,0,0,-1
7,10,3,1,,,,207.2,0,0,0,-1
7,11,3,1,,,,227.8,0,0,0,-1
7,12,3,1,,,,246.5,0,0,0,-1
7,13,3,1,,,,217.2,0,0,0,-1
7,14,3,1,,,,243.0,0,0,0,-1
7,15,3,1,,,,193.9,0,0,0,-1
7,16,3,1,,,,176.1,0,0,0,-1
7,17,3,1,,,,73.5,0,0,0,-1
7,18,3,1,,,,60.6,0,0,0,-1
7,19,3,1,,,,58.6,0,0,0,-1
7,20,3,1,,,,55.0,0,0,0,-1
7,21,3,1,,,,55.2,0,0,0,-1
7,22,3,1,,,,50.3,0,0,0,-1
7,23,3,1,,,,47.9,0,0,0,-1
7,24,3,1,,,,46.2,0,0,0,-1
7,1,4,1,,,,49.1,0,0,0,-1
7,2,4,1,,,,45.1,0,0,0,-1
7,3,4,1,,,,45.1,0,0,0,-1
7,4,4,1,,,,44.0,0,0,0,-1
7,5,4,1,,,,81.7,0,0,0,-1
7,6,4,1,,,,138.5,0,0,0,-1
7,7,4,1,,,,178.6,0,0,0,-1
7,8,4,1,,,,200.9,0,0,0,-1
7,9,4,1,,,,217.7,0,0,0,-1
7,10,4,1,,,,217.4,0,0,0,-1
7,11,4,1,,,,215.6,0,0,0,-1
7,12,4,1,,,,264.7,0,0,0,-1
7,13,4,1,,,,218.6,0,0,0,-1
7,14,4,1,,,,220.5,0,0,0,-1
7,15,4,1,,,,225.7,0,0,0,-1
7,16,4,1,,,,143.6,0,0,0,-1
7,17,4,1,,,,89.7,0,0,0,-1
7,18,4,1,,,,77.0,0,0,0,-1
7,19,4,1,,,,77.1,0,0,0,-1
7,20,4,1,,,,75.1,0,0,0,-1
7,21,4,1,,,,73.7,0,0,0,-1
7,22,4,1,,,,70.0,0,0,0,-1
7,23,4,1,,,,64.8,0,0,0,-1
7,24,4,1,,,,66.4,0,0,0,-1
7,1,5,1,,,,65.5,0,0,0,-1
7,2,5,1,,,,65.5,0,0,0,-1
7,3,5,1,,,,64.8,0,0,0,-1
7,4,5,1,,,,64.1,0,0,0,-1
7,5,5,1,,,,101.8,0,0,0,-1
7,6,5,1,,,,164.1,0,0,0,-1
7,7,5,1,,,,175.2,0,0,0,-1
7,8,5,1,,,,210.1,0,0,0,-1
7,9,5,1,,,,215.8,0,0,0,-1
7,10,5,1,,,,209.5,0,0,0,-1
7,11,5,1,,,,251.4,0,0,0,-1
7,12,5,1,,,,230.8,0,0,0,-1
7,13,5,1,,,,231.9,0,0,0,-1
7,14,5,1,,,,245.8,0,0,0,-1
7,15,5,1,,,,201.6,0,0,0,-1
7,16,5,1,,,,177.8,0,0,0,-1
7,17,5,1,,,,77.2,0,0,0,-1
7,18,5,1,,,,60.0,0,0,0,-1
7,19,5,1,,,,61.3,0,0,0,-1
7,20,5,1,,,,57.7,0,0,0,-1
7,21,5,1,,,,58.4,0,0,0,-1
7,22,5,1,,,,54.6,0,0,0,-1
7,23,5,1,,,,50.2,0,0,0,-1
7,24,5,1,,,,47.6,0,0,0,-1
8,1,6,1,,,,46.3,0,0,0,-1
8,2,6,1,,,,47.5,0,0,0,-1
8,3,6,1,,,,45.8,0,0,0,-1
8,4,6,1,,,,46.7,0,0,0,-1
8,5,6,1,,,,81.1,0,0,0,-1
8,6,6,1,,,,143.5,0,0,0,-1
8,7,6,1,,,,185.8,0,0,0,-1
8,8,6,1,,,,197.0,0,0,0,-1
8,9,6,1,,,,207.8,0,0,0,-1
8,10,6,1,,,,235.0,0,0,0,-1
8,11,6,1,,,,233.5,0,0,0,-1
8,12,6,1,,,,213.1,0,0,0,-1
8,13,6,1,,,,251.1,0,0,0,-1
8,14,6,1,,,,200.6,0,0,0,-1
8,15,6,1,,,,207.6,0,0,0,-1
8,16,6,1,,,,172.9,0,0,0,-1
8,17,6,1,,,,83.3,0,0,0,-1
8,18,6,1,,,,59.4,0,0,0,-1
8,19,6,1,,,,61.2,0,0,0,-1
8,20,6,1,,,,59.3,0,0,0,-1
8,21,6,1,,,,55.4,0,0,0,-1
8,22,6,1,,,,49.9,0,0,0,-1
8,23,6,1,,,,48.5,0,0,0,-1
8,24,6,1,,,,47.1,0,0,0,-1
8,1,7,1,,,,48.4,0,0,0,-1
8,2,7,1,,,,48.7,0,0,0,-1
8,3,7,1,,,,50.2,0,0,0,-1
8,4,7,1,,,,45.5,0,0,0,-1
8,5,7,1,,,,45.5,0,0,0,-1
8,6,7,1,,,,44.0,0,0,0,-1
8,7,7,1,,,,45.8,0,0,0,-1
8,8,7,1,,,,43.9,0,0,0,-1
8,9,7,1,,,,44.1,0,0,0,-1
8,10,7,1,,,,47.7,0,0,0,-1
8,11,7,1,,,,48.9,0,0,0,-1
8,12,7,1,,,,46.4,0,0,0,-1
8,13,7,1,,,,49.1,0,0,0,-1
8,14,7,1,,,,50.1,0,0,0,-1
8,15,7,1,,,,52.1,0,0,0,-1
8,16,7,1,,,,49.4,0,0,0,-1
8,17,7,1,,,,47.4,0,0,0,-1
8,18,7,1,,,,49.1,0,0,0,-1
8,19,7,1,,,,49.3,0,0,0,-1
8,20,7,1,,,,50.8,0,0,0,-1
8,21,7,1,,,,54.3,0,0,0,-1
8,22,7,1,,,,51.3,0,0,0,-1
8,23,7,1,,,,47.4,0,0,0,-1
8,24,7,1,,,,47.4,0,0,0,-1
8,1,1,1,,,,48.3,0,0,0,-1
8,2,1,1,,,,46.7,0,0,0,-1
8,3,1,1,,,,44.9,0,0,0,-1
8,4,1,1,,,,48.3,0,0,0,-1
8,5,1,1,,,,45.1,0,0,0,-1
8,6,1,1,,,,42.6,0,0,0,-1
8,7,1,1,,,,42.9,0,0,0,-1
8,8,1,1,,,,42.3,0,0,0,-1
8,9,1,1,,,,42.8,0,0,0,-1
8,10,1,1,,,,43.9,0,0,0,-1
8,11,1,1,,,,45.2,0,0,0,-1
8,12,1,1,,,,46.4,0,0,0,-1
8,13,1,1,,,,46.9,0,0,0,-1
8,14,1,1,,,,47.8,0,0,0,-1
8,15,1,1,,,,46.5,0,0,0,-1
8,16,1,1,,,,46.5,0,0,0,-1
8,17,1,1,,,,45.3,0,0,0,-1
8,18,1,1,,,,47.9,0,0,0,-1
8,19,1,1,,,,54.7,0,0,0,-1
8,20,1,1,,,,54.0,0,0,0,-1
8,21,1,1,,,,55.4,0,0,0,-1
8,22,1,1,,,,49.3,0,0,0,-1
8,23,1,1,,,,46.9,0,0,0,-1
8,24,1,1,,,,46.3,0,0,0,-1
8,1,2,1,,,,44.6,0,0,0,-1
8,2,2,1,,,,45.2,0,0,0,-1
8,3,2,1,,,,88.9,0,0,0,-1
8,4,2,1,,,,121.1,0,0,0,-1
8,5,2,1,,,,109.8,0,0,0,-1
8,6,2,1,,,,124.0,0,0,0,-1
8,7,2,1,,,,177.3,0,0,0,-1
8,8,2,1,,,,188.9,0,0,0,-1
8,9,2,1,,,,210.9,0,0,0,-1
8,10,2,1,,,,219.6,0,0,0,-1
8,11,2,1,,,,217.7,0,0,0,-1
8,12,2,1,,,,243.9,0,0,0,-1
8,13,2,1,,,,228.3,0,0,0,-1
8,14,2,1,,,,201.1,0,0,0,-1
8,15,2,1,,,,228.2,0,0,0,-1
8,16,2,1,,,,147.1,0,0,0,-1
8,17,2,1,,,,73.1,0,0,0,-1
8,18,2,1,,,,60.0,0,0,0,-1
8,19,2,1,,,,61.6,0,0,0,-1
8,20,2,1,,,,58.8,0,0,0,-1
8,21,2,1,,,,56.5,0,0,0,-1
8,22,2,1,,,,50.9,0,0,0,-1
8,23,2,1,,,,47.0,0,0,0,-1
8,24,2,1,,,,46.0,0,0,0,-1
8,1,3,1,,,,48.1,0,0,0,-1
8,2,3,1,,,,43.5,0,0,0,-1
8,3,3,1,,,,44.4,0,0,0,-1
8,4,3,1,,,,43.8,0,0,0,-1
8,5,3,1,,,,74.8,0,0,0,-1
8,6,3,1,,,,117.9,0,0,0,-1
8,7,3,1,,,,176.8,0,0,0,-1
8,8,3,1,,,,196.2,0,0,0,-1
8,9,3,1,,,,219.4,0,0,0,-1
8,10,3,1,,,,233.9,0,0,0,-1
8,11,3,1,,,,225.6,0,0,0,-1
8,12,3,1,,,,225.7,0,0,0,-1
8,13,3,1,,,,243.4,0,0,0,-1
8,14,3,1,,,,221.8,0,0,0,-1
8,15,3,1,,,,196.9,0,0,0,-1
8,16,3,1,,,,180.4,0,0,0,-1
8,17,3,1,,,,81.2,0,0,0,-1
8,18,3,1,,,,64.8,0,0,0,-1
8,19,3,1,,,,65.9,0,0,0,-1
8,20,3,1,,,,59.0,0,0,0,-1
8,21,3,1,,,,61.6,0,0,0,-1
8,22,3,1,,,,53.9,0,0,0,-1
8,23,3,1,,,,49.4,0,0,0,-1
8,24,3,1,,,,48.5,0,0,0,-1
8,1,4,1,,,,50.8,0,0,0,-1
8,2,4,1,,,,48.8,0,0,0,-1
8,3,4,1,,,,49.9,0,0,0,-1
8,4,4,1,,,,48.3,0,0,0,-1
8,5,4,1,,,,84.8,0,0,0,-1
8,6,4,1,,,,134.9,0,0,0,-1
8,7,4,1,,,,181.3,0,0,0,-1
8,8,4,1,,,,204.1,0,0,0,-1
8,9,4,1,,,,221.8,0,0,0,-1
8,10,4,1,,,,225.4,0,0,0,-1
8,11,4,1,,,,218.2,0,0,0,-1
8,12,4,1,,,,270.9,0,0,0,-1
8,13,4,1,,,,227.9,0,0,0,-1
8,14,4,1,,,,224.7,0,0,0,-1
8,15,4,1,,,,216.7,0,0,0,-1
8,16,4,1,,,,170.3,0,0,0,-1
8,17,4,1,,,,77.9,0,0,0,-1
8,18,4,1,,,,66.0,0,0,0,-1
8,19,4,1,,,,62.3,0,0,0,-1
8,20,4,1,,,,58.8,0,0,0,-1
8,21,4,1,,,,57.4,0,0,0,-1
8,22,4,1,,,,51.3,0,0,0,-1
8,23,4,1,,,,48.7,0,0,0,-1
8,24,4,1,,,,46.0,0,0,0,-1
8,1,5,1,,,,47.8,0,0,0,-1
8,2,5,1,,,,49.7,0,0,0,-1
8,3,5,1,,,,46.0,0,0,0,-1
8,4,5,1,,,,47.1,0,0,0,-1
8,5,5,1,,,,83.2,0,0,0,-1
8,6,5,1,,,,140.2,0,0,0,-1
8,7,5,1,,,,172.0,0,0,0,-1
8,8,5,1,,,,198.9,0,0,0,-1
8,9,5,1,,,,221.4,0,0,0,-1
8,10,5,1,,,,222.7,0,0,0,-1
8,11,5,1,,,,213.5,0,0,0,-1
8,12,5,1,,,,254.4,0,0,0,-1
8,13,5,1,,,,213.1,0,0,0,-1
8,14,5,1,,,,208.6,0,0,0,-1
8,15,5,1,,,,220.4,0,0,0,-1
8,16,5,1,,,,164.8,0,0,0,-1
8,17,5,1,,,,77.3,0,0,0,-1
8,18,5,1,,,,67.7,0,0,0,-1
8,19,5,1,,,,66.8,0,0,0,-1
8,20,5,1,,,,57.7,0,0,0,-1
8,21,5,1,,,,55.2,0,0,0,-1
8,22,5,1,,,,50.8,0,0,0,-1
8,23,5,1,,,,51.6,0,0,0,-1
8,24,5,1,,,,49.4,0,0,0,-1
8,1,6,1,,,,50.6,0,0,0,-1
8,2,6,1,,,,49.0,0,0,0,-1
8,3,6,1,,,,46.8,0,0,0,-1
8,4,6,1,,,,49.0,0,0,0,-1
8,5,6,1,,,,90.7,0,0,0,-1
8,6,6,1,,,,193.9,0,0,0,-1
8,7,6,1,,,,184.7,0,0,0,-1
8,8,6,1,,,,202.7,0,0,0,-1
8,9,6,1,,,,204.1,0,0,0,-1
8,10,6,1,,,,229.2,0,0,0,-1
8,11,6,1,,,,219.2,0,0,0,-1
8,12,6,1,,,,213.7,0,0,0,-1
8,13,6,1,,,,217.3,0,0,0,-1
8,14,6,1,,,,194.1,0,0,0,-1
8,15,6,1,,,,209.1,0,0,0,-1
8,16,6,1,,,,142.1,0,0,0,-1
8,17,6,1,,,,73.6,0,0,0,-1
8,18,6,1,,,,66.4,0,0,0,-1
8,19,6,1,,,,65.0,0,0,0,-1
8,20,6,1,,,,62.5,0,0,0,-1
8,21,6,1,,,,62.6,0,0,0,-1
8,22,6,1,,,,59.0,0,0,0,-1
8,23,6,1,,,,55.7,0,0,0,-1
8,24,6,1,,,,49.7,0,0,0,-1
8,1,7,1,,,,50.3,0,0,0,-1
8,2,7,1,,,,50.4,0,0,0,-1
8,3,7,1,,,,49.0,0,0,0,-1
8,4,7,1,,,,49.7,0,0,0,-1
8,5,7,1,,,,47.4,0,0,0,-1
8,6,7,1,,,,48.7,0,0,0,-1
8,7,7,1,,,,50.7,0,0,0,-1
8,8,7,1,,,,51.5,0,0,0,-1
8,9,7,1,,,,49.8,0,0,0,-1
8,10,7,1,,,,51.6,0,0,0,-1
8,11,7,1,,,,52.6,0,0,0,-1
8,12,7,1,,,,51.0,0,0,0,-1
8,13,7,1,,,,48.7,0,0,0,-1
8,14,7,1,,,,46.5,0,0,0,-1
8,15,7,1,,,,48.7,0,0,0,-1
8,16,7,1,,,,46.3,0,0,0,-1
8,17,7,1,,,,50.3,0,0,0,-1
8,18,7,1,,,,51.8,0,0,0,-1
8,19,7,1,,,,54.9,0,0,0,-1
8,20,7,1,,,,53.1,0,0,0,-1
8,21,7,1,,,,53.6,0,0,0,-1
8,22,7,1,,,,48.7,0,0,0,-1
8,23,7,1,,,,48.4,0,0,0,-1
8,24,7,1,,,,48.1,0,0,0,-1
8,1,1,1,,,,48.7,0,0,0,-1
8,2,1,1,,,,48.3,0,0,0,-1
8,3,1,1,,,,47.5,0,0,0,-1
8,4,1,1,,,,47.1,0,0,0,-1
8,5,1,1,,,,46.7,0,0,0,-1
8,6,1,1,,,,45.3,0,0,0,-1
8,7,1,1,,,,45.8,0,0,0,-1
8,8,1,1,,,,46.0,0,0,0,-1
8,9,1,1,,,,46.9,0,0,0,-1
8,10,1,1,,,,48.8,0,0,0,-1
8,11,1,1,,,,45.8,0,0,0,-1
8,12,1,1,,,,46.2,0,0,0,-1
8,13,1,1,,,,46.8,0,0,0,-1
8,14,1,1,,,,47.8,0,0,0,-1
8,15,1,1,,,,50.1,0,0,0,-1
8,16,1,1,,,,50.8,0,0,0,-1
8,17,1,1,,,,47.0,0,0,0,-1
8,18,1,1,,,,47.1,0,0,0,-1
8,19,1,1,,,,52.0,0,0,0,-1
8,20,1,1,,,,52.6,0,0,0,-1
8,21,1,1,,,,54.5,0,0,0,-1
8,22,1,1,,,,51.3,0,0,0,-1
8,23,1,1,,,,46.9,0,0,0,-1
8,24,1,1,,,,49.7,0,0,0,-1
8,1,2,1,,,,49.6,0,0,0,-1
8,2,2,1,,,,49.2,0,0,0,-1
8,3,2,1,,,,83.7,0,0,0,-1
8,4,2,1,,,,97.6,0,0,0,-1
8,5,2,1,,,,94.7,0,0,0,-1
8,6,2,1,,,,102.8,0,0,0,-1
8,7,2,1,,,,174.8,0,0,0,-1
8,8,2,1,,,,169.0,0,0,0,-1
8,9,2,1,,,,193.1,0,0,0,-1
8,10,2,1,,,,225.8,0,0,0,-1
8,11,2,1,,,,213.8,0,0,0,-1
8,12,2,1,,,,224.1,0,0,0,-1
8,13,2,1,,,,206.1,0,0,0,-1
8,14,2,1,,,,196.3,0,0,0,-1
8,15,2,1,,,,190.6,0,0,0,-1
8,16,2,1,,,,153.0,0,0,0,-1
8,17,2,1,,,,71.5,0,0,0,-1
8,18,2,1,,,,64.8,0,0,0,-1
8,19,2,1,,,,67.1,0,0,0,-1
8,20,2,1,,,,61.3,0,0,0,-1
8,21,2,1,,,,59.7,0,0,0,-1
8,22,2,1,,,,54.3,0,0,0,-1
8,23,2,1,,,,47.1,0,0,0,-1
8,24,2,1,,,,48.5,0,0,0,-1
8,1,3,1,,,,46.9,0,0,0,-1
8,2,3,1,,,,46.8,0,0,0,-1
8,3,3,1,,,,46.9,0,0,0,-1
8,4,3,1,,,,47.8,0,0,0,-1
8,5,3,1,,,,77.8,0,0,0,-1
8,6,3,1,,,,108.9,0,0,0,-1
8,7,3,1,,,,174.2,0,0,0,-1
8,8,3,1,,,,196.8,0,0,0,-1
8,9,3,1,,,,201.9,0,0,0,-1
8,10,3,1,,,,207.7,0,0,0,-1
8,11,3,1,,,,209.3,0,0,0,-1
8,12,3,1,,,,201.8,0,0,0,-1
8,13,3,1,,,,204.9,0,0,0,-1
8,14,3,1,,,,186.4,0,0,0,-1
8,15,3,1,,,,177.4,0,0,0,-1
8,16,3,1,,,,141.9,0,0,0,-1
8,17,3,1,,,,71.0,0,0,0,-1
8,18,3,1,,,,65.2,0,0,0,-1
8,19,3,1,,,,66.6,0,0,0,-1
8,20,3,1,,,,59.6,0,0,0,-1
8,21,3,1,,,,55.2,0,0,0,-1
8,22,3,1,,,,52.3,0,0,0,-1
8,23,3,1,,,,47.8,0,0,0,-1
8,24,3,1,,,,47.8,0,0,0,-1
8,1,4,1,,,,47.4,0,0,0,-1
8,2,4,1,,,,48.5,0,0,0,-1
8,3,4,1,,,,46.5,0,0,0,-1
8,4,4,1,,,,45.5,0,0,0,-1
8,5,4,1,,,,77.4,0,0,0,-1
8,6,4,1,,,,145.3,0,0,0,-1
8,7,4,1,,,,164.9,0,0,0,-1
8,8,4,1,,,,189.4,0,0,0,-1
8,9,4,1,,,,203.6,0,0,0,-1
8,10,4,1,,,,214.7,0,0,0,-1
8,11,4,1,,,,215.2,0,0,0,-1
8,12,4,1,,,,220.5,0,0,0,-1
