Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,4,6,1,,,,17.4,0,0,0,-1
7,5,6,1,,,,16.6,0,0,0,-1
7,6,6,1,,,,19.0,0,0,0,-1
7,7,6,1,,,,24.3,0,0,0,-1
7,8,6,1,,,,31.4,0,0,0,-1
7,9,6,1,,,,35.4,0,0,0,-1
7,10,6,1,,,,39.3,0,0,0,-1
7,11,6,1,,,,40.1,0,0,0,-1
7,12,6,1,,,,35.6,0,0,0,-1
7,13,6,1,,,,36.7,0,0,0,-1
7,14,6,1,,,,36.7,0,0,0,-1
7,15,6,1,,,,25.3,0,0,0,-1
7,16,6,1,,,,18.7,0,0,0,-1
7,17,6,1,,,,18.7,0,0,0,-1
7,18,6,1,,,,17.9,0,0,0,-1
7,19,6,1,,,,17.1,0,0,0,-1
7,20,6,1,,,,15.6,0,0,0,-1
7,21,6,1,,,,17.7,0,0,0,-1
7,22,6,1,,,,18.2,0,0,0,-1
7,23,6,1,,,,17.1,0,0,0,-1
7,24,6,1,,,,16.4,0,0,0,-1
7,1,7,1,,,,16.9,0,0,0,-1
7,2,7,1,,,,15.8,0,0,0,-1
7,3,7,1,,,,16.1,0,0,0,-1
7,4,7,1,,,,15.6,0,0,0,-1
7,5,7,1,,,,15.6,0,0,0,-1
7,6,7,1,,,,15.8,0,0,0,-1
7,7,7,1,,,,15.6,0,0,0,-1
7,8,7,1,,,,15.6,0,0,0,-1
7,9,7,1,,,,15.6,0,0,0,-1
7,10,7,1,,,,25.6,0,0,0,-1
7,11,7,1,,,,26.6,0,0,0,-1
7,12,7,1,,,,26.4,0,0,0,-1
7,13,7,1,,,,26.6,0,0,0,-1
7,14,7,1,,,,27.7,0,0,0,-1
7,15,7,1,,,,29.8,0,0,0,-1
7,16,7,1,,,,29.0,0,0,0,-1
7,17,7,1,,,,25.3,0,0,0,-1
7,18,7,1,,,,16.6,0,0,0,-1
7,19,7,1,,,,16.6,0,0,0,-1
7,20,7,1,,,,16.1,0,0,0,-1
7,21,7,1,,,,18.7,0,0,0,-1
7,22,7,1,,,,17.9,0,0,0,-1
7,23,7,1,,,,16.9,0,0,0,-1
7,24,7,1,,,,15.8,0,0,0,-1
7,1,1,1,,,,16.6,0,0,0,-1
7,2,1,1,,,,16.1,0,0,0,-1
7,3,1,1,,,,16.1,0,0,0,-1
7,4,1,1,,,,15.8,0,0,0,-1
7,5,1,1,,,,15.6,0,0,0,-1
7,6,1,1,,,,16.6,0,0,0,-1
7,7,1,1,,,,15.6,0,0,0,-1
7,8,1,1,,,,15.3,0,0,0,-1
7,9,1,1,,,,15.8,0,0,0,-1
7,10,1,1,,,,15.6,0,0,0,-1
7,11,1,1,,,,15.6,0,0,0,-1
7,12,1,1,,,,15.6,0,0,0,-1
7,13,1,1,,,,16.1,0,0,0,-1
7,14,1,1,,,,16.1,0,0,0,-1
7,15,1,1,,,,17.7,0,0,0,-1
7,16,1,1,,,,16.9,0,0,0,-1
7,17,1,1,,,,16.4,0,0,0,-1
7,18,1,1,,,,16.6,0,0,0,-1
7,19,1,1,,,,16.9,0,0,0,-1
7,20,1,1,,,,17.1,0,0,0,-1
7,21,1,1,,,,19.5,0,0,0,-1
7,22,1,1,,,,20.3,0,0,0,-1
7,23,1,1,,,,18.2,0,0,0,-1
7,24,1,1,,,,16.1,0,0,0,-1
7,1,2,1,,,,16.6,0,0,0,-1
7,2,2,1,,,,15.8,0,0,0,-1
7,3,2,1,,,,16.1,0,0,0,-1
7,4,2,1,,,,16.1,0,0,0,-1
7,5,2,1,,,,15.8,0,0,0,-1
7,6,2,1,,,,16.1,0,0,0,-1
7,7,2,1,,,,19.3,0,0,0,-1
7,8,2,1,,,,30.9,0,0,0,-1
7,9,2,1,,,,38.3,0,0,0,-1
7,10,2,1,,,,39.3,0,0,0,-1
7,11,2,1,,,,40.1,0,0,0,-1
7,12,2,1,,,,39.3,0,0,0,-1
7,13,2,1,,,,41.2,0,0,0,-1
7,14,2,1,,,,44.3,0,0,0,-1
7,15,2,1,,,,41.7,0,0,0,-1
7,16,2,1,,,,31.7,0,0,0,-1
7,17,2,1,,,,25.1,0,0,0,-1
7,18,2,1,,,,19.8,0,0,0,-1
7,19,2,1,,,,19.3,0,0,0,-1
7,20,2,1,,,,19.0,0,0,0,-1
7,21,2,1,,,,19.0,0,0,0,-1
7,22,2,1,,,,20.1,0,0,0,-1
7,23,2,1,,,,18.2,0,0,0,-1
7,24,2,1,,,,17.4,0,0,0,-1
7,1,3,1,,,,17.4,0,0,0,-1
7,2,3,1,,,,17.7,0,0,0,-1
7,3,3,1,,,,17.4,0,0,0,-1
7,4,3,1,,,,17.9,0,0,0,-1
7,5,3,1,,,,16.9,0,0,0,-1
7,6,3,1,,,,17.7,0,0,0,-1
7,7,3,1,,,,20.3,0,0,0,-1
7,8,3,1,,,,33.0,0,0,0,-1
7,9,3,1,,,,42.2,0,0,0,-1
7,10,3,1,,,,120.3,0,0,0,-1
7,11,3,1,,,,40.9,0,0,0,-1
7,12,3,1,,,,40.6,0,0,0,-1
7,13,3,1,,,,40.6,0,0,0,-1
7,14,3,1,,,,45.4,0,0,0,-1
7,15,3,1,,,,48.3,0,0,0,-1
7,16,3,1,,,,36.9,0,0,0,-1
7,17,3,1,,,,28.5,0,0,0,-1
7,18,3,1,,,,28.0,0,0,0,-1
7,19,3,1,,,,26.1,0,0,0,-1
7,20,3,1,,,,23.0,0,0,0,-1
7,21,3,1,,,,23.7,0,0,0,-1
7,22,3,1,,,,20.3,0,0,0,-1
7,23,3,1,,,,18.7,0,0,0,-1
7,24,3,1,,,,17.1,0,0,0,-1
7,1,4,1,,,,17.4,0,0,0,-1
7,2,4,1,,,,17.7,0,0,0,-1
7,3,4,1,,,,17.1,0,0,0,-1
7,4,4,1,,,,17.1,0,0,0,-1
7,5,4,1,,,,16.9,0,0,0,-1
7,6,4,1,,,,16.9,0,0,0,-1
7,7,4,1,,,,22.4,0,0,0,-1
7,8,4,1,,,,34.6,0,0,0,-1
7,9,4,1,,,,35.6,0,0,0,-1
7,10,4,1,,,,41.4,0,0,0,-1
7,11,4,1,,,,38.8,0,0,0,-1
7,12,4,1,,,,37.2,0,0,0,-1
7,13,4,1,,,,38.3,0,0,0,-1
7,14,4,1,,,,36.1,0,0,0,-1
7,15,4,1,,,,37.2,0,0,0,-1
7,16,4,1,,,,27.2,0,0,0,-1
7,17,4,1,,,,21.4,0,0,0,-1
7,18,4,1,,,,20.6,0,0,0,-1
7,19,4,1,,,,20.6,0,0,0,-1
7,20,4,1,,,,20.6,0,0,0,-1
7,21,4,1,,,,23.2,0,0,0,-1
7,22,4,1,,,,24.5,0,0,0,-1
7,23,4,1,,,,23.5,0,0,0,-1
7,24,4,1,,,,22.7,0,0,0,-1
7,1,5,1,,,,20.8,0,0,0,-1
7,2,5,1,,,,17.1,0,0,0,-1
7,3,5,1,,,,17.1,0,0,0,-1
7,4,5,1,,,,17.1,0,0,0,-1
7,5,5,1,,,,16.6,0,0,0,-1
7,6,5,1,,,,16.6,0,0,0,-1
7,7,5,1,,,,20.3,0,0,0,-1
7,8,5,1,,,,31.4,0,0,0,-1
7,9,5,1,,,,35.6,0,0,0,-1
7,10,5,1,,,,35.1,0,0,0,-1
7,11,5,1,,,,36.4,0,0,0,-1
7,12,5,1,,,,39.0,0,0,0,-1
7,13,5,1,,,,36.4,0,0,0,-1
7,14,5,1,,,,35.6,0,0,0,-1
7,15,5,1,,,,36.7,0,0,0,-1
7,16,5,1,,,,25.3,0,0,0,-1
7,17,5,1,,,,17.1,0,0,0,-1
7,18,5,1,,,,18.5,0,0,0,-1
7,19,5,1,,,,17.7,0,0,0,-1
7,20,5,1,,,,17.7,0,0,0,-1
7,21,5,1,,,,20.1,0,0,0,-1
7,22,5,1,,,,20.8,0,0,0,-1
7,23,5,1,,,,19.3,0,0,0,-1
7,24,5,1,,,,19.8,0,0,0,-1
7,1,6,1,,,,18.7,0,0,0,-1
7,2,6,1,,,,16.6,0,0,0,-1
7,3,6,1,,,,16.1,0,0,0,-1
7,4,6,1,,,,16.1,0,0,0,-1
7,5,6,1,,,,15.6,0,0,0,-1
7,6,6,1,,,,15.6,0,0,0,-1
7,7,6,1,,,,19.8,0,0,0,-1
7,8,6,1,,,,31.9,0,0,0,-1
7,9,6,1,,,,33.5,0,0,0,-1
7,10,6,1,,,,34.6,0,0,0,-1
7,11,6,1,,,,39.8,0,0,0,-1
7,12,6,1,,,,39.3,0,0,0,-1
7,13,6,1,,,,35.6,0,0,0,-1
7,14,6,1,,,,34.3,0,0,0,-1
7,15,6,1,,,,34.0,0,0,0,-1
7,16,6,1,,,,26.9,0,0,0,-1
7,17,6,1,,,,22.2,0,0,0,-1
7,18,6,1,,,,17.7,0,0,0,-1
7,19,6,1,,,,17.7,0,0,0,-1
7,20,6,1,,,,17.1,0,0,0,-1
7,21,6,1,,,,17.7,0,0,0,-1
7,22,6,1,,,,17.4,0,0,0,-1
7,23,6,1,,,,16.1,0,0,0,-1
7,24,6,1,,,,15.6,0,0,0,-1
7,1,7,1,,,,15.3,0,0,0,-1
7,2,7,1,,,,15.6,0,0,0,-1
7,3,7,1,,,,16.4,0,0,0,-1
7,4,7,1,,,,15.3,0,0,0,-1
7,5,7,1,,,,15.0,0,0,0,-1
7,6,7,1,,,,15.0,0,0,0,-1
7,7,7,1,,,,15.0,0,0,0,-1
7,8,7,1,,,,15.3,0,0,0,-1
7,9,7,1,,,,15.8,0,0,0,-1
7,10,7,1,,,,16.1,0,0,0,-1
7,11,7,1,,,,16.1,0,0,0,-1
7,12,7,1,,,,16.1,0,0,0,-1
7,13,7,1,,,,16.1,0,0,0,-1
7,14,7,1,,,,16.6,0,0,0,-1
7,15,7,1,,,,16.6,0,0,0,-1
7,16,7,1,,,,16.4,0,0,0,-1
7,17,7,1,,,,15.6,0,0,0,-1
7,18,7,1,,,,15.3,0,0,0,-1
7,19,7,1,,,,17.1,0,0,0,-1
7,20,7,1,,,,16.4,0,0,0,-1
7,21,7,1,,,,17.1,0,0,0,-1
7,22,7,1,,,,17.7,0,0,0,-1
7,23,7,1,,,,16.4,0,0,0,-1
7,24,7,1,,,,15.0,0,0,0,-1
7,1,1,1,,,,15.0,0,0,0,-1
7,2,1,1,,,,16.1,0,0,0,-1
7,3,1,1,,,,15.0,0,0,0,-1
7,4,1,1,,,,15.0,0,0,0,-1
7,5,1,1,,,,14.5,0,0,0,-1
7,6,1,1,,,,15.0,0,0,0,-1
7,7,1,1,,,,15.0,0,0,0,-1
7,8,1,1,,,,15.0,0,0,0,-1
7,9,1,1,,,,15.3,0,0,0,-1
7,10,1,1,,,,14.8,0,0,0,-1
7,11,1,1,,,,15.6,0,0,0,-1
7,12,1,1,,,,15.3,0,0,0,-1
7,13,1,1,,,,15.0,0,0,0,-1
7,14,1,1,,,,15.6,0,0,0,-1
7,15,1,1,,,,15.6,0,0,0,-1
7,16,1,1,,,,14.5,0,0,0,-1
7,17,1,1,,,,14.5,0,0,0,-1
7,18,1,1,,,,14.2,0,0,0,-1
7,19,1,1,,,,14.8,0,0,0,-1
7,20,1,1,,,,15.3,0,0,0,-1
7,21,1,1,,,,17.1,0,0,0,-1
7,22,1,1,,,,18.7,0,0,0,-1
7,23,1,1,,,,19.3,0,0,0,-1
7,24,1,1,,,,18.2,0,0,0,-1
7,1,2,1,,,,18.2,0,0,0,-1
7,2,2,1,,,,18.2,0,0,0,-1
7,3,2,1,,,,19.8,0,0,0,-1
7,4,2,1,,,,24.9,0,0,0,-1
7,5,2,1,,,,14.8,0,0,0,-1
7,6,2,1,,,,15.6,0,0,0,-1
7,7,2,1,,,,16.4,0,0,0,-1
7,8,2,1,,,,22.2,0,0,0,-1
7,9,2,1,,,,28.2,0,0,0,-1
7,10,2,1,,,,31.4,0,0,0,-1
7,11,2,1,,,,30.6,0,0,0,-1
7,12,2,1,,,,31.4,0,0,0,-1
7,13,2,1,,,,33.0,0,0,0,-1
7,14,2,1,,,,34.6,0,0,0,-1
7,15,2,1,,,,35.1,0,0,0,-1
7,16,2,1,,,,23.0,0,0,0,-1
7,17,2,1,,,,18.7,0,0,0,-1
7,18,2,1,,,,17.4,0,0,0,-1
7,19,2,1,,,,19.0,0,0,0,-1
7,20,2,1,,,,19.3,0,0,0,-1
7,21,2,1,,,,21.9,0,0,0,-1
7,22,2,1,,,,21.6,0,0,0,-1
7,23,2,1,,,,20.3,0,0,0,-1
7,24,2,1,,,,19.3,0,0,0,-1
7,1,3,1,,,,19.3,0,0,0,-1
7,2,3,1,,,,19.8,0,0,0,-1
7,3,3,1,,,,19.5,0,0,0,-1
7,4,3,1,,,,18.5,0,0,0,-1
7,5,3,1,,,,16.4,0,0,0,-1
7,6,3,1,,,,16.6,0,0,0,-1
7,7,3,1,,,,17.1,0,0,0,-1
7,8,3,1,,,,23.0,0,0,0,-1
7,9,3,1,,,,24.5,0,0,0,-1
7,10,3,1,,,,101.7,0,0,0,-1
7,11,3,1,,,,29.5,0,0,0,-1
7,12,3,1,,,,33.0,0,0,0,-1
7,13,3,1,,,,34.0,0,0,0,-1
7,14,3,1,,,,37.7,0,0,0,-1
7,15,3,1,,,,33.5,0,0,0,-1
7,16,3,1,,,,26.9,0,0,0,-1
7,17,3,1,,,,23.5,0,0,0,-1
7,18,3,1,,,,17.7,0,0,0,-1
7,19,3,1,,,,17.7,0,0,0,-1
7,20,3,1,,,,17.7,0,0,0,-1
7,21,3,1,,,,19.0,0,0,0,-1
7,22,3,1,,,,20.1,0,0,0,-1
7,23,3,1,,,,20.8,0,0,0,-1
7,24,3,1,,,,20.6,0,0,0,-1
7,1,4,1,,,,19.8,0,0,0,-1
7,2,4,1,,,,20.1,0,0,0,-1
7,3,4,1,,,,19.8,0,0,0,-1
7,4,4,1,,,,19.3,0,0,0,-1
7,5,4,1,,,,20.3,0,0,0,-1
7,6,4,1,,,,18.2,0,0,0,-1
7,7,4,1,,,,19.8,0,0,0,-1
7,8,4,1,,,,33.5,0,0,0,-1
7,9,4,1,,,,39.0,0,0,0,-1
7,10,4,1,,,,110.5,0,0,0,-1
7,11,4,1,,,,43.8,0,0,0,-1
7,12,4,1,,,,44.1,0,0,0,-1
7,13,4,1,,,,43.5,0,0,0,-1
7,14,4,1,,,,47.5,0,0,0,-1
7,15,4,1,,,,43.3,0,0,0,-1
7,16,4,1,,,,39.0,0,0,0,-1
7,17,4,1,,,,26.9,0,0,0,-1
7,18,4,1,,,,20.3,0,0,0,-1
7,19,4,1,,,,19.3,0,0,0,-1
7,20,4,1,,,,19.3,0,0,0,-1
7,21,4,1,,,,21.4,0,0,0,-1
7,22,4,1,,,,20.1,0,0,0,-1
7,23,4,1,,,,18.5,0,0,0,-1
7,24,4,1,,,,17.7,0,0,0,-1
7,1,5,1,,,,17.7,0,0,0,-1
7,2,5,1,,,,17.7,0,0,0,-1
7,3,5,1,,,,18.2,0,0,0,-1
7,4,5,1,,,,17.1,0,0,0,-1
7,5,5,1,,,,17.1,0,0,0,-1
7,6,5,1,,,,17.4,0,0,0,-1
7,7,5,1,,,,21.4,0,0,0,-1
7,8,5,1,,,,34.3,0,0,0,-1
7,9,5,1,,,,36.9,0,0,0,-1
7,10,5,1,,,,39.3,0,0,0,-1
7,11,5,1,,,,43.3,0,0,0,-1
7,12,5,1,,,,48.3,0,0,0,-1
7,13,5,1,,,,46.7,0,0,0,-1
7,14,5,1,,,,45.4,0,0,0,-1
7,15,5,1,,,,41.7,0,0,0,-1
7,16,5,1,,,,35.9,0,0,0,-1
7,17,5,1,,,,26.4,0,0,0,-1
7,18,5,1,,,,23.7,0,0,0,-1
7,19,5,1,,,,18.5,0,0,0,-1
7,20,5,1,,,,18.2,0,0,0,-1
7,21,5,1,,,,20.1,0,0,0,-1
7,22,5,1,,,,20.1,0,0,0,-1
7,23,5,1,,,,20.8,0,0,0,-1
7,24,5,1,,,,19.8,0,0,0,-1
8,1,6,1,,,,20.6,0,0,0,-1
8,2,6,1,,,,20.3,0,0,0,-1
8,3,6,1,,,,20.8,0,0,0,-1
8,4,6,1,,,,20.3,0,0,0,-1
8,5,6,1,,,,20.1,0,0,0,-1
8,6,6,1,,,,19.8,0,0,0,-1
8,7,6,1,,,,21.4,0,0,0,-1
8,8,6,1,,,,31.7,0,0,0,-1
8,9,6,1,,,,41.2,0,0,0,-1
8,10,6,1,,,,113.6,0,0,0,-1
8,11,6,1,,,,41.7,0,0,0,-1
8,12,6,1,,,,41.4,0,0,0,-1
8,13,6,1,,,,41.7,0,0,0,-1
8,14,6,1,,,,41.4,0,0,0,-1
8,15,6,1,,,,35.1,0,0,0,-1
8,16,6,1,,,,35.4,0,0,0,-1
8,17,6,1,,,,23.7,0,0,0,-1
8,18,6,1,,,,23.2,0,0,0,-1
8,19,6,1,,,,23.7,0,0,0,-1
8,20,6,1,,,,23.7,0,0,0,-1
8,21,6,1,,,,25.3,0,0,0,-1
8,22,6,1,,,,25.3,0,0,0,-1
8,23,6,1,,,,23.7,0,0,0,-1
8,24,6,1,,,,22.7,0,0,0,-1
8,1,7,1,,,,20.6,0,0,0,-1
8,2,7,1,,,,21.6,0,0,0,-1
8,3,7,1,,,,20.8,0,0,0,-1
8,4,7,1,,,,20.6,0,0,0,-1
8,5,7,1,,,,20.8,0,0,0,-1
8,6,7,1,,,,21.4,0,0,0,-1
8,7,7,1,,,,21.4,0,0,0,-1
8,8,7,1,,,,21.1,0,0,0,-1
8,9,7,1,,,,21.9,0,0,0,-1
8,10,7,1,,,,93.0,0,0,0,-1
8,11,7,1,,,,22.7,0,0,0,-1
8,12,7,1,,,,22.7,0,0,0,-1
8,13,7,1,,,,50.9,0,0,0,-1
8,14,7,1,,,,23.2,0,0,0,-1
8,15,7,1,,,,22.2,0,0,0,-1
8,16,7,1,,,,21.4,0,0,0,-1
8,17,7,1,,,,21.1,0,0,0,-1
8,18,7,1,,,,20.8,0,0,0,-1
8,19,7,1,,,,17.1,0,0,0,-1
8,20,7,1,,,,17.7,0,0,0,-1
8,21,7,1,,,,20.3,0,0,0,-1
8,22,7,1,,,,20.3,0,0,0,-1
8,23,7,1,,,,18.7,0,0,0,-1
8,24,7,1,,,,17.7,0,0,0,-1
8,1,1,1,,,,20.3,0,0,0,-1
8,2,1,1,,,,21.4,0,0,0,-1
8,3,1,1,,,,21.4,0,0,0,-1
8,4,1,1,,,,21.9,0,0,0,-1
8,5,1,1,,,,20.8,0,0,0,-1
8,6,1,1,,,,21.1,0,0,0,-1
8,7,1,1,,,,19.8,0,0,0,-1
8,8,1,1,,,,18.2,0,0,0,-1
8,9,1,1,,,,18.2,0,0,0,-1
8,10,1,1,,,,97.4,0,0,0,-1
8,11,1,1,,,,22.4,0,0,0,-1
8,12,1,1,,,,20.3,0,0,0,-1
8,13,1,1,,,,47.8,0,0,0,-1
8,14,1,1,,,,25.1,0,0,0,-1
8,15,1,1,,,,19.3,0,0,0,-1
8,16,1,1,,,,44.1,0,0,0,-1
8,17,1,1,,,,16.6,0,0,0,-1
8,18,1,1,,,,16.4,0,0,0,-1
8,19,1,1,,,,25.2,0,0,0,-1
8,20,1,1,,,,17.7,0,0,0,-1
8,21,1,1,,,,19.8,0,0,0,-1
8,22,1,1,,,,19.3,0,0,0,-1
8,23,1,1,,,,18.5,0,0,0,-1
8,24,1,1,,,,16.9,0,0,0,-1
8,1,2,1,,,,18.5,0,0,0,-1
8,2,2,1,,,,20.3,0,0,0,-1
8,3,2,1,,,,20.1,0,0,0,-1
8,4,2,1,,,,20.3,0,0,0,-1
8,5,2,1,,,,20.1,0,0,0,-1
8,6,2,1,,,,20.8,0,0,0,-1
8,7,2,1,,,,20.8,0,0,0,-1
8,8,2,1,,,,33.0,0,0,0,-1
8,9,2,1,,,,38.8,0,0,0,-1
8,10,2,1,,,,103.5,0,0,0,-1
8,11,2,1,,,,47.8,0,0,0,-1
8,12,2,1,,,,43.3,0,0,0,-1
8,13,2,1,,,,41.4,0,0,0,-1
8,14,2,1,,,,78.2,0,0,0,-1
8,15,2,1,,,,42.7,0,0,0,-1
8,16,2,1,,,,30.3,0,0,0,-1
8,17,2,1,,,,25.1,0,0,0,-1
8,18,2,1,,,,20.6,0,0,0,-1
8,19,2,1,,,,16.6,0,0,0,-1
8,20,2,1,,,,17.1,0,0,0,-1
8,21,2,1,,,,18.7,0,0,0,-1
8,22,2,1,,,,19.3,0,0,0,-1
8,23,2,1,,,,18.7,0,0,0,-1
8,24,2,1,,,,15.3,0,0,0,-1
8,1,3,1,,,,16.1,0,0,0,-1
8,2,3,1,,,,17.7,0,0,0,-1
8,3,3,1,,,,18.2,0,0,0,-1
8,4,3,1,,,,17.7,0,0,0,-1
8,5,3,1,,,,17.4,0,0,0,-1
8,6,3,1,,,,15.6,0,0,0,-1
8,7,3,1,,,,16.4,0,0,0,-1
8,8,3,1,,,,31.7,0,0,0,-1
8,9,3,1,,,,35.9,0,0,0,-1
8,10,3,1,,,,109.9,0,0,0,-1
8,11,3,1,,,,41.2,0,0,0,-1
8,12,3,1,,,,38.3,0,0,0,-1
8,13,3,1,,,,39.3,0,0,0,-1
8,14,3,1,,,,66.7,0,0,0,-1
8,15,3,1,,,,40.6,0,0,0,-1
8,16,3,1,,,,64.7,0,0,0,-1
8,17,3,1,,,,25.6,0,0,0,-1
8,18,3,1,,,,24.3,0,0,0,-1
8,19,3,1,,,,50.7,0,0,0,-1
8,20,3,1,,,,24.8,0,0,0,-1
8,21,3,1,,,,16.6,0,0,0,-1
8,22,3,1,,,,51.0,0,0,0,-1
8,23,3,1,,,,15.0,0,0,0,-1
8,24,3,1,,,,14.0,0,0,0,-1
8,1,4,1,,,,40.4,0,0,0,-1
8,2,4,1,,,,13.5,0,0,0,-1
8,3,4,1,,,,49.2,0,0,0,-1
8,4,4,1,,,,14.0,0,0,0,-1
8,5,4,1,,,,13.5,0,0,0,-1
8,6,4,1,,,,39.8,0,0,0,-1
8,7,4,1,,,,18.7,0,0,0,-1
8,8,4,1,,,,30.9,0,0,0,-1
8,9,4,1,,,,69.7,0,0,0,-1
8,10,4,1,,,,37.7,0,0,0,-1
8,11,4,1,,,,45.4,0,0,0,-1
8,12,4,1,,,,79.8,0,0,0,-1
8,13,4,1,,,,41.2,0,0,0,-1
8,14,4,1,,,,40.6,0,0,0,-1
8,15,4,1,,,,41.7,0,0,0,-1
8,16,4,1,,,,35.9,0,0,0,-1
8,17,4,1,,,,26.4,0,0,0,-1
8,18,4,1,,,,24.8,0,0,0,-1
8,19,4,1,,,,24.8,0,0,0,-1
8,20,4,1,,,,24.5,0,0,0,-1
8,21,4,1,,,,19.3,0,0,0,-1
8,22,4,1,,,,17.9,0,0,0,-1
8,23,4,1,,,,17.4,0,0,0,-1
8,24,4,1,,,,15.6,0,0,0,-1
8,1,5,1,,,,13.7,0,0,0,-1
8,2,5,1,,,,13.5,0,0,0,-1
8,3,5,1,,,,14.0,0,0,0,-1
8,4,5,1,,,,13.2,0,0,0,-1
8,5,5,1,,,,13.2,0,0,0,-1
8,6,5,1,,,,12.7,0,0,0,-1
8,7,5,1,,,,21.4,0,0,0,-1
8,8,5,1,,,,33.5,0,0,0,-1
8,9,5,1,,,,42.2,0,0,0,-1
8,10,5,1,,,,103.5,0,0,0,-1
8,11,5,1,,,,45.4,0,0,0,-1
8,12,5,1,,,,48.9,0,0,0,-1
8,13,5,1,,,,40.6,0,0,0,-1
8,14,5,1,,,,44.6,0,0,0,-1
8,15,5,1,,,,40.4,0,0,0,-1
8,16,5,1,,,,40.6,0,0,0,-1
8,17,5,1,,,,31.9,0,0,0,-1
8,18,5,1,,,,28.0,0,0,0,-1
8,19,5,1,,,,28.0,0,0,0,-1
8,20,5,1,,,,29.3,0,0,0,-1
8,21,5,1,,,,31.1,0,0,0,-1
8,22,5,1,,,,28.0,0,0,0,-1
8,23,5,1,,,,16.1,0,0,0,-1
8,24,5,1,,,,15.3,0,0,0,-1
8,1,6,1,,,,15.6,0,0,0,-1
8,2,6,1,,,,15.0,0,0,0,-1
8,3,6,1,,,,13.2,0,0,0,-1
8,4,6,1,,,,13.5,0,0,0,-1
8,5,6,1,,,,13.5,0,0,0,-1
8,6,6,1,,,,12.9,0,0,0,-1
8,7,6,1,,,,13.2,0,0,0,-1
8,8,6,1,,,,26.1,0,0,0,-1
8,9,6,1,,,,41.2,0,0,0,-1
8,10,6,1,,,,110.9,0,0,0,-1
8,11,6,1,,,,46.4,0,0,0,-1
8,12,6,1,,,,48.0,0,0,0,-1
8,13,6,1,,,,48.0,0,0,0,-1
8,14,6,1,,,,80.3,0,0,0,-1
8,15,6,1,,,,43.0,0,0,0,-1
8,16,6,1,,,,33.2,0,0,0,-1
8,17,6,1,,,,29.3,0,0,0,-1
8,18,6,1,,,,29.0,0,0,0,-1
8,19,6,1,,,,18.2,0,0,0,-1
8,20,6,1,,,,22.2,0,0,0,-1
8,21,6,1,,,,21.4,0,0,0,-1
8,22,6,1,,,,17.7,0,0,0,-1
8,23,6,1,,,,19.0,0,0,0,-1
8,24,6,1,,,,16.1,0,0,0,-1
8,1,7,1,,,,15.3,0,0,0,-1
8,2,7,1,,,,15.3,0,0,0,-1
8,3,7,1,,,,15.6,0,0,0,-1
8,4,7,1,,,,15.3,0,0,0,-1
8,5,7,1,,,,15.0,0,0,0,-1
8,6,7,1,,,,15.6,0,0,0,-1
8,7,7,1,,,,15.6,0,0,0,-1
8,8,7,1,,,,15.0,0,0,0,-1
8,9,7,1,,,,15.8,0,0,0,-1
8,10,7,1,,,,85.9,0,0,0,-1
8,11,7,1,,,,16.1,0,0,0,-1
8,12,7,1,,,,16.1,0,0,0,-1
8,13,7,1,,,,51.5,0,0,0,-1
8,14,7,1,,,,16.9,0,0,0,-1
8,15,7,1,,,,16.4,0,0,0,-1
8,16,7,1,,,,15.6,0,0,0,-1
8,17,7,1,,,,15.6,0,0,0,-1
8,18,7,1,,,,16.1,0,0,0,-1
8,19,7,1,,,,16.4,0,0,0,-1
8,20,7,1,,,,17.9,0,0,0,-1
8,21,7,1,,,,19.8,0,0,0,-1
8,22,7,1,,,,18.7,0,0,0,-1
8,23,7,1,,,,16.9,0,0,0,-1
8,24,7,1,,,,16.1,0,0,0,-1
8,1,1,1,,,,16.6,0,0,0,-1
8,2,1,1,,,,15.8,0,0,0,-1
8,3,1,1,,,,15.8,0,0,0,-1
8,4,1,1,,,,16.1,0,0,0,-1
8,5,1,1,,,,16.6,0,0,0,-1
8,6,1,1,,,,16.1,0,0,0,-1
8,7,1,1,,,,16.1,0,0,0,-1
8,8,1,1,,,,16.6,0,0,0,-1
8,9,1,1,,,,17.7,0,0,0,-1
8,10,1,1,,,,88.6,0,0,0,-1
8,11,1,1,,,,17.7,0,0,0,-1
8,12,1,1,,,,52.9,0,0,0,-1
8,13,1,1,,,,18.2,0,0,0,-1
8,14,1,1,,,,18.7,0,0,0,-1
8,15,1,1,,,,44.1,0,0,0,-1
8,16,1,1,,,,17.1,0,0,0,-1
8,17,1,1,,,,17.1,0,0,0,-1
8,18,1,1,,,,52.3,0,0,0,-1
8,19,1,1,,,,16.6,0,0,0,-1
8,20,1,1,,,,44.1,0,0,0,-1
8,21,1,1,,,,19.3,0,0,0,-1
8,22,1,1,,,,96.5,0,0,0,-1
8,23,1,1,,,,27.7,0,0,0,-1
8,24,1,1,,,,60.1,0,0,0,-1
8,1,2,1,,,,59.8,0,0,0,-1
8,2,2,1,,,,95.2,0,0,0,-1
8,3,2,1,,,,59.0,0,0,0,-1
8,4,2,1,,,,93.7,0,0,0,-1
8,5,2,1,,,,49.2,0,0,0,-1
