Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,6,2,1,,,,176.9,0,0,0,-1
4,7,2,1,,,,197.3,0,0,0,-1
4,8,2,1,,,,149.8,0,0,0,-1
4,9,2,1,,,,157.0,0,0,0,-1
4,10,2,1,,,,138.0,0,0,0,-1
4,11,2,1,,,,139.9,0,0,0,-1
4,12,2,1,,,,110.6,0,0,0,-1
4,13,2,1,,,,92.7,0,0,0,-1
4,14,2,1,,,,104.4,0,0,0,-1
4,15,2,1,,,,92.1,0,0,0,-1
4,16,2,1,,,,92.1,0,0,0,-1
4,17,2,1,,,,103.9,0,0,0,-1
4,18,2,1,,,,111.4,0,0,0,-1
4,19,2,1,,,,96.4,0,0,0,-1
4,20,2,1,,,,110.4,0,0,0,-1
4,21,2,1,,,,102.1,0,0,0,-1
4,22,2,1,,,,71.1,0,0,0,-1
4,23,2,1,,,,58.0,0,0,0,-1
4,24,2,1,,,,78.6,0,0,0,-1
4,1,3,1,,,,78.3,0,0,0,-1
4,2,3,1,,,,45.1,0,0,0,-1
4,3,3,1,,,,37.2,0,0,0,-1
4,4,3,1,,,,33.5,0,0,0,-1
4,5,3,1,,,,97.1,0,0,0,-1
4,6,3,1,,,,176.0,0,0,0,-1
4,7,3,1,,,,147.9,0,0,0,-1
4,8,3,1,,,,133.2,0,0,0,-1
4,9,3,1,,,,139.6,0,0,0,-1
4,10,3,1,,,,111.1,0,0,0,-1
4,11,3,1,,,,101.5,0,0,0,-1
4,12,3,1,,,,93.6,0,0,0,-1
4,13,3,1,,,,81.6,0,0,0,-1
4,14,3,1,,,,73.9,0,0,0,-1
4,15,3,1,,,,77.6,0,0,0,-1
4,16,3,1,,,,49.1,0,0,0,-1
4,17,3,1,,,,37.7,0,0,0,-1
4,18,3,1,,,,40.8,0,0,0,-1
4,19,3,1,,,,44.1,0,0,0,-1
4,20,3,1,,,,46.9,0,0,0,-1
4,21,3,1,,,,133.5,0,0,0,-1
4,22,3,1,,,,44.8,0,0,0,-1
4,23,3,1,,,,35.2,0,0,0,-1
4,24,3,1,,,,78.4,0,0,0,-1
4,1,4,1,,,,37.3,0,0,0,-1
4,2,4,1,,,,32.9,0,0,0,-1
4,3,4,1,,,,29.4,0,0,0,-1
4,4,4,1,,,,91.4,0,0,0,-1
4,5,4,1,,,,73.0,0,0,0,-1
4,6,4,1,,,,167.6,0,0,0,-1
4,7,4,1,,,,132.7,0,0,0,-1
4,8,4,1,,,,117.6,0,0,0,-1
4,9,4,1,,,,109.6,0,0,0,-1
4,10,4,1,,,,96.2,0,0,0,-1
4,11,4,1,,,,95.4,0,0,0,-1
4,12,4,1,,,,77.8,0,0,0,-1
4,13,4,1,,,,73.6,0,0,0,-1
4,14,4,1,,,,65.2,0,0,0,-1
4,15,4,1,,,,51.9,0,0,0,-1
4,16,4,1,,,,51.1,0,0,0,-1
4,17,4,1,,,,48.4,0,0,0,-1
4,18,4,1,,,,49.0,0,0,0,-1
4,19,4,1,,,,50.8,0,0,0,-1
4,20,4,1,,,,50.7,0,0,0,-1
4,21,4,1,,,,50.7,0,0,0,-1
4,22,4,1,,,,51.4,0,0,0,-1
4,23,4,1,,,,37.6,0,0,0,-1
4,24,4,1,,,,87.6,0,0,0,-1
4,1,5,1,,,,35.0,0,0,0,-1
4,2,5,1,,,,32.6,0,0,0,-1
4,3,5,1,,,,32.8,0,0,0,-1
4,4,5,1,,,,37.2,0,0,0,-1
4,5,5,1,,,,34.8,0,0,0,-1
4,6,5,1,,,,130.6,0,0,0,-1
4,7,5,1,,,,100.2,0,0,0,-1
4,8,5,1,,,,92.8,0,0,0,-1
4,9,5,1,,,,94.0,0,0,0,-1
4,10,5,1,,,,86.6,0,0,0,-1
4,11,5,1,,,,67.8,0,0,0,-1
4,12,5,1,,,,62.5,0,0,0,-1
4,13,5,1,,,,50.2,0,0,0,-1
4,14,5,1,,,,51.9,0,0,0,-1
4,15,5,1,,,,54.7,0,0,0,-1
4,16,5,1,,,,49.2,0,0,0,-1
4,17,5,1,,,,43.4,0,0,0,-1
4,18,5,1,,,,41.3,0,0,0,-1
4,19,5,1,,,,45.7,0,0,0,-1
4,20,5,1,,,,48.4,0,0,0,-1
4,21,5,1,,,,43.6,0,0,0,-1
4,22,5,1,,,,33.4,0,0,0,-1
4,23,5,1,,,,30.9,0,0,0,-1
4,24,5,1,,,,31.7,0,0,0,-1
4,1,6,1,,,,92.6,0,0,0,-1
4,2,6,1,,,,47.5,0,0,0,-1
4,3,6,1,,,,31.5,0,0,0,-1
4,4,6,1,,,,84.4,0,0,0,-1
4,5,6,1,,,,70.2,0,0,0,-1
4,6,6,1,,,,180.6,0,0,0,-1
4,7,6,1,,,,155.9,0,0,0,-1
4,8,6,1,,,,141.9,0,0,0,-1
4,9,6,1,,,,135.1,0,0,0,-1
4,10,6,1,,,,136.4,0,0,0,-1
4,11,6,1,,,,132.9,0,0,0,-1
4,12,6,1,,,,155.4,0,0,0,-1
4,13,6,1,,,,149.6,0,0,0,-1
4,14,6,1,,,,130.1,0,0,0,-1
4,15,6,1,,,,121.2,0,0,0,-1
4,16,6,1,,,,103.4,0,0,0,-1
4,17,6,1,,,,107.9,0,0,0,-1
4,18,6,1,,,,92.2,0,0,0,-1
4,19,6,1,,,,66.9,0,0,0,-1
4,20,6,1,,,,44.6,0,0,0,-1
4,21,6,1,,,,69.3,0,0,0,-1
4,22,6,1,,,,71.3,0,0,0,-1
4,23,6,1,,,,74.6,0,0,0,-1
4,24,6,1,,,,61.2,0,0,0,-1
4,1,7,1,,,,76.8,0,0,0,-1
4,2,7,1,,,,43.9,0,0,0,-1
4,3,7,1,,,,36.0,0,0,0,-1
4,4,7,1,,,,81.3,0,0,0,-1
4,5,7,1,,,,73.8,0,0,0,-1
4,6,7,1,,,,176.3,0,0,0,-1
4,7,7,1,,,,188.9,0,0,0,-1
4,8,7,1,,,,177.1,0,0,0,-1
4,9,7,1,,,,165.2,0,0,0,-1
4,10,7,1,,,,153.1,0,0,0,-1
4,11,7,1,,,,136.3,0,0,0,-1
4,12,7,1,,,,136.7,0,0,0,-1
4,13,7,1,,,,147.7,0,0,0,-1
4,14,7,1,,,,123.7,0,0,0,-1
4,15,7,1,,,,132.9,0,0,0,-1
4,16,7,1,,,,93.2,0,0,0,-1
4,17,7,1,,,,98.0,0,0,0,-1
4,18,7,1,,,,73.1,0,0,0,-1
4,19,7,1,,,,47.0,0,0,0,-1
4,20,7,1,,,,39.4,0,0,0,-1
4,21,7,1,,,,80.0,0,0,0,-1
4,22,7,1,,,,78.4,0,0,0,-1
4,23,7,1,,,,73.0,0,0,0,-1
4,24,7,1,,,,69.3,0,0,0,-1
4,1,1,1,,,,73.3,0,0,0,-1
4,2,1,1,,,,48.9,0,0,0,-1
4,3,1,1,,,,74.2,0,0,0,-1
4,4,1,1,,,,91.3,0,0,0,-1
4,5,1,1,,,,87.4,0,0,0,-1
4,6,1,1,,,,177.4,0,0,0,-1
4,7,1,1,,,,193.4,0,0,0,-1
4,8,1,1,,,,195.4,0,0,0,-1
4,9,1,1,,,,163.2,0,0,0,-1
4,10,1,1,,,,125.6,0,0,0,-1
4,11,1,1,,,,130.1,0,0,0,-1
4,12,1,1,,,,127.4,0,0,0,-1
4,13,1,1,,,,110.9,0,0,0,-1
4,14,1,1,,,,118.3,0,0,0,-1
4,15,1,1,,,,97.7,0,0,0,-1
4,16,1,1,,,,129.8,0,0,0,-1
4,17,1,1,,,,57.1,0,0,0,-1
4,18,1,1,,,,44.9,0,0,0,-1
4,19,1,1,,,,43.4,0,0,0,-1
4,20,1,1,,,,72.7,0,0,0,-1
4,21,1,1,,,,84.4,0,0,0,-1
4,22,1,1,,,,78.6,0,0,0,-1
4,23,1,1,,,,64.7,0,0,0,-1
4,24,1,1,,,,77.2,0,0,0,-1
4,1,2,1,,,,81.2,0,0,0,-1
4,2,2,1,,,,39.8,0,0,0,-1
4,3,2,1,,,,40.4,0,0,0,-1
4,4,2,1,,,,85.9,0,0,0,-1
4,5,2,1,,,,87.4,0,0,0,-1
4,6,2,1,,,,191.8,0,0,0,-1
4,7,2,1,,,,200.3,0,0,0,-1
4,8,2,1,,,,186.3,0,0,0,-1
4,9,2,1,,,,182.5,0,0,0,-1
4,10,2,1,,,,181.1,0,0,0,-1
4,11,2,1,,,,160.4,0,0,0,-1
4,12,2,1,,,,144.5,0,0,0,-1
4,13,2,1,,,,132.1,0,0,0,-1
4,14,2,1,,,,113.1,0,0,0,-1
4,15,2,1,,,,104.7,0,0,0,-1
4,16,2,1,,,,91.2,0,0,0,-1
4,17,2,1,,,,88.5,0,0,0,-1
4,18,2,1,,,,102.6,0,0,0,-1
4,19,2,1,,,,122.2,0,0,0,-1
4,20,2,1,,,,117.9,0,0,0,-1
4,21,2,1,,,,129.9,0,0,0,-1
4,22,2,1,,,,58.8,0,0,0,-1
4,23,2,1,,,,58.6,0,0,0,-1
4,24,2,1,,,,79.7,0,0,0,-1
4,1,3,1,,,,83.5,0,0,0,-1
4,2,3,1,,,,50.9,0,0,0,-1
4,3,3,1,,,,39.4,0,0,0,-1
4,4,3,1,,,,100.7,0,0,0,-1
4,5,3,1,,,,98.4,0,0,0,-1
4,6,3,1,,,,190.2,0,0,0,-1
4,7,3,1,,,,195.2,0,0,0,-1
4,8,3,1,,,,186.2,0,0,0,-1
4,9,3,1,,,,160.7,0,0,0,-1
4,10,3,1,,,,161.3,0,0,0,-1
4,11,3,1,,,,158.3,0,0,0,-1
4,12,3,1,,,,124.2,0,0,0,-1
4,13,3,1,,,,101.1,0,0,0,-1
4,14,3,1,,,,115.1,0,0,0,-1
4,15,3,1,,,,105.0,0,0,0,-1
4,16,3,1,,,,96.0,0,0,0,-1
4,17,3,1,,,,103.5,0,0,0,-1
4,18,3,1,,,,98.5,0,0,0,-1
4,19,3,1,,,,132.6,0,0,0,-1
4,20,3,1,,,,126.8,0,0,0,-1
4,21,3,1,,,,142.8,0,0,0,-1
4,22,3,1,,,,85.9,0,0,0,-1
4,23,3,1,,,,85.3,0,0,0,-1
4,24,3,1,,,,84.9,0,0,0,-1
5,1,4,1,,,,81.1,0,0,0,-1
5,2,4,1,,,,51.7,0,0,0,-1
5,3,4,1,,,,36.1,0,0,0,-1
5,4,4,1,,,,101.7,0,0,0,-1
5,5,4,1,,,,95.3,0,0,0,-1
5,6,4,1,,,,194.9,0,0,0,-1
5,7,4,1,,,,196.9,0,0,0,-1
5,8,4,1,,,,198.6,0,0,0,-1
5,9,4,1,,,,204.7,0,0,0,-1
5,10,4,1,,,,182.6,0,0,0,-1
5,11,4,1,,,,163.0,0,0,0,-1
5,12,4,1,,,,149.7,0,0,0,-1
5,13,4,1,,,,125.8,0,0,0,-1
5,14,4,1,,,,117.7,0,0,0,-1
5,15,4,1,,,,82.9,0,0,0,-1
5,16,4,1,,,,68.6,0,0,0,-1
5,17,4,1,,,,67.5,0,0,0,-1
5,18,4,1,,,,105.6,0,0,0,-1
5,19,4,1,,,,93.4,0,0,0,-1
5,20,4,1,,,,126.2,0,0,0,-1
5,21,4,1,,,,59.8,0,0,0,-1
5,22,4,1,,,,36.4,0,0,0,-1
5,23,4,1,,,,84.3,0,0,0,-1
5,24,4,1,,,,80.7,0,0,0,-1
5,1,5,1,,,,80.8,0,0,0,-1
5,2,5,1,,,,51.8,0,0,0,-1
5,3,5,1,,,,40.1,0,0,0,-1
5,4,5,1,,,,101.4,0,0,0,-1
5,5,5,1,,,,91.0,0,0,0,-1
5,6,5,1,,,,136.6,0,0,0,-1
5,7,5,1,,,,207.9,0,0,0,-1
5,8,5,1,,,,183.1,0,0,0,-1
5,9,5,1,,,,151.2,0,0,0,-1
5,10,5,1,,,,142.2,0,0,0,-1
5,11,5,1,,,,138.1,0,0,0,-1
5,12,5,1,,,,106.3,0,0,0,-1
5,13,5,1,,,,94.2,0,0,0,-1
5,14,5,1,,,,79.3,0,0,0,-1
5,15,5,1,,,,79.8,0,0,0,-1
5,16,5,1,,,,63.5,0,0,0,-1
5,17,5,1,,,,45.0,0,0,0,-1
5,18,5,1,,,,101.8,0,0,0,-1
5,19,5,1,,,,90.2,0,0,0,-1
5,20,5,1,,,,60.6,0,0,0,-1
5,21,5,1,,,,43.6,0,0,0,-1
5,22,5,1,,,,42.6,0,0,0,-1
5,23,5,1,,,,85.8,0,0,0,-1
5,24,5,1,,,,77.5,0,0,0,-1
5,1,6,1,,,,73.2,0,0,0,-1
5,2,6,1,,,,48.1,0,0,0,-1
5,3,6,1,,,,36.3,0,0,0,-1
5,4,6,1,,,,85.4,0,0,0,-1
5,5,6,1,,,,87.4,0,0,0,-1
5,6,6,1,,,,182.8,0,0,0,-1
5,7,6,1,,,,196.8,0,0,0,-1
5,8,6,1,,,,142.3,0,0,0,-1
5,9,6,1,,,,135.6,0,0,0,-1
5,10,6,1,,,,127.2,0,0,0,-1
5,11,6,1,,,,111.3,0,0,0,-1
5,12,6,1,,,,81.5,0,0,0,-1
5,13,6,1,,,,81.9,0,0,0,-1
5,14,6,1,,,,64.8,0,0,0,-1
5,15,6,1,,,,80.7,0,0,0,-1
5,16,6,1,,,,51.9,0,0,0,-1
5,17,6,1,,,,45.5,0,0,0,-1
5,18,6,1,,,,37.1,0,0,0,-1
5,19,6,1,,,,38.5,0,0,0,-1
5,20,6,1,,,,38.9,0,0,0,-1
5,21,6,1,,,,37.4,0,0,0,-1
5,22,6,1,,,,34.2,0,0,0,-1
5,23,6,1,,,,45.1,0,0,0,-1
5,24,6,1,,,,102.2,0,0,0,-1
5,1,7,1,,,,77.4,0,0,0,-1
5,2,7,1,,,,48.1,0,0,0,-1
5,3,7,1,,,,32.0,0,0,0,-1
5,4,7,1,,,,89.5,0,0,0,-1
5,5,7,1,,,,77.8,0,0,0,-1
5,6,7,1,,,,175.8,0,0,0,-1
5,7,7,1,,,,127.1,0,0,0,-1
5,8,7,1,,,,111.9,0,0,0,-1
5,9,7,1,,,,116.8,0,0,0,-1
5,10,7,1,,,,105.8,0,0,0,-1
5,11,7,1,,,,105.8,0,0,0,-1
5,12,7,1,,,,74.1,0,0,0,-1
5,13,7,1,,,,60.6,0,0,0,-1
5,14,7,1,,,,99.0,0,0,0,-1
5,15,7,1,,,,102.3,0,0,0,-1
5,16,7,1,,,,68.5,0,0,0,-1
5,17,7,1,,,,60.8,0,0,0,-1
5,18,7,1,,,,54.2,0,0,0,-1
5,19,7,1,,,,47.0,0,0,0,-1
5,20,7,1,,,,46.6,0,0,0,-1
5,21,7,1,,,,43.3,0,0,0,-1
5,22,7,1,,,,36.2,0,0,0,-1
5,23,7,1,,,,33.1,0,0,0,-1
5,24,7,1,,,,33.0,0,0,0,-1
5,1,1,1,,,,94.2,0,0,0,-1
5,2,1,1,,,,44.2,0,0,0,-1
5,3,1,1,,,,36.7,0,0,0,-1
5,4,1,1,,,,89.9,0,0,0,-1
5,5,1,1,,,,82.3,0,0,0,-1
5,6,1,1,,,,172.3,0,0,0,-1
5,7,1,1,,,,152.0,0,0,0,-1
5,8,1,1,,,,132.7,0,0,0,-1
5,9,1,1,,,,105.4,0,0,0,-1
5,10,1,1,,,,105.8,0,0,0,-1
5,11,1,1,,,,90.4,0,0,0,-1
5,12,1,1,,,,63.6,0,0,0,-1
5,13,1,1,,,,51.8,0,0,0,-1
5,14,1,1,,,,59.6,0,0,0,-1
5,15,1,1,,,,38.6,0,0,0,-1
5,16,1,1,,,,36.1,0,0,0,-1
5,17,1,1,,,,39.7,0,0,0,-1
5,18,1,1,,,,39.2,0,0,0,-1
5,19,1,1,,,,44.8,0,0,0,-1
5,20,1,1,,,,41.3,0,0,0,-1
5,21,1,1,,,,42.3,0,0,0,-1
5,22,1,1,,,,35.9,0,0,0,-1
5,23,1,1,,,,31.1,0,0,0,-1
5,24,1,1,,,,85.2,0,0,0,-1
5,1,2,1,,,,31.5,0,0,0,-1
5,2,2,1,,,,31.3,0,0,0,-1
5,3,2,1,,,,31.8,0,0,0,-1
5,4,2,1,,,,68.4,0,0,0,-1
5,5,2,1,,,,77.0,0,0,0,-1
5,6,2,1,,,,150.9,0,0,0,-1
5,7,2,1,,,,121.1,0,0,0,-1
5,8,2,1,,,,111.7,0,0,0,-1
5,9,2,1,,,,98.4,0,0,0,-1
5,10,2,1,,,,105.1,0,0,0,-1
5,11,2,1,,,,73.2,0,0,0,-1
5,12,2,1,,,,57.1,0,0,0,-1
5,13,2,1,,,,66.1,0,0,0,-1
5,14,2,1,,,,54.4,0,0,0,-1
5,15,2,1,,,,52.9,0,0,0,-1
5,16,2,1,,,,51.2,0,0,0,-1
5,17,2,1,,,,43.4,0,0,0,-1
5,18,2,1,,,,40.2,0,0,0,-1
5,19,2,1,,,,46.1,0,0,0,-1
5,20,2,1,,,,50.2,0,0,0,-1
5,21,2,1,,,,79.7,0,0,0,-1
5,22,2,1,,,,75.8,0,0,0,-1
5,23,2,1,,,,39.6,0,0,0,-1
5,24,2,1,,,,74.2,0,0,0,-1
5,1,3,1,,,,34.1,0,0,0,-1
5,2,3,1,,,,31.7,0,0,0,-1
5,3,3,1,,,,31.7,0,0,0,-1
5,4,3,1,,,,31.3,0,0,0,-1
5,5,3,1,,,,86.8,0,0,0,-1
5,6,3,1,,,,162.9,0,0,0,-1
5,7,3,1,,,,107.7,0,0,0,-1
5,8,3,1,,,,104.2,0,0,0,-1
5,9,3,1,,,,104.3,0,0,0,-1
5,10,3,1,,,,79.8,0,0,0,-1
5,11,3,1,,,,66.6,0,0,0,-1
5,12,3,1,,,,82.0,0,0,0,-1
5,13,3,1,,,,76.4,0,0,0,-1
5,14,3,1,,,,69.6,0,0,0,-1
5,15,3,1,,,,63.1,0,0,0,-1
5,16,3,1,,,,53.9,0,0,0,-1
5,17,3,1,,,,45.6,0,0,0,-1
5,18,3,1,,,,38.1,0,0,0,-1
5,19,3,1,,,,43.3,0,0,0,-1
5,20,3,1,,,,45.8,0,0,0,-1
5,21,3,1,,,,83.7,0,0,0,-1
5,22,3,1,,,,62.5,0,0,0,-1
5,23,3,1,,,,35.4,0,0,0,-1
5,24,3,1,,,,66.8,0,0,0,-1
5,1,4,1,,,,34.3,0,0,0,-1
5,2,4,1,,,,27.8,0,0,0,-1
5,3,4,1,,,,32.1,0,0,0,-1
5,4,4,1,,,,32.0,0,0,0,-1
5,5,4,1,,,,74.9,0,0,0,-1
5,6,4,1,,,,148.3,0,0,0,-1
5,7,4,1,,,,116.3,0,0,0,-1
5,8,4,1,,,,113.5,0,0,0,-1
5,9,4,1,,,,104.2,0,0,0,-1
5,10,4,1,,,,96.2,0,0,0,-1
5,11,4,1,,,,81.1,0,0,0,-1
5,12,4,1,,,,66.1,0,0,0,-1
5,13,4,1,,,,66.0,0,0,0,-1
5,14,4,1,,,,73.5,0,0,0,-1
5,15,4,1,,,,65.4,0,0,0,-1
5,16,4,1,,,,50.3,0,0,0,-1
5,17,4,1,,,,40.5,0,0,0,-1
5,18,4,1,,,,44.2,0,0,0,-1
5,19,4,1,,,,52.3,0,0,0,-1
5,20,4,1,,,,103.4,0,0,0,-1
5,21,4,1,,,,61.3,0,0,0,-1
5,22,4,1,,,,45.2,0,0,0,-1
5,23,4,1,,,,33.0,0,0,0,-1
5,24,4,1,,,,33.2,0,0,0,-1
5,1,5,1,,,,82.3,0,0,0,-1
5,2,5,1,,,,49.3,0,0,0,-1
5,3,5,1,,,,37.6,0,0,0,-1
5,4,5,1,,,,82.1,0,0,0,-1
5,5,5,1,,,,79.5,0,0,0,-1
5,6,5,1,,,,130.5,0,0,0,-1
5,7,5,1,,,,177.6,0,0,0,-1
5,8,5,1,,,,133.9,0,0,0,-1
5,9,5,1,,,,137.5,0,0,0,-1
5,10,5,1,,,,131.4,0,0,0,-1
5,11,5,1,,,,125.1,0,0,0,-1
5,12,5,1,,,,133.4,0,0,0,-1
5,13,5,1,,,,112.3,0,0,0,-1
5,14,5,1,,,,104.3,0,0,0,-1
5,15,5,1,,,,82.2,0,0,0,-1
5,16,5,1,,,,97.2,0,0,0,-1
5,17,5,1,,,,103.0,0,0,0,-1
5,18,5,1,,,,117.4,0,0,0,-1
5,19,5,1,,,,119.8,0,0,0,-1
5,20,5,1,,,,96.4,0,0,0,-1
5,21,5,1,,,,96.1,0,0,0,-1
5,22,5,1,,,,79.1,0,0,0,-1
5,23,5,1,,,,84.4,0,0,0,-1
5,24,5,1,,,,77.6,0,0,0,-1
5,1,6,1,,,,52.0,0,0,0,-1
5,2,6,1,,,,36.2,0,0,0,-1
5,3,6,1,,,,36.2,0,0,0,-1
5,4,6,1,,,,89.6,0,0,0,-1
5,5,6,1,,,,79.0,0,0,0,-1
5,6,6,1,,,,166.7,0,0,0,-1
5,7,6,1,,,,134.7,0,0,0,-1
5,8,6,1,,,,111.0,0,0,0,-1
5,9,6,1,,,,115.3,0,0,0,-1
5,10,6,1,,,,97.6,0,0,0,-1
5,11,6,1,,,,106.7,0,0,0,-1
5,12,6,1,,,,85.8,0,0,0,-1
5,13,6,1,,,,89.5,0,0,0,-1
5,14,6,1,,,,80.8,0,0,0,-1
5,15,6,1,,,,74.1,0,0,0,-1
5,16,6,1,,,,54.7,0,0,0,-1
5,17,6,1,,,,51.6,0,0,0,-1
5,18,6,1,,,,39.6,0,0,0,-1
5,19,6,1,,,,47.9,0,0,0,-1
5,20,6,1,,,,46.8,0,0,0,-1
5,21,6,1,,,,43.7,0,0,0,-1
5,22,6,1,,,,33.5,0,0,0,-1
5,23,6,1,,,,69.3,0,0,0,-1
5,24,6,1,,,,77.3,0,0,0,-1
5,1,7,1,,,,76.8,0,0,0,-1
5,2,7,1,,,,44.2,0,0,0,-1
5,3,7,1,,,,36.1,0,0,0,-1
5,4,7,1,,,,81.2,0,0,0,-1
5,5,7,1,,,,77.4,0,0,0,-1
5,6,7,1,,,,163.8,0,0,0,-1
5,7,7,1,,,,159.4,0,0,0,-1
5,8,7,1,,,,128.4,0,0,0,-1
5,9,7,1,,,,118.8,0,0,0,-1
5,10,7,1,,,,114.4,0,0,0,-1
5,11,7,1,,,,111.0,0,0,0,-1
5,12,7,1,,,,95.3,0,0,0,-1
5,13,7,1,,,,90.5,0,0,0,-1
5,14,7,1,,,,73.7,0,0,0,-1
5,15,7,1,,,,129.8,0,0,0,-1
5,16,7,1,,,,96.4,0,0,0,-1
5,17,7,1,,,,128.4,0,0,0,-1
5,18,7,1,,,,61.4,0,0,0,-1
5,19,7,1,,,,43.0,0,0,0,-1
5,20,7,1,,,,42.9,0,0,0,-1
5,21,7,1,,,,82.2,0,0,0,-1
5,22,7,1,,,,73.1,0,0,0,-1
5,23,7,1,,,,62.5,0,0,0,-1
5,24,7,1,,,,76.9,0,0,0,-1
5,1,1,1,,,,64.7,0,0,0,-1
5,2,1,1,,,,44.1,0,0,0,-1
5,3,1,1,,,,36.2,0,0,0,-1
5,4,1,1,,,,81.5,0,0,0,-1
5,5,1,1,,,,77.6,0,0,0,-1
5,6,1,1,,,,167.8,0,0,0,-1
5,7,1,1,,,,172.1,0,0,0,-1
5,8,1,1,,,,156.1,0,0,0,-1
5,9,1,1,,,,123.9,0,0,0,-1
5,10,1,1,,,,131.1,0,0,0,-1
5,11,1,1,,,,114.6,0,0,0,-1
5,12,1,1,,,,104.0,0,0,0,-1
5,13,1,1,,,,78.9,0,0,0,-1
5,14,1,1,,,,83.9,0,0,0,-1
5,15,1,1,,,,80.0,0,0,0,-1
5,16,1,1,,,,97.8,0,0,0,-1
5,17,1,1,,,,61.2,0,0,0,-1
5,18,1,1,,,,50.6,0,0,0,-1
5,19,1,1,,,,50.0,0,0,0,-1
5,20,1,1,,,,44.6,0,0,0,-1
5,21,1,1,,,,47.6,0,0,0,-1
5,22,1,1,,,,41.7,0,0,0,-1
5,23,1,1,,,,37.1,0,0,0,-1
5,24,1,1,,,,105.2,0,0,0,-1
5,1,2,1,,,,76.1,0,0,0,-1
5,2,2,1,,,,47.8,0,0,0,-1
5,3,2,1,,,,35.2,0,0,0,-1
5,4,2,1,,,,31.3,0,0,0,-1
5,5,2,1,,,,94.8,0,0,0,-1
5,6,2,1,,,,180.5,0,0,0,-1
5,7,2,1,,,,142.3,0,0,0,-1
5,8,2,1,,,,144.1,0,0,0,-1
5,9,2,1,,,,132.7,0,0,0,-1
5,10,2,1,,,,130.3,0,0,0,-1
5,11,2,1,,,,112.0,0,0,0,-1
5,12,2,1,,,,100.8,0,0,0,-1
5,13,2,1,,,,103.2,0,0,0,-1
5,14,2,1,,,,102.9,0,0,0,-1
5,15,2,1,,,,102.1,0,0,0,-1
5,16,2,1,,,,100.6,0,0,0,-1
5,17,2,1,,,,116.8,0,0,0,-1
5,18,2,1,,,,145.6,0,0,0,-1
5,19,2,1,,,,114.1,0,0,0,-1
5,20,2,1,,,,132.6,0,0,0,-1
5,21,2,1,,,,151.8,0,0,0,-1
5,22,2,1,,,,105.1,0,0,0,-1
5,23,2,1,,,,77.7,0,0,0,-1
5,24,2,1,,,,74.7,0,0,0,-1
5,1,3,1,,,,78.1,0,0,0,-1
5,2,3,1,,,,53.1,0,0,0,-1
5,3,3,1,,,,37.6,0,0,0,-1
5,4,3,1,,,,91.0,0,0,0,-1
5,5,3,1,,,,84.8,0,0,0,-1
5,6,3,1,,,,196.4,0,0,0,-1
5,7,3,1,,,,177.8,0,0,0,-1
5,8,3,1,,,,155.6,0,0,0,-1
5,9,3,1,,,,143.4,0,0,0,-1
5,10,3,1,,,,149.7,0,0,0,-1
5,11,3,1,,,,126.2,0,0,0,-1
5,12,3,1,,,,142.4,0,0,0,-1
5,13,3,1,,,,117.9,0,0,0,-1
5,14,3,1,,,,108.2,0,0,0,-1
5,15,3,1,,,,129.2,0,0,0,-1
5,16,3,1,,,,125.5,0,0,0,-1
5,17,3,1,,,,126.3,0,0,0,-1
5,18,3,1,,,,113.5,0,0,0,-1
5,19,3,1,,,,137.7,0,0,0,-1
5,20,3,1,,,,121.3,0,0,0,-1
5,21,3,1,,,,136.6,0,0,0,-1
5,22,3,1,,,,78.4,0,0,0,-1
5,23,3,1,,,,62.5,0,0,0,-1
5,24,3,1,,,,77.9,0,0,0,-1
5,1,4,1,,,,77.9,0,0,0,-1
5,2,4,1,,,,48.4,0,0,0,-1
5,3,4,1,,,,36.8,0,0,0,-1
5,4,4,1,,,,98.6,0,0,0,-1
5,5,4,1,,,,84.2,0,0,0,-1
5,6,4,1,,,,193.7,0,0,0,-1
5,7,4,1,,,,200.4,0,0,0,-1
5,8,4,1,,,,174.2,0,0,0,-1
5,9,4,1,,,,173.2,0,0,0,-1
5,10,4,1,,,,173.4,0,0,0,-1
5,11,4,1,,,,165.2,0,0,0,-1
5,12,4,1,,,,160.1,0,0,0,-1
5,13,4,1,,,,157.2,0,0,0,-1
5,14,4,1,,,,152.2,0,0,0,-1
5,15,4,1,,,,135.6,0,0,0,-1
5,16,4,1,,,,144.9,0,0,0,-1
5,17,4,1,,,,123.1,0,0,0,-1
5,18,4,1,,,,116.1,0,0,0,-1
5,19,4,1,,,,112.6,0,0,0,-1
5,20,4,1,,,,128.0,0,0,0,-1
5,21,4,1,,,,65.0,0,0,0,-1
5,22,4,1,,,,49.0,0,0,0,-1
5,23,4,1,,,,32.8,0,0,0,-1
5,24,4,1,,,,57.8,0,0,0,-1
5,1,5,1,,,,78.4,0,0,0,-1
5,2,5,1,,,,49.2,0,0,0,-1
5,3,5,1,,,,37.4,0,0,0,-1
5,4,5,1,,,,91.0,0,0,0,-1
5,5,5,1,,,,84.2,0,0,0,-1
5,6,5,1,,,,139.6,0,0,0,-1
5,7,5,1,,,,201.3,0,0,0,-1
