Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,19,5,1,,,,42.6,0,0,0,0.0
4,20,5,1,,,,42.2,0,0,0,0.0
4,21,5,1,,,,40.2,0,0,0,0.0
4,22,5,1,,,,41.8,0,0,0,0.0
4,23,5,1,,,,39.0,0,0,0,0.0
4,24,5,1,,,,37.1,0,0,0,0.0
4,1,6,1,,,,38.6,0,0,0,0.0
4,2,6,1,,,,39.4,0,0,0,0.0
4,3,6,1,,,,38.6,0,0,0,0.0
4,4,6,1,,,,37.4,0,0,0,0.0
4,5,6,1,,,,37.1,0,0,0,9.0
4,6,6,1,,,,36.7,0,0,0,110.0
4,7,6,1,,,,37.8,0,0,0,289.0
4,8,6,1,,,,43.0,0,0,0,458.0
4,9,6,1,,,,44.1,0,0,0,566.0
4,10,6,1,,,,47.3,0,0,0,630.0
4,11,6,1,,,,42.2,0,0,0,680.0
4,12,6,1,,,,41.8,0,0,0,668.0
4,13,6,1,,,,42.6,0,0,0,556.0
4,14,6,1,,,,41.8,0,0,0,346.0
4,15,6,1,,,,41.8,0,0,0,200.0
4,16,6,1,,,,40.6,0,0,0,101.0
4,17,6,1,,,,43.4,0,0,0,35.0
4,18,6,1,,,,40.2,0,0,0,2.0
4,19,6,1,,,,37.8,0,0,0,0.0
4,20,6,1,,,,41.0,0,0,0,0.0
4,21,6,1,,,,41.4,0,0,0,0.0
4,22,6,1,,,,39.4,0,0,0,0.0
4,23,6,1,,,,37.8,0,0,0,0.0
4,24,6,1,,,,37.1,0,0,0,0.0
4,1,7,1,,,,37.4,0,0,0,0.0
4,2,7,1,,,,34.7,0,0,0,0.0
4,3,7,1,,,,35.5,0,0,0,0.0
4,4,7,1,,,,35.9,0,0,0,0.0
4,5,7,1,,,,35.5,0,0,0,7.0
4,6,7,1,,,,34.7,0,0,0,80.0
4,7,7,1,,,,35.5,0,0,0,230.0
4,8,7,1,,,,38.6,0,0,0,428.0
4,9,7,1,,,,36.3,0,0,0,593.0
4,10,7,1,,,,38.6,0,0,0,697.0
4,11,7,1,,,,38.6,0,0,0,745.0
4,12,7,1,,,,41.0,0,0,0,740.0
4,13,7,1,,,,41.0,0,0,0,691.0
4,14,7,1,,,,41.8,0,0,0,572.0
4,15,7,1,,,,37.4,0,0,0,392.0
4,16,7,1,,,,41.0,0,0,0,240.0
4,17,7,1,,,,37.8,0,0,0,96.0
4,18,7,1,,,,37.8,0,0,0,8.0
4,19,7,1,,,,41.4,0,0,0,0.0
4,20,7,1,,,,45.7,0,0,0,0.0
4,21,7,1,,,,43.0,0,0,0,0.0
4,22,7,1,,,,40.6,0,0,0,0.0
4,23,7,1,,,,37.1,0,0,0,0.0
4,24,7,1,,,,37.1,0,0,0,0.0
4,1,1,1,,,,37.1,0,0,0,0.0
4,2,1,1,,,,37.4,0,0,0,0.0
4,3,1,1,,,,37.1,0,0,0,0.0
4,4,1,1,,,,38.2,0,0,0,0.0
4,5,1,1,,,,37.4,0,0,0,7.0
4,6,1,1,,,,38.6,0,0,0,92.0
4,7,1,1,,,,41.8,0,0,0,317.0
4,8,1,1,,,,37.4,0,0,0,505.0
4,9,1,1,,,,37.4,0,0,0,642.0
4,10,1,1,,,,38.2,0,0,0,736.0
4,11,1,1,,,,38.6,0,0,0,781.0
4,12,1,1,,,,39.8,0,0,0,771.0
4,13,1,1,,,,39.8,0,0,0,723.0
4,14,1,1,,,,39.4,0,0,0,628.0
4,15,1,1,,,,39.4,0,0,0,487.0
4,16,1,1,,,,39.0,0,0,0,306.0
4,17,1,1,,,,37.1,0,0,0,117.0
4,18,1,1,,,,37.8,0,0,0,10.0
4,19,1,1,,,,37.8,0,0,0,0.0
4,20,1,1,,,,41.8,0,0,0,0.0
4,21,1,1,,,,40.2,0,0,0,0.0
4,22,1,1,,,,39.4,0,0,0,0.0
4,23,1,1,,,,36.3,0,0,0,0.0
4,24,1,1,,,,35.5,0,0,0,0.0
4,1,2,1,,,,35.1,0,0,0,0.0
4,2,2,1,,,,35.9,0,0,0,0.0
4,3,2,1,,,,37.1,0,0,0,0.0
4,4,2,1,,,,36.3,0,0,0,0.0
4,5,2,1,,,,41.0,0,0,0,10.0
4,6,2,1,,,,38.6,0,0,0,92.0
4,7,2,1,,,,38.6,0,0,0,277.0
4,8,2,1,,,,38.6,0,0,0,441.0
4,9,2,1,,,,40.2,0,0,0,570.0
4,10,2,1,,,,39.8,0,0,0,644.0
4,11,2,1,,,,40.2,0,0,0,671.0
4,12,2,1,,,,40.2,0,0,0,647.0
4,13,2,1,,,,41.0,0,0,0,585.0
4,14,2,1,,,,41.0,0,0,0,495.0
4,15,2,1,,,,39.0,0,0,0,376.0
4,16,2,1,,,,41.4,0,0,0,237.0
4,17,2,1,,,,38.2,0,0,0,97.0
4,18,2,1,,,,42.6,0,0,0,11.0
4,19,2,1,,,,40.6,0,0,0,0.0
4,20,2,1,,,,41.8,0,0,0,0.0
4,21,2,1,,,,41.0,0,0,0,0.0
4,22,2,1,,,,39.4,0,0,0,0.0
4,23,2,1,,,,36.3,0,0,0,0.0
4,24,2,1,,,,36.7,0,0,0,0.0
4,1,3,1,,,,36.3,0,0,0,0.0
4,2,3,1,,,,36.7,0,0,0,0.0
4,3,3,1,,,,35.9,0,0,0,0.0
4,4,3,1,,,,36.7,0,0,0,0.0
4,5,3,1,,,,41.8,0,0,0,12.0
4,6,3,1,,,,38.2,0,0,0,70.0
4,7,3,1,,,,42.6,0,0,0,141.0
4,8,3,1,,,,46.1,0,0,0,211.0
4,9,3,1,,,,52.4,0,0,0,295.0
4,10,3,1,,,,51.2,0,0,0,352.0
4,11,3,1,,,,54.0,0,0,0,385.0
4,12,3,1,,,,50.1,0,0,0,416.0
4,13,3,1,,,,43.4,0,0,0,385.0
4,14,3,1,,,,41.0,0,0,0,297.0
4,15,3,1,,,,46.1,0,0,0,195.0
4,16,3,1,,,,52.4,0,0,0,120.0
4,17,3,1,,,,46.5,0,0,0,63.0
4,18,3,1,,,,41.0,0,0,0,9.0
4,19,3,1,,,,35.1,0,0,0,0.0
4,20,3,1,,,,37.4,0,0,0,0.0
4,21,3,1,,,,41.0,0,0,0,0.0
4,22,3,1,,,,37.8,0,0,0,0.0
4,23,3,1,,,,34.7,0,0,0,0.0
4,24,3,1,,,,34.7,0,0,0,0.0
4,1,4,1,,,,35.5,0,0,0,0.0
4,2,4,1,,,,33.9,0,0,0,0.0
4,3,4,1,,,,34.3,0,0,0,0.0
4,4,4,1,,,,35.9,0,0,0,0.0
4,5,4,1,,,,34.7,0,0,0,15.0
4,6,4,1,,,,39.8,0,0,0,95.0
4,7,4,1,,,,42.2,0,0,0,227.0
4,8,4,1,,,,49.3,0,0,0,383.0
4,9,4,1,,,,50.5,0,0,0,499.0
4,10,4,1,,,,50.8,0,0,0,533.0
4,11,4,1,,,,56.4,0,0,0,520.0
4,12,4,1,,,,54.4,0,0,0,476.0
4,13,4,1,,,,52.0,0,0,0,406.0
4,14,4,1,,,,58.3,0,0,0,328.0
4,15,4,1,,,,54.4,0,0,0,237.0
4,16,4,1,,,,45.7,0,0,0,146.0
4,17,4,1,,,,43.4,0,0,0,61.0
4,18,4,1,,,,41.0,0,0,0,8.0
4,19,4,1,,,,37.8,0,0,0,0.0
4,20,4,1,,,,41.4,0,0,0,0.0
4,21,4,1,,,,38.6,0,0,0,0.0
4,22,4,1,,,,41.8,0,0,0,0.0
4,23,4,1,,,,35.9,0,0,0,0.0
4,24,4,1,,,,33.9,0,0,0,0.0
4,1,5,1,,,,33.9,0,0,0,0.0
4,2,5,1,,,,35.1,0,0,0,0.0
4,3,5,1,,,,34.7,0,0,0,0.0
4,4,5,1,,,,34.7,0,0,0,0.0
4,5,5,1,,,,33.5,0,0,0,9.0
4,6,5,1,,,,35.5,0,0,0,73.0
4,7,5,1,,,,44.9,0,0,0,228.0
4,8,5,1,,,,67.4,0,0,0,440.0
4,9,5,1,,,,82.8,0,0,0,613.0
4,10,5,1,,,,100.9,0,0,0,729.0
4,11,5,1,,,,100.1,0,0,0,791.0
4,12,5,1,,,,97.4,0,0,0,788.0
4,13,5,1,,,,101.3,0,0,0,734.0
4,14,5,1,,,,100.9,0,0,0,634.0
4,15,5,1,,,,69.4,0,0,0,478.0
4,16,5,1,,,,54.8,0,0,0,305.0
4,17,5,1,,,,48.9,0,0,0,127.0
4,18,5,1,,,,42.2,0,0,0,17.0
4,19,5,1,,,,35.5,0,0,0,0.0
4,20,5,1,,,,36.3,0,0,0,0.0
4,21,5,1,,,,35.9,0,0,0,0.0
4,22,5,1,,,,36.3,0,0,0,0.0
4,23,5,1,,,,34.3,0,0,0,0.0
4,24,5,1,,,,37.1,0,0,0,0.0
4,1,6,1,,,,32.7,0,0,0,0.0
4,2,6,1,,,,33.1,0,0,0,0.0
4,3,6,1,,,,33.5,0,0,0,0.0
4,4,6,1,,,,33.1,0,0,0,0.0
4,5,6,1,,,,32.3,0,0,0,17.0
4,6,6,1,,,,33.9,0,0,0,114.0
4,7,6,1,,,,39.8,0,0,0,327.0
4,8,6,1,,,,54.4,0,0,0,509.0
4,9,6,1,,,,61.5,0,0,0,652.0
4,10,6,1,,,,67.0,0,0,0,749.0
4,11,6,1,,,,67.8,0,0,0,794.0
4,12,6,1,,,,65.4,0,0,0,788.0
4,13,6,1,,,,59.9,0,0,0,737.0
4,14,6,1,,,,57.6,0,0,0,640.0
4,15,6,1,,,,52.8,0,0,0,496.0
4,16,6,1,,,,44.9,0,0,0,322.0
4,17,6,1,,,,43.4,0,0,0,134.0
4,18,6,1,,,,40.6,0,0,0,18.0
4,19,6,1,,,,34.7,0,0,0,0.0
4,20,6,1,,,,35.9,0,0,0,0.0
4,21,6,1,,,,36.3,0,0,0,0.0
4,22,6,1,,,,35.5,0,0,0,0.0
4,23,6,1,,,,32.7,0,0,0,0.0
4,24,6,1,,,,33.1,0,0,0,0.0
4,1,7,1,,,,33.1,0,0,0,0.0
4,2,7,1,,,,31.9,0,0,0,0.0
4,3,7,1,,,,33.1,0,0,0,0.0
4,4,7,1,,,,34.3,0,0,0,0.0
4,5,7,1,,,,35.5,0,0,0,9.0
4,6,7,1,,,,33.1,0,0,0,78.0
4,7,7,1,,,,33.5,0,0,0,244.0
4,8,7,1,,,,32.3,0,0,0,429.0
4,9,7,1,,,,33.9,0,0,0,531.0
4,10,7,1,,,,35.5,0,0,0,639.0
4,11,7,1,,,,38.2,0,0,0,733.0
4,12,7,1,,,,38.6,0,0,0,757.0
4,13,7,1,,,,36.7,0,0,0,711.0
4,14,7,1,,,,35.5,0,0,0,599.0
4,15,7,1,,,,34.7,0,0,0,478.0
4,16,7,1,,,,38.6,0,0,0,293.0
4,17,7,1,,,,35.5,0,0,0,116.0
4,18,7,1,,,,33.5,0,0,0,20.0
4,19,7,1,,,,33.1,0,0,0,0.0
4,20,7,1,,,,35.5,0,0,0,0.0
4,21,7,1,,,,36.3,0,0,0,0.0
4,22,7,1,,,,37.1,0,0,0,0.0
4,23,7,1,,,,33.9,0,0,0,0.0
4,24,7,1,,,,33.1,0,0,0,0.0
4,1,1,1,,,,33.1,0,0,0,0.0
4,2,1,1,,,,33.5,0,0,0,0.0
4,3,1,1,,,,32.7,0,0,0,0.0
4,4,1,1,,,,33.9,0,0,0,0.0
4,5,1,1,,,,33.9,0,0,0,17.0
4,6,1,1,,,,33.9,0,0,0,105.0
4,7,1,1,,,,33.9,0,0,0,276.0
4,8,1,1,,,,33.9,0,0,0,463.0
4,9,1,1,,,,35.1,0,0,0,600.0
4,10,1,1,,,,34.7,0,0,0,688.0
4,11,1,1,,,,38.6,0,0,0,733.0
4,12,1,1,,,,37.1,0,0,0,730.0
4,13,1,1,,,,36.3,0,0,0,688.0
4,14,1,1,,,,36.3,0,0,0,593.0
4,15,1,1,,,,35.5,0,0,0,433.0
4,16,1,1,,,,33.1,0,0,0,233.0
4,17,1,1,,,,34.7,0,0,0,105.0
4,18,1,1,,,,37.4,0,0,0,20.0
4,19,1,1,,,,34.7,0,0,0,0.0
4,20,1,1,,,,37.8,0,0,0,0.0
4,21,1,1,,,,37.8,0,0,0,0.0
4,22,1,1,,,,37.4,0,0,0,0.0
4,23,1,1,,,,36.7,0,0,0,0.0
4,24,1,1,,,,34.3,0,0,0,0.0
4,1,2,1,,,,32.7,0,0,0,0.0
4,2,2,1,,,,32.7,0,0,0,0.0
4,3,2,1,,,,33.1,0,0,0,0.0
4,4,2,1,,,,33.5,0,0,0,0.0
4,5,2,1,,,,33.5,0,0,0,19.0
4,6,2,1,,,,35.5,0,0,0,126.0
4,7,2,1,,,,41.8,0,0,0,342.0
4,8,2,1,,,,49.3,0,0,0,527.0
4,9,2,1,,,,51.2,0,0,0,667.0
4,10,2,1,,,,48.5,0,0,0,760.0
4,11,2,1,,,,51.6,0,0,0,802.0
4,12,2,1,,,,49.3,0,0,0,798.0
4,13,2,1,,,,49.3,0,0,0,753.0
4,14,2,1,,,,52.0,0,0,0,659.0
4,15,2,1,,,,46.9,0,0,0,521.0
4,16,2,1,,,,44.9,0,0,0,341.0
4,17,2,1,,,,45.7,0,0,0,144.0
4,18,2,1,,,,41.8,0,0,0,21.0
4,19,2,1,,,,37.8,0,0,0,0.0
4,20,2,1,,,,38.2,0,0,0,0.0
4,21,2,1,,,,37.1,0,0,0,0.0
4,22,2,1,,,,36.7,0,0,0,0.0
4,23,2,1,,,,33.1,0,0,0,0.0
4,24,2,1,,,,33.1,0,0,0,0.0
4,1,3,1,,,,33.9,0,0,0,0.0
4,2,3,1,,,,34.7,0,0,0,0.0
4,3,3,1,,,,33.9,0,0,0,0.0
4,4,3,1,,,,33.1,0,0,0,0.0
4,5,3,1,,,,37.1,0,0,0,20.0
4,6,3,1,,,,37.8,0,0,0,118.0
4,7,3,1,,,,42.6,0,0,0,333.0
4,8,3,1,,,,59.9,0,0,0,502.0
4,9,3,1,,,,92.2,0,0,0,570.0
4,10,3,1,,,,93.0,0,0,0,586.0
4,11,3,1,,,,97.0,0,0,0,564.0
4,12,3,1,,,,87.1,0,0,0,532.0
4,13,3,1,,,,85.5,0,0,0,465.0
4,14,3,1,,,,89.1,0,0,0,417.0
4,15,3,1,,,,71.7,0,0,0,358.0
4,16,3,1,,,,47.7,0,0,0,271.0
4,17,3,1,,,,44.1,0,0,0,133.0
4,18,3,1,,,,44.9,0,0,0,26.0
4,19,3,1,,,,41.0,0,0,0,0.0
4,20,3,1,,,,37.8,0,0,0,0.0
4,21,3,1,,,,37.8,0,0,0,0.0
4,22,3,1,,,,38.6,0,0,0,0.0
4,23,3,1,,,,35.5,0,0,0,0.0
4,24,3,1,,,,36.3,0,0,0,0.0
4,1,4,1,,,,35.5,0,0,0,0.0
4,2,4,1,,,,38.6,0,0,0,0.0
4,3,4,1,,,,36.3,0,0,0,0.0
4,4,4,1,,,,35.5,0,0,0,0.0
4,5,4,1,,,,36.7,0,0,0,25.0
4,6,4,1,,,,37.8,0,0,0,154.0
4,7,4,1,,,,44.9,0,0,0,343.0
4,8,4,1,,,,87.5,0,0,0,519.0
4,9,4,1,,,,94.6,0,0,0,653.0
4,10,4,1,,,,85.9,0,0,0,736.0
4,11,4,1,,,,178.2,0,0,0,773.0
4,12,4,1,,,,59.5,0,0,0,733.0
4,13,4,1,,,,86.7,0,0,0,732.0
4,14,4,1,,,,87.9,0,0,0,647.0
4,15,4,1,,,,52.8,0,0,0,498.0
4,16,4,1,,,,50.5,0,0,0,313.0
4,17,4,1,,,,44.9,0,0,0,118.0
4,18,4,1,,,,41.0,0,0,0,25.0
4,19,4,1,,,,37.4,0,0,0,0.0
4,20,4,1,,,,37.8,0,0,0,0.0
4,21,4,1,,,,36.3,0,0,0,0.0
4,22,4,1,,,,32.7,0,0,0,0.0
4,23,4,1,,,,31.1,0,0,0,0.0
4,24,4,1,,,,29.2,0,0,0,0.0
4,1,5,1,,,,31.1,0,0,0,0.0
4,2,5,1,,,,30.4,0,0,0,0.0
4,3,5,1,,,,30.4,0,0,0,0.0
4,4,5,1,,,,31.9,0,0,0,0.0
4,5,5,1,,,,32.3,0,0,0,23.0
4,6,5,1,,,,32.7,0,0,0,106.0
4,7,5,1,,,,35.5,0,0,0,257.0
4,8,5,1,,,,50.8,0,0,0,433.0
4,9,5,1,,,,87.5,0,0,0,568.0
4,10,5,1,,,,94.6,0,0,0,718.0
4,11,5,1,,,,73.3,0,0,0,815.0
4,12,5,1,,,,57.6,0,0,0,815.0
4,13,5,1,,,,54.8,0,0,0,753.0
4,14,5,1,,,,55.6,0,0,0,667.0
4,15,5,1,,,,56.0,0,0,0,512.0
4,16,5,1,,,,56.8,0,0,0,329.0
4,17,5,1,,,,53.2,0,0,0,137.0
4,18,5,1,,,,50.8,0,0,0,26.0
4,19,5,1,,,,48.1,0,0,0,0.0
4,20,5,1,,,,47.7,0,0,0,0.0
4,21,5,1,,,,46.1,0,0,0,0.0
4,22,5,1,,,,46.9,0,0,0,0.0
4,23,5,1,,,,39.4,0,0,0,0.0
4,24,5,1,,,,39.4,0,0,0,0.0
4,1,6,1,,,,39.8,0,0,0,0.0
4,2,6,1,,,,41.0,0,0,0,0.0
4,3,6,1,,,,43.0,0,0,0,0.0
4,4,6,1,,,,39.8,0,0,0,0.0
4,5,6,1,,,,38.2,0,0,0,26.0
4,6,6,1,,,,39.4,0,0,0,114.0
4,7,6,1,,,,46.1,0,0,0,242.0
4,8,6,1,,,,51.6,0,0,0,366.0
4,9,6,1,,,,85.9,0,0,0,574.0
4,10,6,1,,,,95.4,0,0,0,685.0
4,11,6,1,,,,98.9,0,0,0,680.0
4,12,6,1,,,,74.9,0,0,0,552.0
4,13,6,1,,,,55.6,0,0,0,424.0
4,14,6,1,,,,57.9,0,0,0,345.0
4,15,6,1,,,,55.6,0,0,0,261.0
4,16,6,1,,,,47.7,0,0,0,136.0
4,17,6,1,,,,48.1,0,0,0,45.0
4,18,6,1,,,,42.6,0,0,0,7.0
4,19,6,1,,,,42.6,0,0,0,0.0
4,20,6,1,,,,43.8,0,0,0,0.0
4,21,6,1,,,,45.3,0,0,0,0.0
4,22,6,1,,,,41.8,0,0,0,0.0
4,23,6,1,,,,38.2,0,0,0,0.0
4,24,6,1,,,,36.3,0,0,0,0.0
4,1,7,1,,,,37.1,0,0,0,0.0
4,2,7,1,,,,38.2,0,0,0,0.0
4,3,7,1,,,,38.6,0,0,0,0.0
4,4,7,1,,,,37.8,0,0,0,0.0
4,5,7,1,,,,37.1,0,0,0,26.0
4,6,7,1,,,,37.8,0,0,0,119.0
4,7,7,1,,,,37.4,0,0,0,263.0
4,8,7,1,,,,37.8,0,0,0,461.0
4,9,7,1,,,,41.0,0,0,0,586.0
4,10,7,1,,,,41.4,0,0,0,706.0
4,11,7,1,,,,41.8,0,0,0,779.0
4,12,7,1,,,,42.2,0,0,0,759.0
4,13,7,1,,,,39.4,0,0,0,731.0
4,14,7,1,,,,37.4,0,0,0,630.0
4,15,7,1,,,,41.0,0,0,0,485.0
4,16,7,1,,,,40.2,0,0,0,323.0
4,17,7,1,,,,38.6,0,0,0,146.0
4,18,7,1,,,,36.3,0,0,0,30.0
4,19,7,1,,,,33.9,0,0,0,0.0
4,20,7,1,,,,37.8,0,0,0,0.0
4,21,7,1,,,,38.6,0,0,0,0.0
4,22,7,1,,,,39.0,0,0,0,0.0
4,23,7,1,,,,36.3,0,0,0,0.0
4,24,7,1,,,,35.1,0,0,0,0.0
4,1,1,1,,,,35.5,0,0,0,0.0
4,2,1,1,,,,36.3,0,0,0,0.0
4,3,1,1,,,,36.3,0,0,0,0.0
4,4,1,1,,,,36.3,0,0,0,0.0
4,5,1,1,,,,35.1,0,0,0,31.0
4,6,1,1,,,,37.4,0,0,0,150.0
4,7,1,1,,,,36.3,0,0,0,366.0
4,8,1,1,,,,36.7,0,0,0,548.0
4,9,1,1,,,,36.3,0,0,0,682.0
4,10,1,1,,,,37.1,0,0,0,744.0
4,11,1,1,,,,38.6,0,0,0,762.0
4,12,1,1,,,,37.1,0,0,0,774.0
4,13,1,1,,,,39.8,0,0,0,738.0
4,14,1,1,,,,38.6,0,0,0,632.0
4,15,1,1,,,,36.3,0,0,0,457.0
4,16,1,1,,,,41.8,0,0,0,253.0
4,17,1,1,,,,42.6,0,0,0,106.0
4,18,1,1,,,,40.2,0,0,0,24.0
4,19,1,1,,,,40.2,0,0,0,0.0
4,20,1,1,,,,41.0,0,0,0,0.0
4,21,1,1,,,,38.6,0,0,0,0.0
4,22,1,1,,,,38.6,0,0,0,0.0
4,23,1,1,,,,35.5,0,0,0,0.0
4,24,1,1,,,,35.5,0,0,0,0.0
5,1,2,1,,,,36.3,0,0,0,0.0
5,2,2,1,,,,36.3,0,0,0,0.0
5,3,2,1,,,,35.5,0,0,0,0.0
5,4,2,1,,,,35.5,0,0,0,0.0
5,5,2,1,,,,37.1,0,0,0,20.0
5,6,2,1,,,,37.8,0,0,0,67.0
5,7,2,1,,,,37.4,0,0,0,111.0
5,8,2,1,,,,39.8,0,0,0,145.0
5,9,2,1,,,,41.4,0,0,0,180.0
5,10,2,1,,,,46.5,0,0,0,222.0
5,11,2,1,,,,46.9,0,0,0,311.0
5,12,2,1,,,,43.8,0,0,0,388.0
5,13,2,1,,,,44.9,0,0,0,392.0
5,14,2,1,,,,43.4,0,0,0,292.0
5,15,2,1,,,,40.2,0,0,0,183.0
5,16,2,1,,,,44.5,0,0,0,120.0
5,17,2,1,,,,46.1,0,0,0,61.0
5,18,2,1,,,,44.9,0,0,0,16.0
5,19,2,1,,,,41.0,0,0,0,0.0
5,20,2,1,,,,41.8,0,0,0,0.0
5,21,2,1,,,,41.0,0,0,0,0.0
5,22,2,1,,,,41.0,0,0,0,0.0
5,23,2,1,,,,36.7,0,0,0,0.0
5,24,2,1,,,,37.1,0,0,0,0.0
5,1,3,1,,,,37.4,0,0,0,0.0
5,2,3,1,,,,36.3,0,0,0,0.0
5,3,3,1,,,,37.1,0,0,0,0.0
5,4,3,1,,,,37.4,0,0,0,0.0
5,5,3,1,,,,38.2,0,0,0,34.0
5,6,3,1,,,,37.8,0,0,0,142.0
5,7,3,1,,,,44.1,0,0,0,303.0
5,8,3,1,,,,47.7,0,0,0,443.0
5,9,3,1,,,,53.6,0,0,0,456.0
5,10,3,1,,,,55.2,0,0,0,386.0
5,11,3,1,,,,65.4,0,0,0,369.0
5,12,3,1,,,,65.8,0,0,0,392.0
5,13,3,1,,,,61.1,0,0,0,390.0
5,14,3,1,,,,59.1,0,0,0,313.0
5,15,3,1,,,,63.9,0,0,0,221.0
5,16,3,1,,,,56.8,0,0,0,166.0
5,17,3,1,,,,48.5,0,0,0,85.0
5,18,3,1,,,,44.9,0,0,0,27.0
5,19,3,1,,,,39.4,0,0,0,0.0
5,20,3,1,,,,40.2,0,0,0,0.0
5,21,3,1,,,,40.2,0,0,0,0.0
5,22,3,1,,,,40.2,0,0,0,0.0
5,23,3,1,,,,37.8,0,0,0,0.0
5,24,3,1,,,,37.1,0,0,0,0.0
5,1,4,1,,,,37.1,0,0,0,0.0
5,2,4,1,,,,37.8,0,0,0,0.0
5,3,4,1,,,,38.2,0,0,0,0.0
5,4,4,1,,,,37.8,0,0,0,0.0
5,5,4,1,,,,37.1,0,0,0,30.0
5,6,4,1,,,,37.8,0,0,0,108.0
5,7,4,1,,,,44.9,0,0,0,249.0
5,8,4,1,,,,79.2,0,0,0,413.0
5,9,4,1,,,,90.3,0,0,0,491.0
5,10,4,1,,,,93.0,0,0,0,560.0
5,11,4,1,,,,95.8,0,0,0,508.0
5,12,4,1,,,,72.5,0,0,0,478.0
5,13,4,1,,,,64.6,0,0,0,411.0
5,14,4,1,,,,63.9,0,0,0,336.0
5,15,4,1,,,,72.9,0,0,0,280.0
5,16,4,1,,,,63.1,0,0,0,178.0
5,17,4,1,,,,54.8,0,0,0,92.0
5,18,4,1,,,,50.8,0,0,0,27.0
5,19,4,1,,,,47.7,0,0,0,0.0
5,20,4,1,,,,44.1,0,0,0,0.0
5,21,4,1,,,,44.5,0,0,0,0.0
5,22,4,1,,,,45.7,0,0,0,0.0
5,23,4,1,,,,43.0,0,0,0,0.0
5,24,4,1,,,,41.8,0,0,0,0.0
5,1,5,1,,,,41.8,0,0,0,0.0
5,2,5,1,,,,41.0,0,0,0,0.0
5,3,5,1,,,,41.8,0,0,0,0.0
5,4,5,1,,,,41.8,0,0,0,0.0
5,5,5,1,,,,42.2,0,0,0,7.0
5,6,5,1,,,,41.8,0,0,0,31.0
5,7,5,1,,,,48.1,0,0,0,70.0
5,8,5,1,,,,56.0,0,0,0,120.0
5,9,5,1,,,,58.3,0,0,0,164.0
5,10,5,1,,,,57.6,0,0,0,211.0
5,11,5,1,,,,71.0,0,0,0,262.0
5,12,5,1,,,,69.4,0,0,0,274.0
5,13,5,1,,,,67.0,0,0,0,254.0
5,14,5,1,,,,337.6,0,0,0,240.0
5,15,5,1,,,,180.9,0,0,0,196.0
5,16,5,1,,,,171.5,0,0,0,142.0
5,17,5,1,,,,291.7,0,0,0,109.0
5,18,5,1,,,,262.3,0,0,0,40.0
5,19,5,1,,,,243.2,0,0,0,0.0
5,20,5,1,,,,245.2,0,0,0,0.0
5,21,5,1,,,,322.0,0,0,0,0.0
5,22,5,1,,,,244.0,0,0,0,0.0
5,23,5,1,,,,307.7,0,0,0,0.0
5,24,5,1,,,,282.2,0,0,0,0.0
5,1,6,1,,,,345.6,0,0,0,0.0
5,2,6,1,,,,345.6,0,0,0,0.0
5,3,6,1,,,,333.2,0,0,0,0.0
5,4,6,1,,,,345.6,0,0,0,0.0
5,5,6,1,,,,345.6,0,0,0,25.0
5,6,6,1,,,,282.6,0,0,0,124.0
5,7,6,1,,,,154.0,0,0,0,337.0
5,8,6,1,,,,403.1,0,0,0,498.0
5,9,6,1,,,,102.5,0,0,0,626.0
5,10,6,1,,,,144.3,0,0,0,702.0
5,11,6,1,,,,100.5,0,0,0,765.0
5,12,6,1,,,,192.9,0,0,0,769.0
5,13,6,1,,,,97.8,0,0,0,722.0
5,14,6,1,,,,146.4,0,0,0,606.0
5,15,6,1,,,,126.4,0,0,0,436.0
5,16,6,1,,,,161.5,0,0,0,247.0
5,17,6,1,,,,104.6,0,0,0,108.0
5,18,6,1,,,,233.6,0,0,0,29.0
5,19,6,1,,,,216.5,0,0,0,0.0
5,20,6,1,,,,178.3,0,0,0,0.0
5,21,6,1,,,,228.5,0,0,0,0.0
5,22,6,1,,,,281.4,0,0,0,0.0
5,23,6,1,,,,252.4,0,0,0,0.0
5,24,6,1,,,,226.5,0,0,0,0.0
5,1,7,1,,,,226.5,0,0,0,0.0
5,2,7,1,,,,215.4,0,0,0,0.0
5,3,7,1,,,,200.2,0,0,0,0.0
5,4,7,1,,,,212.2,0,0,0,0.0
5,5,7,1,,,,252.0,0,0,0,39.0
5,6,7,1,,,,198.7,0,0,0,153.0
5,7,7,1,,,,212.6,0,0,0,347.0
5,8,7,1,,,,148.5,0,0,0,527.0
5,9,7,1,,,,148.9,0,0,0,660.0
5,10,7,1,,,,96.7,0,0,0,744.0
5,11,7,1,,,,162.4,0,0,0,760.0
5,12,7,1,,,,121.0,0,0,0,703.0
5,13,7,1,,,,113.0,0,0,0,635.0
5,14,7,1,,,,111.4,0,0,0,517.0
5,15,7,1,,,,45.3,0,0,0,300.0
5,16,7,1,,,,136.1,0,0,0,136.0
5,17,7,1,,,,164.0,0,0,0,54.0
5,18,7,1,,,,205.0,0,0,0,11.0
5,19,7,1,,,,213.4,0,0,0,0.0
5,20,7,1,,,,175.5,0,0,0,0.0
