Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,8,7,1,,,,113.8,0,0,0,54.0
10,9,7,1,,,,116.6,0,0,0,156.0
10,10,7,1,,,,121.0,0,0,0,274.0
10,11,7,1,,,,120.5,0,0,0,454.0
10,12,7,1,,,,120.8,0,0,0,610.0
10,13,7,1,,,,121.0,0,0,0,569.0
10,14,7,1,,,,119.8,0,0,0,446.0
10,15,7,1,,,,119.4,0,0,0,277.0
10,16,7,1,,,,121.7,0,0,0,68.0
10,17,7,1,,,,122.9,0,0,0,0.0
10,18,7,1,,,,130.6,0,0,0,0.0
10,19,7,1,,,,134.4,0,0,0,0.0
10,20,7,1,,,,124.1,0,0,0,0.0
10,21,7,1,,,,111.4,0,0,0,0.0
10,22,7,1,,,,107.9,0,0,0,0.0
10,23,7,1,,,,107.2,0,0,0,0.0
10,24,7,1,,,,107.7,0,0,0,0.0
10,1,1,0,,,,106.7,0,0,0,0.0
10,2,1,0,,,,106.5,0,0,0,0.0
10,3,1,0,,,,108.6,0,0,0,0.0
10,4,1,0,,,,105.8,0,0,0,0.0
10,5,1,0,,,,108.6,0,0,0,0.0
10,6,1,0,,,,110.0,0,0,0,0.0
10,7,1,0,,,,107.9,0,0,0,11.0
10,8,1,0,,,,105.8,0,0,0,73.0
10,9,1,0,,,,117.7,0,0,0,132.0
10,10,1,0,,,,119.8,0,0,0,166.0
10,11,1,0,,,,121.3,0,0,0,217.0
10,12,1,0,,,,120.5,0,0,0,298.0
10,13,1,0,,,,119.8,0,0,0,326.0
10,14,1,0,,,,121.7,0,0,0,277.0
10,15,1,0,,,,120.1,0,0,0,171.0
10,16,1,0,,,,120.3,0,0,0,29.0
10,17,1,0,,,,127.6,0,0,0,0.0
10,18,1,0,,,,127.6,0,0,0,0.0
10,19,1,0,,,,124.8,0,0,0,0.0
10,20,1,0,,,,123.4,0,0,0,0.0
10,21,1,0,,,,111.4,0,0,0,0.0
10,22,1,0,,,,107.9,0,0,0,0.0
10,23,1,0,,,,106.5,0,0,0,0.0
10,24,1,0,,,,106.5,0,0,0,0.0
10,1,2,0,,,,107.2,0,0,0,0.0
10,2,2,0,,,,106.5,0,0,0,0.0
10,3,2,0,,,,106.7,0,0,0,0.0
10,4,2,0,,,,107.7,0,0,0,0.0
10,5,2,0,,,,107.9,0,0,0,0.0
10,6,2,0,,,,155.9,0,0,0,0.0
10,7,2,0,,,,250.9,0,0,0,13.0
10,8,2,0,,,,249.1,0,0,0,89.0
10,9,2,0,,,,210.2,0,0,0,175.0
10,10,2,0,,,,236.4,0,0,0,250.0
10,11,2,0,,,,233.4,0,0,0,247.0
10,12,2,0,,,,263.8,0,0,0,211.0
10,13,2,0,,,,273.9,0,0,0,130.0
10,14,2,0,,,,250.7,0,0,0,74.0
10,15,2,0,,,,269.2,0,0,0,35.0
10,16,2,0,,,,281.8,0,0,0,4.0
10,17,2,0,,,,231.3,0,0,0,0.0
10,18,2,0,,,,177.2,0,0,0,0.0
10,19,2,0,,,,146.8,0,0,0,0.0
10,20,2,0,,,,155.2,0,0,0,0.0
10,21,2,0,,,,120.1,0,0,0,0.0
10,22,2,0,,,,106.3,0,0,0,0.0
10,23,2,0,,,,105.3,0,0,0,0.0
10,24,2,0,,,,105.8,0,0,0,0.0
10,1,3,0,,,,105.1,0,0,0,0.0
10,2,3,0,,,,106.5,0,0,0,0.0
10,3,3,0,,,,105.1,0,0,0,0.0
10,4,3,0,,,,105.3,0,0,0,0.0
10,5,3,0,,,,107.7,0,0,0,0.0
10,6,3,0,,,,158.9,0,0,0,0.0
10,7,3,0,,,,250.7,0,0,0,9.0
10,8,3,0,,,,253.0,0,0,0,70.0
10,9,3,0,,,,236.9,0,0,0,139.0
10,10,3,0,,,,250.0,0,0,0,243.0
10,11,3,0,,,,259.4,0,0,0,306.0
10,12,3,0,,,,281.4,0,0,0,330.0
10,13,3,0,,,,269.0,0,0,0,343.0
10,14,3,0,,,,248.8,0,0,0,197.0
10,15,3,0,,,,261.7,0,0,0,54.0
10,16,3,0,,,,271.5,0,0,0,4.0
10,17,3,0,,,,237.1,0,0,0,0.0
10,18,3,0,,,,191.5,0,0,0,0.0
10,19,3,0,,,,137.6,0,0,0,0.0
10,20,3,0,,,,125.0,0,0,0,0.0
10,21,3,0,,,,95.5,0,0,0,0.0
10,22,3,0,,,,112.4,0,0,0,0.0
10,23,3,0,,,,103.9,0,0,0,0.0
10,24,3,0,,,,105.1,0,0,0,0.0
10,1,4,0,,,,105.1,0,0,0,0.0
10,2,4,0,,,,106.3,0,0,0,0.0
10,3,4,0,,,,105.8,0,0,0,0.0
10,4,4,0,,,,106.0,0,0,0,0.0
10,5,4,0,,,,107.7,0,0,0,0.0
10,6,4,0,,,,162.9,0,0,0,0.0
10,7,4,0,,,,239.9,0,0,0,9.0
10,8,4,0,,,,221.0,0,0,0,82.0
10,9,4,0,,,,247.4,0,0,0,260.0
10,10,4,0,,,,260.8,0,0,0,381.0
10,11,4,0,,,,266.4,0,0,0,363.0
10,12,4,0,,,,295.9,0,0,0,272.0
10,13,4,0,,,,309.2,0,0,0,173.0
10,14,4,0,,,,265.2,0,0,0,100.0
10,15,4,0,,,,270.1,0,0,0,48.0
10,16,4,0,,,,286.0,0,0,0,5.0
10,17,4,0,,,,241.8,0,0,0,0.0
10,18,4,0,,,,200.1,0,0,0,0.0
10,19,4,0,,,,158.7,0,0,0,0.0
10,20,4,0,,,,114.0,0,0,0,0.0
10,21,4,0,,,,106.5,0,0,0,0.0
10,22,4,0,,,,105.3,0,0,0,0.0
10,23,4,0,,,,106.3,0,0,0,0.0
10,24,4,0,,,,105.1,0,0,0,0.0
10,1,5,0,,,,105.3,0,0,0,0.0
10,2,5,0,,,,106.7,0,0,0,0.0
10,3,5,0,,,,105.3,0,0,0,0.0
10,4,5,0,,,,105.1,0,0,0,0.0
10,5,5,0,,,,106.7,0,0,0,0.0
10,6,5,0,,,,169.2,0,0,0,0.0
10,7,5,0,,,,250.0,0,0,0,19.0
10,8,5,0,,,,243.4,0,0,0,136.0
10,9,5,0,,,,222.8,0,0,0,265.0
10,10,5,0,,,,259.1,0,0,0,299.0
10,11,5,0,,,,247.6,0,0,0,252.0
10,12,5,0,,,,247.6,0,0,0,174.0
10,13,5,0,,,,249.8,0,0,0,114.0
10,14,5,0,,,,258.4,0,0,0,63.0
10,15,5,0,,,,259.1,0,0,0,28.0
10,16,5,0,,,,264.7,0,0,0,2.0
10,17,5,0,,,,228.2,0,0,0,0.0
10,18,5,0,,,,185.9,0,0,0,0.0
10,19,5,0,,,,158.0,0,0,0,0.0
10,20,5,0,,,,119.4,0,0,0,0.0
10,21,5,0,,,,101.1,0,0,0,0.0
10,22,5,0,,,,88.5,0,0,0,0.0
10,23,5,0,,,,89.2,0,0,0,0.0
10,24,5,0,,,,89.2,0,0,0,0.0
10,1,6,0,,,,88.5,0,0,0,0.0
10,2,6,0,,,,88.5,0,0,0,0.0
10,3,6,0,,,,88.5,0,0,0,0.0
10,4,6,0,,,,88.5,0,0,0,0.0
10,5,6,0,,,,89.9,0,0,0,0.0
10,6,6,0,,,,145.4,0,0,0,0.0
10,7,6,0,,,,243.2,0,0,0,2.0
10,8,6,0,,,,265.4,0,0,0,31.0
10,9,6,0,,,,254.7,0,0,0,78.0
10,10,6,0,,,,257.7,0,0,0,175.0
10,11,6,0,,,,258.4,0,0,0,309.0
10,12,6,0,,,,281.4,0,0,0,401.0
10,13,6,0,,,,276.7,0,0,0,340.0
10,14,6,0,,,,248.8,0,0,0,240.0
10,15,6,0,,,,256.8,0,0,0,84.0
10,16,6,0,,,,254.9,0,0,0,5.0
10,17,6,0,,,,231.3,0,0,0,0.0
10,18,6,0,,,,179.8,0,0,0,0.0
10,19,6,0,,,,132.0,0,0,0,0.0
10,20,6,0,,,,108.8,0,0,0,0.0
10,21,6,0,,,,89.9,0,0,0,0.0
10,22,6,0,,,,87.1,0,0,0,0.0
10,23,6,0,,,,87.1,0,0,0,0.0
10,24,6,0,,,,87.8,0,0,0,0.0
11,1,7,0,,,,87.1,0,0,0,0.0
11,2,7,0,,,,87.1,0,0,0,0.0
11,3,7,0,,,,87.1,0,0,0,0.0
11,4,7,0,,,,87.8,0,0,0,0.0
11,5,7,0,,,,88.5,0,0,0,0.0
11,6,7,0,,,,89.9,0,0,0,0.0
11,7,7,0,,,,89.9,0,0,0,5.0
11,8,7,0,,,,101.1,0,0,0,70.0
11,9,7,0,,,,103.2,0,0,0,113.0
11,10,7,0,,,,101.1,0,0,0,98.0
11,11,7,0,,,,101.1,0,0,0,86.0
11,12,7,0,,,,103.2,0,0,0,90.0
11,13,7,0,,,,103.2,0,0,0,81.0
11,14,7,0,,,,102.5,0,0,0,128.0
11,15,7,0,,,,103.2,0,0,0,127.0
11,16,7,0,,,,103.2,0,0,0,14.0
11,17,7,0,,,,103.9,0,0,0,0.0
11,18,7,0,,,,103.9,0,0,0,0.0
11,19,7,0,,,,103.2,0,0,0,0.0
11,20,7,0,,,,90.6,0,0,0,0.0
11,21,7,0,,,,88.5,0,0,0,0.0
11,22,7,0,,,,87.1,0,0,0,0.0
11,23,7,0,,,,87.8,0,0,0,0.0
11,24,7,0,,,,87.8,0,0,0,0.0
11,1,1,0,,,,87.1,0,0,0,0.0
11,2,1,0,,,,87.1,0,0,0,0.0
11,3,1,0,,,,87.1,0,0,0,0.0
11,4,1,0,,,,87.1,0,0,0,0.0
11,5,1,0,,,,89.9,0,0,0,0.0
11,6,1,0,,,,89.2,0,0,0,0.0
11,7,1,0,,,,88.5,0,0,0,0.0
11,8,1,0,,,,86.4,0,0,0,11.0
11,9,1,0,,,,86.4,0,0,0,28.0
11,10,1,0,,,,86.4,0,0,0,40.0
11,11,1,0,,,,86.4,0,0,0,58.0
11,12,1,0,,,,85.7,0,0,0,64.0
11,13,1,0,,,,86.4,0,0,0,58.0
11,14,1,0,,,,97.6,0,0,0,34.0
11,15,1,0,,,,87.1,0,0,0,16.0
11,16,1,0,,,,87.1,0,0,0,0.0
11,17,1,0,,,,89.9,0,0,0,0.0
11,18,1,0,,,,89.9,0,0,0,0.0
11,19,1,0,,,,89.9,0,0,0,0.0
11,20,1,0,,,,99.0,0,0,0,0.0
11,21,1,0,,,,119.8,0,0,0,0.0
11,22,1,0,,,,105.3,0,0,0,0.0
11,23,1,0,,,,105.1,0,0,0,0.0
11,24,1,0,,,,105.1,0,0,0,0.0
11,1,2,0,,,,105.1,0,0,0,0.0
11,2,2,0,,,,104.6,0,0,0,0.0
11,3,2,0,,,,106.3,0,0,0,0.0
11,4,2,0,,,,104.6,0,0,0,0.0
11,5,2,0,,,,107.0,0,0,0,0.0
11,6,2,0,,,,144.9,0,0,0,0.0
11,7,2,0,,,,267.1,0,0,0,3.0
11,8,2,0,,,,272.0,0,0,0,55.0
11,9,2,0,,,,262.9,0,0,0,202.0
11,10,2,0,,,,289.8,0,0,0,390.0
11,11,2,0,,,,306.4,0,0,0,510.0
11,12,2,0,,,,331.9,0,0,0,516.0
11,13,2,0,,,,308.0,0,0,0,460.0
11,14,2,0,,,,271.3,0,0,0,316.0
11,15,2,0,,,,295.2,0,0,0,142.0
11,16,2,0,,,,302.9,0,0,0,12.0
11,17,2,0,,,,256.1,0,0,0,0.0
11,18,2,0,,,,189.8,0,0,0,0.0
11,19,2,0,,,,129.9,0,0,0,0.0
11,20,2,0,,,,110.0,0,0,0,0.0
11,21,2,0,,,,107.7,0,0,0,0.0
11,22,2,0,,,,109.5,0,0,0,0.0
11,23,2,0,,,,109.5,0,0,0,0.0
11,24,2,0,,,,108.4,0,0,0,0.0
11,1,3,0,,,,108.8,0,0,0,0.0
11,2,3,0,,,,111.4,0,0,0,0.0
11,3,3,0,,,,108.8,0,0,0,0.0
11,4,3,0,,,,108.4,0,0,0,0.0
11,5,3,0,,,,111.7,0,0,0,0.0
11,6,3,0,,,,171.8,0,0,0,0.0
11,7,3,0,,,,285.6,0,0,0,0.0
11,8,3,0,,,,292.1,0,0,0,9.0
11,9,3,0,,,,299.1,0,0,0,37.0
11,10,3,0,,,,303.6,0,0,0,63.0
11,11,3,0,,,,298.9,0,0,0,68.0
11,12,3,0,,,,309.2,0,0,0,87.0
11,13,3,0,,,,291.9,0,0,0,112.0
11,14,3,0,,,,268.0,0,0,0,120.0
11,15,3,0,,,,296.8,0,0,0,55.0
11,16,3,0,,,,276.0,0,0,0,2.0
11,17,3,0,,,,229.2,0,0,0,0.0
11,18,3,0,,,,174.6,0,0,0,0.0
11,19,3,0,,,,129.0,0,0,0,0.0
11,20,3,0,,,,108.8,0,0,0,0.0
11,21,3,0,,,,107.2,0,0,0,0.0
11,22,3,0,,,,107.2,0,0,0,0.0
11,23,3,0,,,,106.5,0,0,0,0.0
11,24,3,0,,,,106.7,0,0,0,0.0
11,1,4,0,,,,107.7,0,0,0,0.0
11,2,4,0,,,,106.0,0,0,0,0.0
11,3,4,0,,,,108.6,0,0,0,0.0
11,4,4,0,,,,108.1,0,0,0,0.0
11,5,4,0,,,,111.7,0,0,0,0.0
11,6,4,0,,,,180.9,0,0,0,0.0
11,7,4,0,,,,269.0,0,0,0,3.0
11,8,4,0,,,,292.8,0,0,0,88.0
11,9,4,0,,,,281.8,0,0,0,249.0
11,10,4,0,,,,312.0,0,0,0,416.0
11,11,4,0,,,,313.9,0,0,0,542.0
11,12,4,0,,,,330.7,0,0,0,587.0
11,13,4,0,,,,344.1,0,0,0,530.0
11,14,4,0,,,,292.8,0,0,0,387.0
11,15,4,0,,,,287.4,0,0,0,188.0
11,16,4,0,,,,302.2,0,0,0,9.0
11,17,4,0,,,,258.9,0,0,0,0.0
11,18,4,0,,,,199.7,0,0,0,0.0
11,19,4,0,,,,141.8,0,0,0,0.0
11,20,4,0,,,,136.5,0,0,0,0.0
11,21,4,0,,,,194.5,0,0,0,0.0
11,22,4,0,,,,144.0,0,0,0,0.0
11,23,4,0,,,,100.7,0,0,0,0.0
11,24,4,0,,,,100.2,0,0,0,0.0
11,1,5,0,,,,101.1,0,0,0,0.0
11,2,5,0,,,,104.9,0,0,0,0.0
11,3,5,0,,,,104.6,0,0,0,0.0
11,4,5,0,,,,106.3,0,0,0,0.0
11,5,5,0,,,,105.1,0,0,0,0.0
11,6,5,0,,,,163.9,0,0,0,0.0
11,7,5,0,,,,262.6,0,0,0,1.0
11,8,5,0,,,,279.7,0,0,0,50.0
11,9,5,0,,,,261.9,0,0,0,248.0
11,10,5,0,,,,221.4,0,0,0,507.0
11,11,5,0,,,,223.1,0,0,0,576.0
11,12,5,0,,,,235.0,0,0,0,569.0
11,13,5,0,,,,239.7,0,0,0,496.0
11,14,5,0,,,,204.1,0,0,0,367.0
11,15,5,0,,,,225.2,0,0,0,180.0
11,16,5,0,,,,234.5,0,0,0,7.0
11,17,5,0,,,,182.6,0,0,0,0.0
11,18,5,0,,,,118.0,0,0,0,0.0
11,19,5,0,,,,66.7,0,0,0,0.0
11,20,5,0,,,,52.2,0,0,0,0.0
11,21,5,0,,,,37.9,0,0,0,0.0
11,22,5,0,,,,38.4,0,0,0,0.0
11,23,5,0,,,,33.7,0,0,0,0.0
11,24,5,0,,,,36.7,0,0,0,0.0
11,1,6,0,,,,38.6,0,0,0,0.0
11,2,6,0,,,,35.1,0,0,0,0.0
11,3,6,0,,,,37.7,0,0,0,0.0
11,4,6,0,,,,33.7,0,0,0,0.0
11,5,6,0,,,,37.2,0,0,0,0.0
11,6,6,0,,,,87.1,0,0,0,0.0
11,7,6,0,,,,144.2,0,0,0,0.0
11,8,6,0,,,,151.7,0,0,0,26.0
11,9,6,0,,,,190.8,0,0,0,104.0
11,10,6,0,,,,199.0,0,0,0,229.0
11,11,6,0,,,,209.0,0,0,0,338.0
11,12,6,0,,,,252.1,0,0,0,328.0
11,13,6,0,,,,258.2,0,0,0,314.0
11,14,6,0,,,,237.8,0,0,0,216.0
11,15,6,0,,,,243.7,0,0,0,99.0
11,16,6,0,,,,266.6,0,0,0,3.0
11,17,6,0,,,,198.7,0,0,0,0.0
11,18,6,0,,,,89.9,0,0,0,0.0
11,19,6,0,,,,64.6,0,0,0,0.0
11,20,6,0,,,,45.4,0,0,0,0.0
11,21,6,0,,,,44.9,0,0,0,0.0
11,22,6,0,,,,43.5,0,0,0,0.0
11,23,6,0,,,,42.1,0,0,0,0.0
11,24,6,0,,,,43.1,0,0,0,0.0
11,1,7,0,,,,43.1,0,0,0,0.0
11,2,7,0,,,,42.8,0,0,0,0.0
11,3,7,0,,,,43.5,0,0,0,0.0
11,4,7,0,,,,41.9,0,0,0,0.0
11,5,7,0,,,,44.2,0,0,0,0.0
11,6,7,0,,,,72.3,0,0,0,0.0
11,7,7,0,,,,87.5,0,0,0,0.0
11,8,7,0,,,,98.3,0,0,0,32.0
11,9,7,0,,,,99.7,0,0,0,86.0
11,10,7,0,,,,98.3,0,0,0,77.0
11,11,7,0,,,,97.6,0,0,0,37.0
11,12,7,0,,,,93.9,0,0,0,32.0
11,13,7,0,,,,89.9,0,0,0,78.0
11,14,7,0,,,,80.8,0,0,0,84.0
11,15,7,0,,,,85.7,0,0,0,17.0
11,16,7,0,,,,80.8,0,0,0,0.0
11,17,7,0,,,,71.6,0,0,0,0.0
11,18,7,0,,,,66.5,0,0,0,0.0
11,19,7,0,,,,59.5,0,0,0,0.0
11,20,7,0,,,,43.5,0,0,0,0.0
11,21,7,0,,,,45.4,0,0,0,0.0
11,22,7,0,,,,45.6,0,0,0,0.0
11,23,7,0,,,,43.5,0,0,0,0.0
11,24,7,0,,,,40.7,0,0,0,0.0
11,1,1,0,,,,42.4,0,0,0,0.0
11,2,1,0,,,,46.6,0,0,0,0.0
11,3,1,0,,,,41.4,0,0,0,0.0
11,4,1,0,,,,43.8,0,0,0,0.0
11,5,1,0,,,,42.8,0,0,0,0.0
11,6,1,0,,,,46.8,0,0,0,0.0
11,7,1,0,,,,44.9,0,0,0,0.0
11,8,1,0,,,,41.2,0,0,0,46.0
11,9,1,0,,,,42.4,0,0,0,150.0
11,10,1,0,,,,40.7,0,0,0,228.0
11,11,1,0,,,,41.9,0,0,0,222.0
11,12,1,0,,,,40.7,0,0,0,172.0
11,13,1,0,,,,42.1,0,0,0,141.0
11,14,1,0,,,,43.1,0,0,0,89.0
11,15,1,0,,,,42.6,0,0,0,39.0
11,16,1,0,,,,42.6,0,0,0,0.0
11,17,1,0,,,,44.9,0,0,0,0.0
11,18,1,0,,,,44.9,0,0,0,0.0
11,19,1,0,,,,45.4,0,0,0,0.0
11,20,1,0,,,,46.3,0,0,0,0.0
11,21,1,0,,,,44.9,0,0,0,0.0
11,22,1,0,,,,43.5,0,0,0,0.0
11,23,1,0,,,,42.1,0,0,0,0.0
11,24,1,0,,,,42.6,0,0,0,0.0
11,1,2,0,,,,43.5,0,0,0,0.0
11,2,2,0,,,,42.8,0,0,0,0.0
11,3,2,0,,,,42.1,0,0,0,0.0
11,4,2,0,,,,42.6,0,0,0,0.0
11,5,2,0,,,,44.2,0,0,0,0.0
11,6,2,0,,,,115.4,0,0,0,0.0
11,7,2,0,,,,252.3,0,0,0,0.0
11,8,2,0,,,,261.9,0,0,0,9.0
11,9,2,0,,,,253.3,0,0,0,29.0
11,10,2,0,,,,257.0,0,0,0,67.0
11,11,2,0,,,,266.8,0,0,0,141.0
11,12,2,0,,,,283.2,0,0,0,208.0
11,13,2,0,,,,276.7,0,0,0,262.0
11,14,2,0,,,,252.6,0,0,0,240.0
11,15,2,0,,,,253.3,0,0,0,85.0
11,16,2,0,,,,239.9,0,0,0,0.0
11,17,2,0,,,,192.6,0,0,0,0.0
11,18,2,0,,,,111.0,0,0,0,0.0
11,19,2,0,,,,79.4,0,0,0,0.0
11,20,2,0,,,,44.7,0,0,0,0.0
11,21,2,0,,,,47.0,0,0,0,0.0
11,22,2,0,,,,43.3,0,0,0,0.0
11,23,2,0,,,,42.1,0,0,0,0.0
11,24,2,0,,,,42.1,0,0,0,0.0
11,1,3,0,,,,42.8,0,0,0,0.0
11,2,3,0,,,,41.9,0,0,0,0.0
11,3,3,0,,,,43.5,0,0,0,0.0
11,4,3,0,,,,42.1,0,0,0,0.0
11,5,3,0,,,,44.0,0,0,0,0.0
11,6,3,0,,,,125.7,0,0,0,0.0
11,7,3,0,,,,225.6,0,0,0,0.0
11,8,3,0,,,,219.8,0,0,0,17.0
11,9,3,0,,,,229.4,0,0,0,70.0
11,10,3,0,,,,253.0,0,0,0,255.0
11,11,3,0,,,,241.6,0,0,0,402.0
11,12,3,0,,,,250.7,0,0,0,320.0
11,13,3,0,,,,246.2,0,0,0,191.0
11,14,3,0,,,,236.4,0,0,0,169.0
11,15,3,0,,,,259.4,0,0,0,104.0
11,16,3,0,,,,261.9,0,0,0,1.0
11,17,3,0,,,,209.5,0,0,0,0.0
11,18,3,0,,,,132.3,0,0,0,0.0
11,19,3,0,,,,84.3,0,0,0,0.0
11,20,3,0,,,,48.5,0,0,0,0.0
11,21,3,0,,,,44.7,0,0,0,0.0
11,22,3,0,,,,44.2,0,0,0,0.0
11,23,3,0,,,,43.3,0,0,0,0.0
11,24,3,0,,,,42.8,0,0,0,0.0
11,1,4,0,,,,42.1,0,0,0,0.0
11,2,4,0,,,,42.8,0,0,0,0.0
11,3,4,0,,,,43.5,0,0,0,0.0
11,4,4,0,,,,42.1,0,0,0,0.0
11,5,4,0,,,,46.1,0,0,0,0.0
11,6,4,0,,,,122.4,0,0,0,0.0
11,7,4,0,,,,220.3,0,0,0,0.0
11,8,4,0,,,,191.0,0,0,0,26.0
11,9,4,0,,,,246.5,0,0,0,60.0
11,10,4,0,,,,265.0,0,0,0,72.0
11,11,4,0,,,,269.0,0,0,0,80.0
11,12,4,0,,,,276.9,0,0,0,121.0
11,13,4,0,,,,273.4,0,0,0,141.0
11,14,4,0,,,,237.8,0,0,0,125.0
11,15,4,0,,,,221.9,0,0,0,38.0
11,16,4,0,,,,220.3,0,0,0,0.0
11,17,4,0,,,,194.5,0,0,0,0.0
11,18,4,0,,,,128.7,0,0,0,0.0
11,19,4,0,,,,104.4,0,0,0,0.0
11,20,4,0,,,,69.5,0,0,0,0.0
11,21,4,0,,,,52.0,0,0,0,0.0
11,22,4,0,,,,45.4,0,0,0,0.0
11,23,4,0,,,,42.1,0,0,0,0.0
11,24,4,0,,,,42.8,0,0,0,0.0
11,1,5,0,,,,43.3,0,0,0,0.0
11,2,5,0,,,,43.5,0,0,0,0.0
11,3,5,0,,,,42.1,0,0,0,0.0
11,4,5,0,,,,44.0,0,0,0,0.0
11,5,5,0,,,,44.2,0,0,0,0.0
11,6,5,0,,,,136.0,0,0,0,0.0
11,7,5,0,,,,239.2,0,0,0,0.0
11,8,5,0,,,,234.5,0,0,0,20.0
11,9,5,0,,,,219.1,0,0,0,188.0
11,10,5,0,,,,244.1,0,0,0,415.0
11,11,5,0,,,,246.5,0,0,0,528.0
11,12,5,0,,,,252.6,0,0,0,513.0
11,13,5,0,,,,249.8,0,0,0,443.0
11,14,5,0,,,,222.4,0,0,0,316.0
11,15,5,0,,,,228.9,0,0,0,131.0
11,16,5,0,,,,240.2,0,0,0,0.0
11,17,5,0,,,,179.5,0,0,0,0.0
11,18,5,0,,,,117.5,0,0,0,0.0
11,19,5,0,,,,72.1,0,0,0,0.0
11,20,5,0,,,,46.3,0,0,0,0.0
11,21,5,0,,,,46.3,0,0,0,0.0
11,22,5,0,,,,43.3,0,0,0,0.0
11,23,5,0,,,,42.8,0,0,0,0.0
11,24,5,0,,,,42.8,0,0,0,0.0
11,1,6,0,,,,44.0,0,0,0,0.0
11,2,6,0,,,,44.2,0,0,0,0.0
11,3,6,0,,,,43.5,0,0,0,0.0
11,4,6,0,,,,43.3,0,0,0,0.0
11,5,6,0,,,,44.9,0,0,0,0.0
11,6,6,0,,,,142.6,0,0,0,0.0
11,7,6,0,,,,217.7,0,0,0,0.0
11,8,6,0,,,,245.1,0,0,0,45.0
11,9,6,0,,,,278.5,0,0,0,92.0
11,10,6,0,,,,301.0,0,0,0,121.0
11,11,6,0,,,,300.3,0,0,0,121.0
11,12,6,0,,,,311.1,0,0,0,99.0
11,13,6,0,,,,308.3,0,0,0,125.0
11,14,6,0,,,,297.3,0,0,0,119.0
11,15,6,0,,,,294.5,0,0,0,61.0
11,16,6,0,,,,297.5,0,0,0,0.0
11,17,6,0,,,,209.7,0,0,0,0.0
11,18,6,0,,,,117.3,0,0,0,0.0
11,19,6,0,,,,72.3,0,0,0,0.0
11,20,6,0,,,,46.1,0,0,0,0.0
11,21,6,0,,,,44.9,0,0,0,0.0
11,22,6,0,,,,42.8,0,0,0,0.0
11,23,6,0,,,,30.2,0,0,0,0.0
11,24,6,0,,,,23.9,0,0,0,0.0
11,1,7,0,,,,24.6,0,0,0,0.0
11,2,7,0,,,,25.3,0,0,0,0.0
11,3,7,0,,,,24.6,0,0,0,0.0
11,4,7,0,,,,23.9,0,0,0,0.0
11,5,7,0,,,,26.7,0,0,0,0.0
11,6,7,0,,,,55.5,0,0,0,0.0
11,7,7,0,,,,106.0,0,0,0,0.0
11,8,7,0,,,,115.6,0,0,0,61.0
11,9,7,0,,,,103.7,0,0,0,292.0
11,10,7,0,,,,105.1,0,0,0,474.0
11,11,7,0,,,,111.9,0,0,0,550.0
11,12,7,0,,,,100.2,0,0,0,551.0
11,13,7,0,,,,96.9,0,0,0,486.0
11,14,7,0,,,,98.3,0,0,0,346.0
11,15,7,0,,,,98.3,0,0,0,128.0
11,16,7,0,,,,98.8,0,0,0,0.0
11,17,7,0,,,,82.9,0,0,0,0.0
11,18,7,0,,,,60.4,0,0,0,0.0
11,19,7,0,,,,57.6,0,0,0,0.0
11,20,7,0,,,,45.6,0,0,0,0.0
11,21,7,0,,,,44.7,0,0,0,0.0
11,22,7,0,,,,42.8,0,0,0,0.0
11,23,7,0,,,,43.5,0,0,0,0.0
11,24,7,0,,,,42.1,0,0,0,0.0
11,1,1,0,,,,41.9,0,0,0,0.0
11,2,1,0,,,,42.8,0,0,0,0.0
11,3,1,0,,,,42.1,0,0,0,0.0
11,4,1,0,,,,43.5,0,0,0,0.0
11,5,1,0,,,,45.4,0,0,0,0.0
11,6,1,0,,,,44.9,0,0,0,0.0
11,7,1,0,,,,56.9,0,0,0,0.0
11,8,1,0,,,,59.7,0,0,0,1.0
11,9,1,0,,,,43.3,0,0,0,8.0
11,10,1,0,,,,41.4,0,0,0,17.0
11,11,1,0,,,,42.1,0,0,0,22.0
11,12,1,0,,,,42.1,0,0,0,22.0
11,13,1,0,,,,46.1,0,0,0,17.0
11,14,1,0,,,,59.7,0,0,0,10.0
11,15,1,0,,,,53.8,0,0,0,1.0
11,16,1,0,,,,42.1,0,0,0,0.0
11,17,1,0,,,,44.9,0,0,0,0.0
11,18,1,0,,,,45.9,0,0,0,0.0
11,19,1,0,,,,45.9,0,0,0,0.0
11,20,1,0,,,,44.9,0,0,0,0.0
11,21,1,0,,,,44.9,0,0,0,0.0
11,22,1,0,,,,42.8,0,0,0,0.0
11,23,1,0,,,,43.3,0,0,0,0.0
11,24,1,0,,,,42.1,0,0,0,0.0
11,1,2,0,,,,42.8,0,0,0,0.0
11,2,2,0,,,,42.1,0,0,0,0.0
11,3,2,0,,,,43.3,0,0,0,0.0
11,4,2,0,,,,42.8,0,0,0,0.0
11,5,2,0,,,,44.7,0,0,0,0.0
11,6,2,0,,,,143.3,0,0,0,0.0
11,7,2,0,,,,261.2,0,0,0,0.0
11,8,2,0,,,,272.9,0,0,0,9.0
11,9,2,0,,,,281.6,0,0,0,43.0
