Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,12,1,1,,,,46.3,0,0,0,-1
4,13,1,1,,,,19.9,0,0,0,-1
4,14,1,1,,,,50.2,0,0,0,-1
4,15,1,1,,,,25.8,0,0,0,-1
4,16,1,1,,,,46.5,0,0,0,-1
4,17,1,1,,,,58.9,0,0,0,-1
4,18,1,1,,,,50.4,0,0,0,-1
4,19,1,1,,,,86.7,0,0,0,-1
4,20,1,1,,,,103.1,0,0,0,-1
4,21,1,1,,,,125.7,0,0,0,-1
4,22,1,1,,,,65.2,0,0,0,-1
4,23,1,1,,,,101.0,0,0,0,-1
4,24,1,1,,,,144.2,0,0,0,-1
4,1,2,1,,,,107.2,0,0,0,-1
4,2,2,1,,,,152.4,0,0,0,-1
4,3,2,1,,,,113.8,0,0,0,-1
4,4,2,1,,,,158.1,0,0,0,-1
4,5,2,1,,,,150.8,0,0,0,-1
4,6,2,1,,,,122.7,0,0,0,-1
4,7,2,1,,,,45.2,0,0,0,-1
4,8,2,1,,,,60.2,0,0,0,-1
4,9,2,1,,,,65.1,0,0,0,-1
4,10,2,1,,,,72.4,0,0,0,-1
4,11,2,1,,,,75.1,0,0,0,-1
4,12,2,1,,,,39.1,0,0,0,-1
4,13,2,1,,,,62.8,0,0,0,-1
4,14,2,1,,,,40.2,0,0,0,-1
4,15,2,1,,,,69.0,0,0,0,-1
4,16,2,1,,,,66.8,0,0,0,-1
4,17,2,1,,,,85.8,0,0,0,-1
4,18,2,1,,,,94.9,0,0,0,-1
4,19,2,1,,,,85.5,0,0,0,-1
4,20,2,1,,,,97.6,0,0,0,-1
4,21,2,1,,,,68.4,0,0,0,-1
4,22,2,1,,,,99.6,0,0,0,-1
4,23,2,1,,,,100.8,0,0,0,-1
4,24,2,1,,,,96.8,0,0,0,-1
4,1,3,1,,,,91.3,0,0,0,-1
4,2,3,1,,,,141.0,0,0,0,-1
4,3,3,1,,,,60.5,0,0,0,-1
4,4,3,1,,,,97.4,0,0,0,-1
4,5,3,1,,,,127.1,0,0,0,-1
4,6,3,1,,,,91.3,0,0,0,-1
4,7,3,1,,,,60.7,0,0,0,-1
4,8,3,1,,,,73.4,0,0,0,-1
4,9,3,1,,,,63.5,0,0,0,-1
4,10,3,1,,,,44.0,0,0,0,-1
4,11,3,1,,,,66.9,0,0,0,-1
4,12,3,1,,,,39.8,0,0,0,-1
4,13,3,1,,,,72.4,0,0,0,-1
4,14,3,1,,,,43.6,0,0,0,-1
4,15,3,1,,,,73.7,0,0,0,-1
4,16,3,1,,,,30.7,0,0,0,-1
4,17,3,1,,,,33.7,0,0,0,-1
4,18,3,1,,,,39.2,0,0,0,-1
4,19,3,1,,,,21.2,0,0,0,-1
4,20,3,1,,,,56.3,0,0,0,-1
4,21,3,1,,,,64.3,0,0,0,-1
4,22,3,1,,,,76.4,0,0,0,-1
4,23,3,1,,,,66.6,0,0,0,-1
4,24,3,1,,,,97.9,0,0,0,-1
4,1,4,1,,,,89.0,0,0,0,-1
4,2,4,1,,,,86.5,0,0,0,-1
4,3,4,1,,,,87.6,0,0,0,-1
4,4,4,1,,,,92.2,0,0,0,-1
4,5,4,1,,,,126.2,0,0,0,-1
4,6,4,1,,,,55.5,0,0,0,-1
4,7,4,1,,,,78.8,0,0,0,-1
4,8,4,1,,,,31.4,0,0,0,-1
4,9,4,1,,,,58.3,0,0,0,-1
4,10,4,1,,,,39.5,0,0,0,-1
4,11,4,1,,,,42.7,0,0,0,-1
4,12,4,1,,,,71.9,0,0,0,-1
4,13,4,1,,,,41.6,0,0,0,-1
4,14,4,1,,,,73.0,0,0,0,-1
4,15,4,1,,,,37.9,0,0,0,-1
4,16,4,1,,,,56.7,0,0,0,-1
4,17,4,1,,,,25.1,0,0,0,-1
4,18,4,1,,,,53.8,0,0,0,-1
4,19,4,1,,,,24.2,0,0,0,-1
4,20,4,1,,,,56.5,0,0,0,-1
4,21,4,1,,,,64.1,0,0,0,-1
4,22,4,1,,,,58.4,0,0,0,-1
4,23,4,1,,,,56.3,0,0,0,-1
4,24,4,1,,,,89.0,0,0,0,-1
4,1,5,1,,,,55.4,0,0,0,-1
4,2,5,1,,,,97.9,0,0,0,-1
4,3,5,1,,,,89.9,0,0,0,-1
4,4,5,1,,,,54.6,0,0,0,-1
4,5,5,1,,,,87.2,0,0,0,-1
4,6,5,1,,,,81.0,0,0,0,-1
4,7,5,1,,,,29.2,0,0,0,-1
4,8,5,1,,,,57.2,0,0,0,-1
4,9,5,1,,,,67.2,0,0,0,-1
4,10,5,1,,,,31.8,0,0,0,-1
4,11,5,1,,,,57.1,0,0,0,-1
4,12,5,1,,,,34.3,0,0,0,-1
4,13,5,1,,,,65.4,0,0,0,-1
4,14,5,1,,,,35.2,0,0,0,-1
4,15,5,1,,,,65.6,0,0,0,-1
4,16,5,1,,,,32.3,0,0,0,-1
4,17,5,1,,,,28.2,0,0,0,-1
4,18,5,1,,,,49.9,0,0,0,-1
4,19,5,1,,,,30.0,0,0,0,-1
4,20,5,1,,,,64.5,0,0,0,-1
4,21,5,1,,,,34.3,0,0,0,-1
4,22,5,1,,,,96.9,0,0,0,-1
4,23,5,1,,,,60.4,0,0,0,-1
4,24,5,1,,,,88.2,0,0,0,-1
4,1,6,1,,,,124.4,0,0,0,-1
4,2,6,1,,,,98.3,0,0,0,-1
4,3,6,1,,,,87.2,0,0,0,-1
4,4,6,1,,,,56.4,0,0,0,-1
4,5,6,1,,,,133.7,0,0,0,-1
4,6,6,1,,,,95.6,0,0,0,-1
4,7,6,1,,,,98.6,0,0,0,-1
4,8,6,1,,,,94.2,0,0,0,-1
4,9,6,1,,,,58.8,0,0,0,-1
4,10,6,1,,,,70.9,0,0,0,-1
4,11,6,1,,,,83.6,0,0,0,-1
4,12,6,1,,,,139.7,0,0,0,-1
4,13,6,1,,,,32.8,0,0,0,-1
4,14,6,1,,,,42.5,0,0,0,-1
4,15,6,1,,,,72.8,0,0,0,-1
4,16,6,1,,,,29.1,0,0,0,-1
4,17,6,1,,,,54.5,0,0,0,-1
4,18,6,1,,,,53.6,0,0,0,-1
4,19,6,1,,,,99.7,0,0,0,-1
4,20,6,1,,,,142.3,0,0,0,-1
4,21,6,1,,,,112.4,0,0,0,-1
4,22,6,1,,,,116.3,0,0,0,-1
4,23,6,1,,,,147.2,0,0,0,-1
4,24,6,1,,,,112.5,0,0,0,-1
4,1,7,1,,,,174.3,0,0,0,-1
4,2,7,1,,,,97.7,0,0,0,-1
4,3,7,1,,,,178.2,0,0,0,-1
4,4,7,1,,,,112.3,0,0,0,-1
4,5,7,1,,,,159.0,0,0,0,-1
4,6,7,1,,,,112.7,0,0,0,-1
4,7,7,1,,,,97.2,0,0,0,-1
4,8,7,1,,,,112.9,0,0,0,-1
4,9,7,1,,,,125.7,0,0,0,-1
4,10,7,1,,,,101.5,0,0,0,-1
4,11,7,1,,,,69.8,0,0,0,-1
4,12,7,1,,,,57.5,0,0,0,-1
4,13,7,1,,,,140.8,0,0,0,-1
4,14,7,1,,,,89.7,0,0,0,-1
4,15,7,1,,,,64.3,0,0,0,-1
4,16,7,1,,,,45.9,0,0,0,-1
4,17,7,1,,,,87.2,0,0,0,-1
4,18,7,1,,,,68.4,0,0,0,-1
4,19,7,1,,,,144.0,0,0,0,-1
4,20,7,1,,,,125.2,0,0,0,-1
4,21,7,1,,,,180.2,0,0,0,-1
4,22,7,1,,,,133.0,0,0,0,-1
4,23,7,1,,,,189.1,0,0,0,-1
4,24,7,1,,,,178.7,0,0,0,-1
4,1,1,1,,,,173.6,0,0,0,-1
4,2,1,1,,,,176.6,0,0,0,-1
4,3,1,1,,,,186.2,0,0,0,-1
4,4,1,1,,,,186.9,0,0,0,-1
4,5,1,1,,,,167.9,0,0,0,-1
4,6,1,1,,,,166.1,0,0,0,-1
4,7,1,1,,,,69.3,0,0,0,-1
4,8,1,1,,,,64.6,0,0,0,-1
4,9,1,1,,,,45.2,0,0,0,-1
4,10,1,1,,,,82.1,0,0,0,-1
4,11,1,1,,,,22.1,0,0,0,-1
4,12,1,1,,,,54.3,0,0,0,-1
4,13,1,1,,,,52.3,0,0,0,-1
4,14,1,1,,,,51.3,0,0,0,-1
4,15,1,1,,,,60.2,0,0,0,-1
4,16,1,1,,,,139.1,0,0,0,-1
4,17,1,1,,,,89.0,0,0,0,-1
4,18,1,1,,,,88.1,0,0,0,-1
4,19,1,1,,,,89.9,0,0,0,-1
4,20,1,1,,,,128.1,0,0,0,-1
4,21,1,1,,,,154.9,0,0,0,-1
4,22,1,1,,,,100.1,0,0,0,-1
4,23,1,1,,,,151.5,0,0,0,-1
4,24,1,1,,,,103.6,0,0,0,-1
4,1,2,1,,,,103.2,0,0,0,-1
4,2,2,1,,,,107.2,0,0,0,-1
4,3,2,1,,,,141.0,0,0,0,-1
4,4,2,1,,,,148.8,0,0,0,-1
4,5,2,1,,,,118.2,0,0,0,-1
4,6,2,1,,,,107.2,0,0,0,-1
4,7,2,1,,,,69.8,0,0,0,-1
4,8,2,1,,,,96.7,0,0,0,-1
4,9,2,1,,,,68.6,0,0,0,-1
4,10,2,1,,,,65.6,0,0,0,-1
4,11,2,1,,,,71.8,0,0,0,-1
4,12,2,1,,,,65.1,0,0,0,-1
4,13,2,1,,,,64.7,0,0,0,-1
4,14,2,1,,,,43.2,0,0,0,-1
4,15,2,1,,,,62.4,0,0,0,-1
4,16,2,1,,,,26.2,0,0,0,-1
4,17,2,1,,,,58.4,0,0,0,-1
4,18,2,1,,,,52.7,0,0,0,-1
4,19,2,1,,,,100.1,0,0,0,-1
4,20,2,1,,,,128.6,0,0,0,-1
4,21,2,1,,,,111.3,0,0,0,-1
4,22,2,1,,,,111.5,0,0,0,-1
4,23,2,1,,,,153.7,0,0,0,-1
4,24,2,1,,,,114.7,0,0,0,-1
4,1,3,1,,,,169.0,0,0,0,-1
4,2,3,1,,,,168.6,0,0,0,-1
4,3,3,1,,,,129.6,0,0,0,-1
4,4,3,1,,,,126.6,0,0,0,-1
4,5,3,1,,,,172.3,0,0,0,-1
4,6,3,1,,,,128.9,0,0,0,-1
4,7,3,1,,,,61.4,0,0,0,-1
4,8,3,1,,,,74.3,0,0,0,-1
4,9,3,1,,,,69.3,0,0,0,-1
4,10,3,1,,,,66.3,0,0,0,-1
4,11,3,1,,,,102.5,0,0,0,-1
4,12,3,1,,,,35.0,0,0,0,-1
4,13,3,1,,,,62.6,0,0,0,-1
4,14,3,1,,,,73.1,0,0,0,-1
4,15,3,1,,,,39.3,0,0,0,-1
4,16,3,1,,,,62.0,0,0,0,-1
4,17,3,1,,,,53.1,0,0,0,-1
4,18,3,1,,,,96.0,0,0,0,-1
4,19,3,1,,,,104.0,0,0,0,-1
4,20,3,1,,,,108.0,0,0,0,-1
4,21,3,1,,,,163.2,0,0,0,-1
4,22,3,1,,,,109.7,0,0,0,-1
4,23,3,1,,,,158.1,0,0,0,-1
4,24,3,1,,,,133.6,0,0,0,-1
5,1,4,1,,,,198.9,0,0,0,-1
5,2,4,1,,,,127.8,0,0,0,-1
5,3,4,1,,,,180.7,0,0,0,-1
5,4,4,1,,,,166.8,0,0,0,-1
5,5,4,1,,,,192.5,0,0,0,-1
5,6,4,1,,,,150.8,0,0,0,-1
5,7,4,1,,,,116.1,0,0,0,-1
5,8,4,1,,,,109.9,0,0,0,-1
5,9,4,1,,,,69.7,0,0,0,-1
5,10,4,1,,,,79.3,0,0,0,-1
5,11,4,1,,,,69.9,0,0,0,-1
5,12,4,1,,,,38.4,0,0,0,-1
5,13,4,1,,,,53.3,0,0,0,-1
5,14,4,1,,,,33.2,0,0,0,-1
5,15,4,1,,,,68.1,0,0,0,-1
5,16,4,1,,,,32.3,0,0,0,-1
5,17,4,1,,,,48.8,0,0,0,-1
5,18,4,1,,,,29.1,0,0,0,-1
5,19,4,1,,,,62.6,0,0,0,-1
5,20,4,1,,,,100.5,0,0,0,-1
5,21,4,1,,,,99.6,0,0,0,-1
5,22,4,1,,,,128.4,0,0,0,-1
5,23,4,1,,,,109.2,0,0,0,-1
5,24,4,1,,,,110.0,0,0,0,-1
5,1,5,1,,,,150.8,0,0,0,-1
5,2,5,1,,,,111.8,0,0,0,-1
5,3,5,1,,,,115.3,0,0,0,-1
5,4,5,1,,,,164.1,0,0,0,-1
5,5,5,1,,,,157.2,0,0,0,-1
5,6,5,1,,,,104.5,0,0,0,-1
5,7,5,1,,,,56.6,0,0,0,-1
5,8,5,1,,,,48.0,0,0,0,-1
5,9,5,1,,,,90.7,0,0,0,-1
5,10,5,1,,,,37.5,0,0,0,-1
5,11,5,1,,,,63.5,0,0,0,-1
5,12,5,1,,,,41.6,0,0,0,-1
5,13,5,1,,,,66.9,0,0,0,-1
5,14,5,1,,,,35.2,0,0,0,-1
5,15,5,1,,,,62.1,0,0,0,-1
5,16,5,1,,,,32.3,0,0,0,-1
5,17,5,1,,,,35.8,0,0,0,-1
5,18,5,1,,,,49.9,0,0,0,-1
5,19,5,1,,,,33.0,0,0,0,-1
5,20,5,1,,,,92.5,0,0,0,-1
5,21,5,1,,,,100.1,0,0,0,-1
5,22,5,1,,,,127.0,0,0,0,-1
5,23,5,1,,,,95.1,0,0,0,-1
5,24,5,1,,,,147.8,0,0,0,-1
5,1,6,1,,,,117.0,0,0,0,-1
5,2,6,1,,,,159.9,0,0,0,-1
5,3,6,1,,,,117.1,0,0,0,-1
5,4,6,1,,,,162.5,0,0,0,-1
5,5,6,1,,,,168.8,0,0,0,-1
5,6,6,1,,,,96.5,0,0,0,-1
5,7,6,1,,,,59.1,0,0,0,-1
5,8,6,1,,,,30.3,0,0,0,-1
5,9,6,1,,,,61.0,0,0,0,-1
5,10,6,1,,,,37.7,0,0,0,-1
5,11,6,1,,,,65.6,0,0,0,-1
5,12,6,1,,,,35.2,0,0,0,-1
5,13,6,1,,,,32.3,0,0,0,-1
5,14,6,1,,,,54.7,0,0,0,-1
5,15,6,1,,,,31.6,0,0,0,-1
5,16,6,1,,,,59.0,0,0,0,-1
5,17,6,1,,,,24.2,0,0,0,-1
5,18,6,1,,,,55.2,0,0,0,-1
5,19,6,1,,,,30.5,0,0,0,-1
5,20,6,1,,,,52.6,0,0,0,-1
5,21,6,1,,,,94.2,0,0,0,-1
5,22,6,1,,,,60.7,0,0,0,-1
5,23,6,1,,,,105.9,0,0,0,-1
5,24,6,1,,,,105.4,0,0,0,-1
5,1,7,1,,,,95.2,0,0,0,-1
5,2,7,1,,,,88.8,0,0,0,-1
5,3,7,1,,,,134.6,0,0,0,-1
5,4,7,1,,,,89.4,0,0,0,-1
5,5,7,1,,,,97.2,0,0,0,-1
5,6,7,1,,,,50.9,0,0,0,-1
5,7,7,1,,,,65.3,0,0,0,-1
5,8,7,1,,,,42.9,0,0,0,-1
5,9,7,1,,,,55.2,0,0,0,-1
5,10,7,1,,,,19.9,0,0,0,-1
5,11,7,1,,,,50.4,0,0,0,-1
5,12,7,1,,,,46.1,0,0,0,-1
5,13,7,1,,,,25.8,0,0,0,-1
5,14,7,1,,,,61.1,0,0,0,-1
5,15,7,1,,,,66.4,0,0,0,-1
5,16,7,1,,,,45.4,0,0,0,-1
5,17,7,1,,,,23.9,0,0,0,-1
5,18,7,1,,,,35.8,0,0,0,-1
5,19,7,1,,,,48.3,0,0,0,-1
5,20,7,1,,,,95.3,0,0,0,-1
5,21,7,1,,,,85.3,0,0,0,-1
5,22,7,1,,,,95.1,0,0,0,-1
5,23,7,1,,,,101.3,0,0,0,-1
5,24,7,1,,,,135.5,0,0,0,-1
5,1,1,1,,,,108.6,0,0,0,-1
5,2,1,1,,,,98.3,0,0,0,-1
5,3,1,1,,,,152.8,0,0,0,-1
5,4,1,1,,,,110.9,0,0,0,-1
5,5,1,1,,,,154.5,0,0,0,-1
5,6,1,1,,,,97.2,0,0,0,-1
5,7,1,1,,,,50.9,0,0,0,-1
5,8,1,1,,,,20.6,0,0,0,-1
5,9,1,1,,,,61.6,0,0,0,-1
5,10,1,1,,,,43.8,0,0,0,-1
5,11,1,1,,,,21.9,0,0,0,-1
5,12,1,1,,,,22.4,0,0,0,-1
5,13,1,1,,,,47.7,0,0,0,-1
5,14,1,1,,,,22.6,0,0,0,-1
5,15,1,1,,,,53.2,0,0,0,-1
5,16,1,1,,,,25.1,0,0,0,-1
5,17,1,1,,,,56.5,0,0,0,-1
5,18,1,1,,,,23.9,0,0,0,-1
5,19,1,1,,,,48.3,0,0,0,-1
5,20,1,1,,,,26.2,0,0,0,-1
5,21,1,1,,,,62.9,0,0,0,-1
5,22,1,1,,,,86.4,0,0,0,-1
5,23,1,1,,,,62.9,0,0,0,-1
5,24,1,1,,,,97.7,0,0,0,-1
5,1,2,1,,,,64.6,0,0,0,-1
5,2,2,1,,,,89.4,0,0,0,-1
5,3,2,1,,,,84.4,0,0,0,-1
5,4,2,1,,,,102.9,0,0,0,-1
5,5,2,1,,,,87.2,0,0,0,-1
5,6,2,1,,,,88.8,0,0,0,-1
5,7,2,1,,,,42.5,0,0,0,-1
5,8,2,1,,,,21.0,0,0,0,-1
5,9,2,1,,,,23.9,0,0,0,-1
5,10,2,1,,,,53.2,0,0,0,-1
5,11,2,1,,,,21.7,0,0,0,-1
5,12,2,1,,,,48.3,0,0,0,-1
5,13,2,1,,,,26.9,0,0,0,-1
5,14,2,1,,,,56.5,0,0,0,-1
5,15,2,1,,,,26.0,0,0,0,-1
5,16,2,1,,,,50.4,0,0,0,-1
5,17,2,1,,,,31.9,0,0,0,-1
5,18,2,1,,,,23.7,0,0,0,-1
5,19,2,1,,,,46.8,0,0,0,-1
5,20,2,1,,,,23.7,0,0,0,-1
5,21,2,1,,,,56.3,0,0,0,-1
5,22,2,1,,,,26.2,0,0,0,-1
5,23,2,1,,,,54.5,0,0,0,-1
5,24,2,1,,,,58.4,0,0,0,-1
5,1,3,1,,,,90.4,0,0,0,-1
5,2,3,1,,,,62.9,0,0,0,-1
5,3,3,1,,,,104.5,0,0,0,-1
5,4,3,1,,,,78.5,0,0,0,-1
5,5,3,1,,,,81.2,0,0,0,-1
5,6,3,1,,,,50.2,0,0,0,-1
5,7,3,1,,,,76.7,0,0,0,-1
5,8,3,1,,,,23.5,0,0,0,-1
5,9,3,1,,,,27.6,0,0,0,-1
5,10,3,1,,,,52.2,0,0,0,-1
5,11,3,1,,,,35.9,0,0,0,-1
5,12,3,1,,,,65.4,0,0,0,-1
5,13,3,1,,,,30.9,0,0,0,-1
5,14,3,1,,,,57.1,0,0,0,-1
5,15,3,1,,,,32.3,0,0,0,-1
5,16,3,1,,,,49.1,0,0,0,-1
5,17,3,1,,,,16.5,0,0,0,-1
5,18,3,1,,,,18.1,0,0,0,-1
5,19,3,1,,,,40.2,0,0,0,-1
5,20,3,1,,,,19.9,0,0,0,-1
5,21,3,1,,,,49.8,0,0,0,-1
5,22,3,1,,,,75.0,0,0,0,-1
5,23,3,1,,,,74.8,0,0,0,-1
5,24,3,1,,,,95.8,0,0,0,-1
5,1,4,1,,,,87.6,0,0,0,-1
5,2,4,1,,,,88.0,0,0,0,-1
5,3,4,1,,,,92.2,0,0,0,-1
5,4,4,1,,,,89.9,0,0,0,-1
5,5,4,1,,,,76.0,0,0,0,-1
5,6,4,1,,,,55.5,0,0,0,-1
5,7,4,1,,,,83.3,0,0,0,-1
5,8,4,1,,,,64.3,0,0,0,-1
5,9,4,1,,,,36.6,0,0,0,-1
5,10,4,1,,,,58.3,0,0,0,-1
5,11,4,1,,,,39.3,0,0,0,-1
5,12,4,1,,,,70.3,0,0,0,-1
5,13,4,1,,,,44.7,0,0,0,-1
5,14,4,1,,,,68.0,0,0,0,-1
5,15,4,1,,,,39.1,0,0,0,-1
5,16,4,1,,,,57.4,0,0,0,-1
5,17,4,1,,,,26.2,0,0,0,-1
5,18,4,1,,,,55.0,0,0,0,-1
5,19,4,1,,,,23.5,0,0,0,-1
5,20,4,1,,,,85.1,0,0,0,-1
5,21,4,1,,,,63.8,0,0,0,-1
5,22,4,1,,,,100.5,0,0,0,-1
5,23,4,1,,,,114.7,0,0,0,-1
5,24,4,1,,,,114.7,0,0,0,-1
5,1,5,1,,,,122.2,0,0,0,-1
5,2,5,1,,,,130.0,0,0,0,-1
5,3,5,1,,,,135.5,0,0,0,-1
5,4,5,1,,,,138.9,0,0,0,-1
5,5,5,1,,,,150.6,0,0,0,-1
5,6,5,1,,,,104.1,0,0,0,-1
5,7,5,1,,,,20.1,0,0,0,-1
5,8,5,1,,,,68.8,0,0,0,-1
5,9,5,1,,,,107.3,0,0,0,-1
5,10,5,1,,,,70.5,0,0,0,-1
5,11,5,1,,,,38.2,0,0,0,-1
5,12,5,1,,,,95.5,0,0,0,-1
5,13,5,1,,,,34.1,0,0,0,-1
5,14,5,1,,,,70.8,0,0,0,-1
5,15,5,1,,,,70.8,0,0,0,-1
5,16,5,1,,,,66.1,0,0,0,-1
5,17,5,1,,,,99.0,0,0,0,-1
5,18,5,1,,,,91.7,0,0,0,-1
5,19,5,1,,,,117.3,0,0,0,-1
5,20,5,1,,,,119.1,0,0,0,-1
5,21,5,1,,,,97.0,0,0,0,-1
5,22,5,1,,,,106.7,0,0,0,-1
5,23,5,1,,,,104.2,0,0,0,-1
5,24,5,1,,,,110.6,0,0,0,-1
5,1,6,1,,,,132.5,0,0,0,-1
5,2,6,1,,,,110.6,0,0,0,-1
5,3,6,1,,,,122.3,0,0,0,-1
5,4,6,1,,,,97.7,0,0,0,-1
5,5,6,1,,,,102.7,0,0,0,-1
5,6,6,1,,,,77.4,0,0,0,-1
5,7,6,1,,,,30.6,0,0,0,-1
5,8,6,1,,,,97.8,0,0,0,-1
5,9,6,1,,,,67.2,0,0,0,-1
5,10,6,1,,,,66.7,0,0,0,-1
5,11,6,1,,,,66.9,0,0,0,-1
5,12,6,1,,,,69.4,0,0,0,-1
5,13,6,1,,,,39.1,0,0,0,-1
5,14,6,1,,,,69.0,0,0,0,-1
5,15,6,1,,,,39.3,0,0,0,-1
5,16,6,1,,,,58.6,0,0,0,-1
5,17,6,1,,,,20.8,0,0,0,-1
5,18,6,1,,,,43.4,0,0,0,-1
5,19,6,1,,,,58.4,0,0,0,-1
5,20,6,1,,,,82.4,0,0,0,-1
5,21,6,1,,,,90.1,0,0,0,-1
5,22,6,1,,,,106.5,0,0,0,-1
5,23,6,1,,,,104.9,0,0,0,-1
5,24,6,1,,,,97.6,0,0,0,-1
5,1,7,1,,,,103.5,0,0,0,-1
5,2,7,1,,,,118.8,0,0,0,-1
5,3,7,1,,,,131.8,0,0,0,-1
5,4,7,1,,,,105.0,0,0,0,-1
5,5,7,1,,,,147.2,0,0,0,-1
5,6,7,1,,,,107.5,0,0,0,-1
5,7,7,1,,,,53.0,0,0,0,-1
5,8,7,1,,,,91.6,0,0,0,-1
5,9,7,1,,,,53.7,0,0,0,-1
5,10,7,1,,,,55.3,0,0,0,-1
5,11,7,1,,,,47.1,0,0,0,-1
5,12,7,1,,,,55.5,0,0,0,-1
5,13,7,1,,,,55.0,0,0,0,-1
5,14,7,1,,,,19.0,0,0,0,-1
5,15,7,1,,,,126.2,0,0,0,-1
5,16,7,1,,,,58.7,0,0,0,-1
5,17,7,1,,,,110.9,0,0,0,-1
5,18,7,1,,,,103.6,0,0,0,-1
5,19,7,1,,,,89.4,0,0,0,-1
5,20,7,1,,,,142.6,0,0,0,-1
5,21,7,1,,,,120.9,0,0,0,-1
5,22,7,1,,,,160.1,0,0,0,-1
5,23,7,1,,,,136.4,0,0,0,-1
5,24,7,1,,,,136.1,0,0,0,-1
5,1,1,1,,,,121.7,0,0,0,-1
5,2,1,1,,,,156.2,0,0,0,-1
5,3,1,1,,,,117.7,0,0,0,-1
5,4,1,1,,,,150.6,0,0,0,-1
5,5,1,1,,,,103.4,0,0,0,-1
5,6,1,1,,,,99.8,0,0,0,-1
5,7,1,1,,,,52.3,0,0,0,-1
5,8,1,1,,,,15.1,0,0,0,-1
5,9,1,1,,,,89.7,0,0,0,-1
5,10,1,1,,,,44.8,0,0,0,-1
5,11,1,1,,,,52.3,0,0,0,-1
5,12,1,1,,,,14.7,0,0,0,-1
5,13,1,1,,,,44.3,0,0,0,-1
5,14,1,1,,,,16.5,0,0,0,-1
5,15,1,1,,,,94.0,0,0,0,-1
5,16,1,1,,,,55.5,0,0,0,-1
5,17,1,1,,,,92.9,0,0,0,-1
5,18,1,1,,,,92.7,0,0,0,-1
5,19,1,1,,,,85.6,0,0,0,-1
5,20,1,1,,,,94.3,0,0,0,-1
5,21,1,1,,,,87.0,0,0,0,-1
5,22,1,1,,,,105.3,0,0,0,-1
5,23,1,1,,,,95.8,0,0,0,-1
5,24,1,1,,,,103.5,0,0,0,-1
5,1,2,1,,,,95.3,0,0,0,-1
5,2,2,1,,,,103.3,0,0,0,-1
5,3,2,1,,,,94.0,0,0,0,-1
5,4,2,1,,,,91.9,0,0,0,-1
5,5,2,1,,,,105.9,0,0,0,-1
5,6,2,1,,,,86.3,0,0,0,-1
5,7,2,1,,,,87.2,0,0,0,-1
5,8,2,1,,,,59.3,0,0,0,-1
5,9,2,1,,,,62.0,0,0,0,-1
5,10,2,1,,,,63.8,0,0,0,-1
5,11,2,1,,,,62.9,0,0,0,-1
5,12,2,1,,,,32.3,0,0,0,-1
5,13,2,1,,,,117.2,0,0,0,-1
5,14,2,1,,,,35.2,0,0,0,-1
5,15,2,1,,,,66.9,0,0,0,-1
5,16,2,1,,,,109.5,0,0,0,-1
5,17,2,1,,,,102.9,0,0,0,-1
5,18,2,1,,,,101.6,0,0,0,-1
5,19,2,1,,,,101.8,0,0,0,-1
5,20,2,1,,,,101.8,0,0,0,-1
5,21,2,1,,,,146.3,0,0,0,-1
5,22,2,1,,,,133.4,0,0,0,-1
5,23,2,1,,,,133.0,0,0,0,-1
5,24,2,1,,,,162.9,0,0,0,-1
5,1,3,1,,,,147.3,0,0,0,-1
5,2,3,1,,,,155.8,0,0,0,-1
5,3,3,1,,,,176.6,0,0,0,-1
5,4,3,1,,,,120.5,0,0,0,-1
5,5,3,1,,,,150.8,0,0,0,-1
5,6,3,1,,,,117.3,0,0,0,-1
5,7,3,1,,,,55.0,0,0,0,-1
5,8,3,1,,,,31.8,0,0,0,-1
5,9,3,1,,,,83.3,0,0,0,-1
5,10,3,1,,,,105.2,0,0,0,-1
5,11,3,1,,,,83.0,0,0,0,-1
5,12,3,1,,,,92.1,0,0,0,-1
5,13,3,1,,,,91.0,0,0,0,-1
5,14,3,1,,,,118.3,0,0,0,-1
5,15,3,1,,,,122.2,0,0,0,-1
5,16,3,1,,,,85.9,0,0,0,-1
5,17,3,1,,,,125.7,0,0,0,-1
5,18,3,1,,,,131.4,0,0,0,-1
5,19,3,1,,,,110.2,0,0,0,-1
5,20,3,1,,,,93.8,0,0,0,-1
5,21,3,1,,,,139.0,0,0,0,-1
5,22,3,1,,,,96.5,0,0,0,-1
5,23,3,1,,,,140.5,0,0,0,-1
5,24,3,1,,,,117.9,0,0,0,-1
5,1,4,1,,,,110.4,0,0,0,-1
5,2,4,1,,,,155.3,0,0,0,-1
5,3,4,1,,,,124.3,0,0,0,-1
5,4,4,1,,,,149.7,0,0,0,-1
5,5,4,1,,,,127.1,0,0,0,-1
5,6,4,1,,,,178.4,0,0,0,-1
5,7,4,1,,,,102.2,0,0,0,-1
5,8,4,1,,,,190.0,0,0,0,-1
5,9,4,1,,,,182.5,0,0,0,-1
5,10,4,1,,,,257.4,0,0,0,-1
5,11,4,1,,,,298.8,0,0,0,-1
5,12,4,1,,,,185.5,0,0,0,-1
5,13,4,1,,,,90.9,0,0,0,-1
