Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,20,3,0,,,,35.9,0,0,0,-1
1,21,3,0,,,,70.1,0,0,0,-1
1,22,3,0,,,,65.0,0,0,0,-1
1,23,3,0,,,,65.7,0,0,0,-1
1,24,3,0,,,,68.8,0,0,0,-1
1,1,4,0,,,,65.7,0,0,0,-1
1,2,4,0,,,,67.0,0,0,0,-1
1,3,4,0,,,,67.8,0,0,0,-1
1,4,4,0,,,,66.5,0,0,0,-1
1,5,4,0,,,,105.2,0,0,0,-1
1,6,4,0,,,,136.1,0,0,0,-1
1,7,4,0,,,,143.7,0,0,0,-1
1,8,4,0,,,,283.1,0,0,0,-1
1,9,4,0,,,,305.7,0,0,0,-1
1,10,4,0,,,,298.1,0,0,0,-1
1,11,4,0,,,,296.6,0,0,0,-1
1,12,4,0,,,,283.6,0,0,0,-1
1,13,4,0,,,,265.0,0,0,0,-1
1,14,4,0,,,,256.8,0,0,0,-1
1,15,4,0,,,,286.6,0,0,0,-1
1,16,4,0,,,,330.2,0,0,0,-1
1,17,4,0,,,,306.0,0,0,0,-1
1,18,4,0,,,,266.5,0,0,0,-1
1,19,4,0,,,,100.9,0,0,0,-1
1,20,4,0,,,,68.8,0,0,0,-1
1,21,4,0,,,,63.4,0,0,0,-1
1,22,4,0,,,,71.3,0,0,0,-1
1,23,4,0,,,,65.7,0,0,0,-1
1,24,4,0,,,,67.8,0,0,0,-1
1,1,5,0,,,,65.7,0,0,0,-1
1,2,5,0,,,,67.8,0,0,0,-1
1,3,5,0,,,,68.8,0,0,0,-1
1,4,5,0,,,,129.4,0,0,0,-1
1,5,5,0,,,,176.3,0,0,0,-1
1,6,5,0,,,,189.8,0,0,0,-1
1,7,5,0,,,,196.2,0,0,0,-1
1,8,5,0,,,,283.1,0,0,0,-1
1,9,5,0,,,,302.4,0,0,0,-1
1,10,5,0,,,,310.8,0,0,0,-1
1,11,5,0,,,,313.6,0,0,0,-1
1,12,5,0,,,,332.0,0,0,0,-1
1,13,5,0,,,,322.6,0,0,0,-1
1,14,5,0,,,,276.4,0,0,0,-1
1,15,5,0,,,,286.4,0,0,0,-1
1,16,5,0,,,,322.1,0,0,0,-1
1,17,5,0,,,,290.7,0,0,0,-1
1,18,5,0,,,,206.1,0,0,0,-1
1,19,5,0,,,,144.0,0,0,0,-1
1,20,5,0,,,,71.1,0,0,0,-1
1,21,5,0,,,,70.3,0,0,0,-1
1,22,5,0,,,,68.0,0,0,0,-1
1,23,5,0,,,,67.3,0,0,0,-1
1,24,5,0,,,,67.3,0,0,0,-1
1,1,6,0,,,,67.3,0,0,0,-1
1,2,6,0,,,,67.3,0,0,0,-1
1,3,6,0,,,,68.0,0,0,0,-1
1,4,6,0,,,,68.8,0,0,0,-1
1,5,6,0,,,,93.3,0,0,0,-1
1,6,6,0,,,,129.9,0,0,0,-1
1,7,6,0,,,,201.3,0,0,0,-1
1,8,6,0,,,,261.4,0,0,0,-1
1,9,6,0,,,,297.6,0,0,0,-1
1,10,6,0,,,,306.3,0,0,0,-1
1,11,6,0,,,,298.1,0,0,0,-1
1,12,6,0,,,,294.3,0,0,0,-1
1,13,6,0,,,,275.4,0,0,0,-1
1,14,6,0,,,,264.2,0,0,0,-1
1,15,6,0,,,,281.0,0,0,0,-1
1,16,6,0,,,,292.0,0,0,0,-1
1,17,6,0,,,,242.8,0,0,0,-1
1,18,6,0,,,,208.9,0,0,0,-1
1,19,6,0,,,,86.9,0,0,0,-1
1,20,6,0,,,,48.4,0,0,0,-1
1,21,6,0,,,,30.6,0,0,0,-1
1,22,6,0,,,,29.0,0,0,0,-1
1,23,6,0,,,,51.7,0,0,0,-1
1,24,6,0,,,,45.9,0,0,0,-1
1,1,7,0,,,,49.7,0,0,0,-1
1,2,7,0,,,,48.9,0,0,0,-1
1,3,7,0,,,,49.7,0,0,0,-1
1,4,7,0,,,,49.7,0,0,0,-1
1,5,7,0,,,,50.2,0,0,0,-1
1,6,7,0,,,,52.0,0,0,0,-1
1,7,7,0,,,,63.4,0,0,0,-1
1,8,7,0,,,,88.7,0,0,0,-1
1,9,7,0,,,,156.4,0,0,0,-1
1,10,7,0,,,,123.6,0,0,0,-1
1,11,7,0,,,,119.8,0,0,0,-1
1,12,7,0,,,,115.4,0,0,0,-1
1,13,7,0,,,,119.0,0,0,0,-1
1,14,7,0,,,,64.2,0,0,0,-1
1,15,7,0,,,,58.9,0,0,0,-1
1,16,7,0,,,,59.6,0,0,0,-1
1,17,7,0,,,,86.4,0,0,0,-1
1,18,7,0,,,,69.8,0,0,0,-1
1,19,7,0,,,,53.8,0,0,0,-1
1,20,7,0,,,,51.2,0,0,0,-1
1,21,7,0,,,,67.3,0,0,0,-1
1,22,7,0,,,,64.7,0,0,0,-1
1,23,7,0,,,,65.7,0,0,0,-1
1,24,7,0,,,,63.4,0,0,0,-1
1,1,1,0,,,,65.7,0,0,0,-1
1,2,1,0,,,,65.5,0,0,0,-1
1,3,1,0,,,,64.2,0,0,0,-1
1,4,1,0,,,,66.2,0,0,0,-1
1,5,1,0,,,,65.7,0,0,0,-1
1,6,1,0,,,,68.0,0,0,0,-1
1,7,1,0,,,,64.2,0,0,0,-1
1,8,1,0,,,,64.7,0,0,0,-1
1,9,1,0,,,,60.4,0,0,0,-1
1,10,1,0,,,,47.9,0,0,0,-1
1,11,1,0,,,,48.9,0,0,0,-1
1,12,1,0,,,,47.1,0,0,0,-1
1,13,1,0,,,,48.9,0,0,0,-1
1,14,1,0,,,,49.4,0,0,0,-1
1,15,1,0,,,,48.9,0,0,0,-1
1,16,1,0,,,,50.4,0,0,0,-1
1,17,1,0,,,,50.2,0,0,0,-1
1,18,1,0,,,,52.0,0,0,0,-1
1,19,1,0,,,,50.4,0,0,0,-1
1,20,1,0,,,,52.5,0,0,0,-1
1,21,1,0,,,,67.3,0,0,0,-1
1,22,1,0,,,,65.7,0,0,0,-1
1,23,1,0,,,,64.7,0,0,0,-1
1,24,1,0,,,,64.2,0,0,0,-1
1,1,2,0,,,,64.0,0,0,0,-1
1,2,2,0,,,,64.2,0,0,0,-1
1,3,2,0,,,,65.7,0,0,0,-1
1,4,2,0,,,,65.5,0,0,0,-1
1,5,2,0,,,,88.4,0,0,0,-1
1,6,2,0,,,,119.2,0,0,0,-1
1,7,2,0,,,,126.1,0,0,0,-1
1,8,2,0,,,,237.5,0,0,0,-1
1,9,2,0,,,,290.2,0,0,0,-1
1,10,2,0,,,,279.0,0,0,0,-1
1,11,2,0,,,,262.2,0,0,0,-1
1,12,2,0,,,,290.7,0,0,0,-1
1,13,2,0,,,,297.1,0,0,0,-1
1,14,2,0,,,,265.0,0,0,0,-1
1,15,2,0,,,,278.7,0,0,0,-1
1,16,2,0,,,,308.0,0,0,0,-1
1,17,2,0,,,,295.3,0,0,0,-1
1,18,2,0,,,,227.0,0,0,0,-1
1,19,2,0,,,,87.9,0,0,0,-1
1,20,2,0,,,,54.8,0,0,0,-1
1,21,2,0,,,,55.0,0,0,0,-1
1,22,2,0,,,,52.0,0,0,0,-1
1,23,2,0,,,,53.3,0,0,0,-1
1,24,2,0,,,,52.0,0,0,0,-1
1,1,3,0,,,,53.5,0,0,0,-1
1,2,3,0,,,,53.3,0,0,0,-1
1,3,3,0,,,,51.2,0,0,0,-1
1,4,3,0,,,,55.0,0,0,0,-1
1,5,3,0,,,,70.1,0,0,0,-1
1,6,3,0,,,,120.8,0,0,0,-1
1,7,3,0,,,,138.3,0,0,0,-1
1,8,3,0,,,,277.7,0,0,0,-1
1,9,3,0,,,,280.3,0,0,0,-1
1,10,3,0,,,,301.4,0,0,0,-1
1,11,3,0,,,,289.2,0,0,0,-1
1,12,3,0,,,,318.0,0,0,0,-1
1,13,3,0,,,,292.0,0,0,0,-1
1,14,3,0,,,,256.3,0,0,0,-1
1,15,3,0,,,,269.3,0,0,0,-1
1,16,3,0,,,,304.7,0,0,0,-1
1,17,3,0,,,,274.2,0,0,0,-1
1,18,3,0,,,,204.1,0,0,0,-1
1,19,3,0,,,,106.2,0,0,0,-1
1,20,3,0,,,,64.2,0,0,0,-1
1,21,3,0,,,,61.1,0,0,0,-1
1,22,3,0,,,,53.3,0,0,0,-1
1,23,3,0,,,,54.3,0,0,0,-1
1,24,3,0,,,,55.0,0,0,0,-1
2,1,4,0,,,,53.5,0,0,0,-1
2,2,4,0,,,,55.0,0,0,0,-1
2,3,4,0,,,,54.3,0,0,0,-1
2,4,4,0,,,,54.8,0,0,0,-1
2,5,4,0,,,,79.2,0,0,0,-1
2,6,4,0,,,,107.8,0,0,0,-1
2,7,4,0,,,,122.8,0,0,0,-1
2,8,4,0,,,,194.9,0,0,0,-1
2,9,4,0,,,,268.3,0,0,0,-1
2,10,4,0,,,,291.5,0,0,0,-1
2,11,4,0,,,,292.2,0,0,0,-1
2,12,4,0,,,,291.2,0,0,0,-1
2,13,4,0,,,,270.1,0,0,0,-1
2,14,4,0,,,,261.7,0,0,0,-1
2,15,4,0,,,,271.1,0,0,0,-1
2,16,4,0,,,,295.6,0,0,0,-1
2,17,4,0,,,,254.8,0,0,0,-1
2,18,4,0,,,,215.8,0,0,0,-1
2,19,4,0,,,,111.1,0,0,0,-1
2,20,4,0,,,,81.0,0,0,0,-1
2,21,4,0,,,,55.8,0,0,0,-1
2,22,4,0,,,,51.2,0,0,0,-1
2,23,4,0,,,,52.0,0,0,0,-1
2,24,4,0,,,,51.2,0,0,0,-1
2,1,5,0,,,,52.5,0,0,0,-1
2,2,5,0,,,,50.4,0,0,0,-1
2,3,5,0,,,,52.0,0,0,0,-1
2,4,5,0,,,,51.0,0,0,0,-1
2,5,5,0,,,,67.3,0,0,0,-1
2,6,5,0,,,,106.0,0,0,0,-1
2,7,5,0,,,,123.8,0,0,0,-1
2,8,5,0,,,,251.2,0,0,0,-1
2,9,5,0,,,,288.7,0,0,0,-1
2,10,5,0,,,,271.6,0,0,0,-1
2,11,5,0,,,,267.3,0,0,0,-1
2,12,5,0,,,,272.4,0,0,0,-1
2,13,5,0,,,,260.4,0,0,0,-1
2,14,5,0,,,,256.3,0,0,0,-1
2,15,5,0,,,,275.9,0,0,0,-1
2,16,5,0,,,,313.4,0,0,0,-1
2,17,5,0,,,,298.6,0,0,0,-1
2,18,5,0,,,,183.7,0,0,0,-1
2,19,5,0,,,,92.0,0,0,0,-1
2,20,5,0,,,,58.1,0,0,0,-1
2,21,5,0,,,,55.0,0,0,0,-1
2,22,5,0,,,,55.0,0,0,0,-1
2,23,5,0,,,,54.0,0,0,0,-1
2,24,5,0,,,,53.0,0,0,0,-1
2,1,6,0,,,,54.3,0,0,0,-1
2,2,6,0,,,,53.5,0,0,0,-1
2,3,6,0,,,,55.0,0,0,0,-1
2,4,6,0,,,,54.3,0,0,0,-1
2,5,6,0,,,,63.4,0,0,0,-1
2,6,6,0,,,,82.6,0,0,0,-1
2,7,6,0,,,,127.6,0,0,0,-1
2,8,6,0,,,,294.3,0,0,0,-1
2,9,6,0,,,,280.5,0,0,0,-1
2,10,6,0,,,,267.3,0,0,0,-1
2,11,6,0,,,,266.5,0,0,0,-1
2,12,6,0,,,,249.4,0,0,0,-1
2,13,6,0,,,,249.2,0,0,0,-1
2,14,6,0,,,,245.1,0,0,0,-1
2,15,6,0,,,,268.0,0,0,0,-1
2,16,6,0,,,,283.6,0,0,0,-1
2,17,6,0,,,,236.7,0,0,0,-1
2,18,6,0,,,,180.1,0,0,0,-1
2,19,6,0,,,,65.0,0,0,0,-1
2,20,6,0,,,,48.7,0,0,0,-1
2,21,6,0,,,,48.2,0,0,0,-1
2,22,6,0,,,,45.1,0,0,0,-1
2,23,6,0,,,,45.9,0,0,0,-1
2,24,6,0,,,,35.9,0,0,0,-1
2,1,7,0,,,,27.5,0,0,0,-1
2,2,7,0,,,,24.5,0,0,0,-1
2,3,7,0,,,,24.5,0,0,0,-1
2,4,7,0,,,,25.2,0,0,0,-1
2,5,7,0,,,,26.0,0,0,0,-1
2,6,7,0,,,,27.5,0,0,0,-1
2,7,7,0,,,,55.0,0,0,0,-1
2,8,7,0,,,,107.0,0,0,0,-1
2,9,7,0,,,,167.9,0,0,0,-1
2,10,7,0,,,,143.2,0,0,0,-1
2,11,7,0,,,,139.9,0,0,0,-1
2,12,7,0,,,,135.0,0,0,0,-1
2,13,7,0,,,,115.7,0,0,0,-1
2,14,7,0,,,,78.7,0,0,0,-1
2,15,7,0,,,,71.1,0,0,0,-1
2,16,7,0,,,,71.9,0,0,0,-1
2,17,7,0,,,,96.6,0,0,0,-1
2,18,7,0,,,,77.5,0,0,0,-1
2,19,7,0,,,,47.4,0,0,0,-1
2,20,7,0,,,,48.2,0,0,0,-1
2,21,7,0,,,,48.2,0,0,0,-1
2,22,7,0,,,,45.1,0,0,0,-1
2,23,7,0,,,,45.9,0,0,0,-1
2,24,7,0,,,,44.3,0,0,0,-1
2,1,1,0,,,,45.9,0,0,0,-1
2,2,1,0,,,,45.9,0,0,0,-1
2,3,1,0,,,,44.3,0,0,0,-1
2,4,1,0,,,,46.4,0,0,0,-1
2,5,1,0,,,,47.4,0,0,0,-1
2,6,1,0,,,,52.0,0,0,0,-1
2,7,1,0,,,,61.9,0,0,0,-1
2,8,1,0,,,,58.9,0,0,0,-1
2,9,1,0,,,,60.4,0,0,0,-1
2,10,1,0,,,,59.4,0,0,0,-1
2,11,1,0,,,,61.1,0,0,0,-1
2,12,1,0,,,,59.6,0,0,0,-1
2,13,1,0,,,,61.1,0,0,0,-1
2,14,1,0,,,,59.6,0,0,0,-1
2,15,1,0,,,,61.7,0,0,0,-1
2,16,1,0,,,,61.1,0,0,0,-1
2,17,1,0,,,,63.4,0,0,0,-1
2,18,1,0,,,,62.4,0,0,0,-1
2,19,1,0,,,,55.0,0,0,0,-1
2,20,1,0,,,,48.2,0,0,0,-1
2,21,1,0,,,,46.6,0,0,0,-1
2,22,1,0,,,,46.6,0,0,0,-1
2,23,1,0,,,,45.4,0,0,0,-1
2,24,1,0,,,,44.6,0,0,0,-1
2,1,2,0,,,,45.9,0,0,0,-1
2,2,2,0,,,,44.3,0,0,0,-1
2,3,2,0,,,,45.9,0,0,0,-1
2,4,2,0,,,,46.4,0,0,0,-1
2,5,2,0,,,,68.8,0,0,0,-1
2,6,2,0,,,,116.9,0,0,0,-1
2,7,2,0,,,,139.6,0,0,0,-1
2,8,2,0,,,,286.4,0,0,0,-1
2,9,2,0,,,,308.5,0,0,0,-1
2,10,2,0,,,,307.3,0,0,0,-1
2,11,2,0,,,,296.6,0,0,0,-1
2,12,2,0,,,,293.5,0,0,0,-1
2,13,2,0,,,,288.7,0,0,0,-1
2,14,2,0,,,,277.2,0,0,0,-1
2,15,2,0,,,,284.3,0,0,0,-1
2,16,2,0,,,,328.2,0,0,0,-1
2,17,2,0,,,,304.7,0,0,0,-1
2,18,2,0,,,,244.9,0,0,0,-1
2,19,2,0,,,,105.0,0,0,0,-1
2,20,2,0,,,,57.3,0,0,0,-1
2,21,2,0,,,,55.0,0,0,0,-1
2,22,2,0,,,,51.7,0,0,0,-1
2,23,2,0,,,,52.7,0,0,0,-1
2,24,2,0,,,,52.0,0,0,0,-1
2,1,3,0,,,,51.2,0,0,0,-1
2,2,3,0,,,,52.5,0,0,0,-1
2,3,3,0,,,,52.7,0,0,0,-1
2,4,3,0,,,,51.2,0,0,0,-1
2,5,3,0,,,,70.3,0,0,0,-1
2,6,3,0,,,,98.3,0,0,0,-1
2,7,3,0,,,,129.9,0,0,0,-1
2,8,3,0,,,,284.9,0,0,0,-1
2,9,3,0,,,,295.3,0,0,0,-1
2,10,3,0,,,,318.0,0,0,0,-1
2,11,3,0,,,,292.8,0,0,0,-1
2,12,3,0,,,,292.2,0,0,0,-1
2,13,3,0,,,,268.8,0,0,0,-1
2,14,3,0,,,,247.9,0,0,0,-1
2,15,3,0,,,,256.8,0,0,0,-1
2,16,3,0,,,,295.8,0,0,0,-1
2,17,3,0,,,,287.4,0,0,0,-1
2,18,3,0,,,,230.3,0,0,0,-1
2,19,3,0,,,,99.1,0,0,0,-1
2,20,3,0,,,,61.1,0,0,0,-1
2,21,3,0,,,,50.7,0,0,0,-1
2,22,3,0,,,,36.4,0,0,0,-1
2,23,3,0,,,,31.3,0,0,0,-1
2,24,3,0,,,,33.6,0,0,0,-1
2,1,4,0,,,,49.9,0,0,0,-1
2,2,4,0,,,,45.9,0,0,0,-1
2,3,4,0,,,,47.4,0,0,0,-1
2,4,4,0,,,,47.4,0,0,0,-1
2,5,4,0,,,,68.0,0,0,0,-1
2,6,4,0,,,,124.6,0,0,0,-1
2,7,4,0,,,,140.4,0,0,0,-1
2,8,4,0,,,,239.5,0,0,0,-1
2,9,4,0,,,,294.3,0,0,0,-1
2,10,4,0,,,,310.3,0,0,0,-1
2,11,4,0,,,,315.7,0,0,0,-1
2,12,4,0,,,,318.5,0,0,0,-1
2,13,4,0,,,,302.9,0,0,0,-1
2,14,4,0,,,,297.8,0,0,0,-1
2,15,4,0,,,,313.4,0,0,0,-1
2,16,4,0,,,,338.4,0,0,0,-1
2,17,4,0,,,,295.0,0,0,0,-1
2,18,4,0,,,,230.1,0,0,0,-1
2,19,4,0,,,,94.3,0,0,0,-1
2,20,4,0,,,,42.8,0,0,0,-1
2,21,4,0,,,,29.0,0,0,0,-1
2,22,4,0,,,,26.8,0,0,0,-1
2,23,4,0,,,,35.9,0,0,0,-1
2,24,4,0,,,,53.3,0,0,0,-1
2,1,5,0,,,,45.9,0,0,0,-1
2,2,5,0,,,,47.4,0,0,0,-1
2,3,5,0,,,,47.4,0,0,0,-1
2,4,5,0,,,,47.1,0,0,0,-1
2,5,5,0,,,,66.5,0,0,0,-1
2,6,5,0,,,,102.9,0,0,0,-1
2,7,5,0,,,,129.9,0,0,0,-1
2,8,5,0,,,,293.5,0,0,0,-1
2,9,5,0,,,,314.9,0,0,0,-1
2,10,5,0,,,,355.9,0,0,0,-1
2,11,5,0,,,,298.6,0,0,0,-1
2,12,5,0,,,,289.4,0,0,0,-1
2,13,5,0,,,,287.7,0,0,0,-1
2,14,5,0,,,,292.8,0,0,0,-1
2,15,5,0,,,,314.2,0,0,0,-1
2,16,5,0,,,,347.0,0,0,0,-1
2,17,5,0,,,,333.5,0,0,0,-1
2,18,5,0,,,,264.5,0,0,0,-1
2,19,5,0,,,,140.4,0,0,0,-1
2,20,5,0,,,,99.9,0,0,0,-1
2,21,5,0,,,,53.5,0,0,0,-1
2,22,5,0,,,,32.9,0,0,0,-1
2,23,5,0,,,,36.7,0,0,0,-1
2,24,5,0,,,,56.6,0,0,0,-1
2,1,6,0,,,,49.7,0,0,0,-1
2,2,6,0,,,,51.0,0,0,0,-1
2,3,6,0,,,,49.7,0,0,0,-1
2,4,6,0,,,,53.3,0,0,0,-1
2,5,6,0,,,,71.9,0,0,0,-1
2,6,6,0,,,,112.4,0,0,0,-1
2,7,6,0,,,,131.2,0,0,0,-1
2,8,6,0,,,,272.9,0,0,0,-1
2,9,6,0,,,,297.1,0,0,0,-1
2,10,6,0,,,,309.1,0,0,0,-1
2,11,6,0,,,,289.2,0,0,0,-1
2,12,6,0,,,,313.6,0,0,0,-1
2,13,6,0,,,,307.0,0,0,0,-1
2,14,6,0,,,,292.0,0,0,0,-1
2,15,6,0,,,,304.2,0,0,0,-1
2,16,6,0,,,,330.0,0,0,0,-1
2,17,6,0,,,,286.4,0,0,0,-1
2,18,6,0,,,,229.3,0,0,0,-1
2,19,6,0,,,,92.5,0,0,0,-1
2,20,6,0,,,,82.6,0,0,0,-1
2,21,6,0,,,,73.4,0,0,0,-1
2,22,6,0,,,,65.0,0,0,0,-1
2,23,6,0,,,,65.0,0,0,0,-1
2,24,6,0,,,,64.2,0,0,0,-1
2,1,7,0,,,,65.0,0,0,0,-1
2,2,7,0,,,,65.0,0,0,0,-1
2,3,7,0,,,,64.2,0,0,0,-1
2,4,7,0,,,,66.5,0,0,0,-1
2,5,7,0,,,,66.5,0,0,0,-1
2,6,7,0,,,,80.0,0,0,0,-1
2,7,7,0,,,,145.5,0,0,0,-1
2,8,7,0,,,,154.4,0,0,0,-1
2,9,7,0,,,,150.3,0,0,0,-1
2,10,7,0,,,,153.1,0,0,0,-1
2,11,7,0,,,,150.6,0,0,0,-1
2,12,7,0,,,,150.1,0,0,0,-1
2,13,7,0,,,,161.3,0,0,0,-1
2,14,7,0,,,,146.8,0,0,0,-1
2,15,7,0,,,,146.0,0,0,0,-1
2,16,7,0,,,,112.4,0,0,0,-1
2,17,7,0,,,,100.4,0,0,0,-1
2,18,7,0,,,,84.8,0,0,0,-1
2,19,7,0,,,,48.7,0,0,0,-1
2,20,7,0,,,,49.7,0,0,0,-1
2,21,7,0,,,,48.2,0,0,0,-1
2,22,7,0,,,,47.1,0,0,0,-1
2,23,7,0,,,,47.4,0,0,0,-1
2,24,7,0,,,,45.9,0,0,0,-1
2,1,1,0,,,,47.1,0,0,0,-1
2,2,1,0,,,,47.4,0,0,0,-1
2,3,1,0,,,,45.6,0,0,0,-1
2,4,1,0,,,,49.7,0,0,0,-1
2,5,1,0,,,,99.9,0,0,0,-1
2,6,1,0,,,,120.5,0,0,0,-1
2,7,1,0,,,,115.7,0,0,0,-1
2,8,1,0,,,,111.6,0,0,0,-1
2,9,1,0,,,,117.5,0,0,0,-1
2,10,1,0,,,,111.9,0,0,0,-1
2,11,1,0,,,,112.1,0,0,0,-1
2,12,1,0,,,,115.9,0,0,0,-1
2,13,1,0,,,,111.1,0,0,0,-1
2,14,1,0,,,,110.6,0,0,0,-1
2,15,1,0,,,,84.8,0,0,0,-1
2,16,1,0,,,,62.7,0,0,0,-1
2,17,1,0,,,,64.0,0,0,0,-1
2,18,1,0,,,,65.5,0,0,0,-1
2,19,1,0,,,,53.5,0,0,0,-1
2,20,1,0,,,,50.4,0,0,0,-1
2,21,1,0,,,,47.9,0,0,0,-1
2,22,1,0,,,,47.4,0,0,0,-1
2,23,1,0,,,,47.1,0,0,0,-1
2,24,1,0,,,,45.9,0,0,0,-1
2,1,2,0,,,,47.1,0,0,0,-1
2,2,2,0,,,,47.4,0,0,0,-1
2,3,2,0,,,,45.9,0,0,0,-1
2,4,2,0,,,,47.9,0,0,0,-1
2,5,2,0,,,,61.1,0,0,0,-1
2,6,2,0,,,,114.7,0,0,0,-1
2,7,2,0,,,,135.0,0,0,0,-1
2,8,2,0,,,,319.8,0,0,0,-1
2,9,2,0,,,,312.4,0,0,0,-1
2,10,2,0,,,,297.1,0,0,0,-1
2,11,2,0,,,,296.1,0,0,0,-1
2,12,2,0,,,,289.7,0,0,0,-1
2,13,2,0,,,,275.7,0,0,0,-1
2,14,2,0,,,,275.2,0,0,0,-1
2,15,2,0,,,,284.9,0,0,0,-1
2,16,2,0,,,,316.2,0,0,0,-1
2,17,2,0,,,,307.0,0,0,0,-1
2,18,2,0,,,,245.4,0,0,0,-1
2,19,2,0,,,,97.1,0,0,0,-1
2,20,2,0,,,,54.0,0,0,0,-1
2,21,2,0,,,,53.5,0,0,0,-1
2,22,2,0,,,,51.0,0,0,0,-1
2,23,2,0,,,,49.7,0,0,0,-1
2,24,2,0,,,,50.2,0,0,0,-1
2,1,3,0,,,,51.7,0,0,0,-1
2,2,3,0,,,,48.9,0,0,0,-1
2,3,3,0,,,,51.2,0,0,0,-1
2,4,3,0,,,,51.2,0,0,0,-1
2,5,3,0,,,,74.7,0,0,0,-1
2,6,3,0,,,,105.2,0,0,0,-1
2,7,3,0,,,,140.6,0,0,0,-1
2,8,3,0,,,,321.8,0,0,0,-1
2,9,3,0,,,,309.3,0,0,0,-1
2,10,3,0,,,,291.7,0,0,0,-1
2,11,3,0,,,,279.5,0,0,0,-1
2,12,3,0,,,,279.8,0,0,0,-1
2,13,3,0,,,,266.8,0,0,0,-1
2,14,3,0,,,,269.1,0,0,0,-1
2,15,3,0,,,,279.8,0,0,0,-1
2,16,3,0,,,,312.1,0,0,0,-1
2,17,3,0,,,,261.4,0,0,0,-1
2,18,3,0,,,,200.8,0,0,0,-1
2,19,3,0,,,,83.3,0,0,0,-1
2,20,3,0,,,,48.7,0,0,0,-1
2,21,3,0,,,,47.4,0,0,0,-1
2,22,3,0,,,,46.4,0,0,0,-1
2,23,3,0,,,,45.9,0,0,0,-1
2,24,3,0,,,,45.6,0,0,0,-1
2,1,4,0,,,,46.6,0,0,0,-1
2,2,4,0,,,,45.6,0,0,0,-1
2,3,4,0,,,,46.6,0,0,0,-1
2,4,4,0,,,,46.4,0,0,0,-1
2,5,4,0,,,,65.7,0,0,0,-1
2,6,4,0,,,,113.1,0,0,0,-1
2,7,4,0,,,,156.4,0,0,0,-1
2,8,4,0,,,,245.1,0,0,0,-1
2,9,4,0,,,,265.5,0,0,0,-1
2,10,4,0,,,,279.5,0,0,0,-1
2,11,4,0,,,,267.5,0,0,0,-1
2,12,4,0,,,,255.6,0,0,0,-1
2,13,4,0,,,,238.7,0,0,0,-1
2,14,4,0,,,,216.6,0,0,0,-1
2,15,4,0,,,,238.2,0,0,0,-1
2,16,4,0,,,,278.0,0,0,0,-1
2,17,4,0,,,,257.3,0,0,0,-1
2,18,4,0,,,,207.4,0,0,0,-1
2,19,4,0,,,,74.9,0,0,0,-1
2,20,4,0,,,,55.8,0,0,0,-1
2,21,4,0,,,,54.8,0,0,0,-1
2,22,4,0,,,,52.0,0,0,0,-1
2,23,4,0,,,,53.3,0,0,0,-1
2,24,4,0,,,,52.0,0,0,0,-1
2,1,5,0,,,,52.7,0,0,0,-1
2,2,5,0,,,,51.2,0,0,0,-1
2,3,5,0,,,,53.5,0,0,0,-1
2,4,5,0,,,,53.3,0,0,0,-1
2,5,5,0,,,,63.4,0,0,0,-1
2,6,5,0,,,,95.5,0,0,0,-1
2,7,5,0,,,,152.6,0,0,0,-1
2,8,5,0,,,,318.5,0,0,0,-1
2,9,5,0,,,,290.7,0,0,0,-1
2,10,5,0,,,,305.5,0,0,0,-1
2,11,5,0,,,,266.3,0,0,0,-1
2,12,5,0,,,,274.4,0,0,0,-1
2,13,5,0,,,,262.4,0,0,0,-1
2,14,5,0,,,,259.1,0,0,0,-1
2,15,5,0,,,,272.6,0,0,0,-1
2,16,5,0,,,,320.5,0,0,0,-1
2,17,5,0,,,,297.1,0,0,0,-1
2,18,5,0,,,,188.5,0,0,0,-1
2,19,5,0,,,,106.5,0,0,0,-1
2,20,5,0,,,,60.4,0,0,0,-1
2,21,5,0,,,,57.1,0,0,0,-1
2,22,5,0,,,,45.9,0,0,0,-1
2,23,5,0,,,,38.2,0,0,0,-1
2,24,5,0,,,,35.2,0,0,0,-1
2,1,6,0,,,,34.4,0,0,0,-1
2,2,6,0,,,,35.2,0,0,0,-1
2,3,6,0,,,,35.2,0,0,0,-1
2,4,6,0,,,,40.5,0,0,0,-1
2,5,6,0,,,,65.2,0,0,0,-1
2,6,6,0,,,,56.6,0,0,0,-1
2,7,6,0,,,,108.5,0,0,0,-1
2,8,6,0,,,,250.2,0,0,0,-1
2,9,6,0,,,,256.8,0,0,0,-1
2,10,6,0,,,,266.3,0,0,0,-1
2,11,6,0,,,,258.6,0,0,0,-1
2,12,6,0,,,,256.8,0,0,0,-1
2,13,6,0,,,,244.3,0,0,0,-1
2,14,6,0,,,,242.6,0,0,0,-1
2,15,6,0,,,,273.1,0,0,0,-1
2,16,6,0,,,,291.5,0,0,0,-1
2,17,6,0,,,,258.6,0,0,0,-1
2,18,6,0,,,,159.0,0,0,0,-1
2,19,6,0,,,,66.0,0,0,0,-1
2,20,6,0,,,,50.2,0,0,0,-1
2,21,6,0,,,,37.5,0,0,0,-1
