Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,21,4,0,,,,101.2,0,0,0,0.0
1,22,4,0,,,,87.7,0,0,0,0.0
1,23,4,0,,,,77.0,0,0,0,0.0
1,24,4,0,,,,79.0,0,0,0,0.0
1,1,5,0,,,,81.7,0,0,0,0.0
1,2,5,0,,,,77.0,0,0,0,0.0
1,3,5,0,,,,79.0,0,0,0,0.0
1,4,5,0,,,,80.5,0,0,0,0.0
1,5,5,0,,,,95.7,0,0,0,0.0
1,6,5,0,,,,205.7,0,0,0,0.0
1,7,5,0,,,,279.9,0,0,0,0.0
1,8,5,0,,,,291.9,0,0,0,102.0
1,9,5,0,,,,259.9,0,0,0,194.0
1,10,5,0,,,,280.9,0,0,0,285.0
1,11,5,0,,,,281.9,0,0,0,395.0
1,12,5,0,,,,278.9,0,0,0,447.0
1,13,5,0,,,,286.4,0,0,0,364.0
1,14,5,0,,,,277.9,0,0,0,215.0
1,15,5,0,,,,274.4,0,0,0,87.0
1,16,5,0,,,,258.9,0,0,0,0.0
1,17,5,0,,,,207.0,0,0,0,0.0
1,18,5,0,,,,145.7,0,0,0,0.0
1,19,5,0,,,,63.7,0,0,0,0.0
1,20,5,0,,,,39.0,0,0,0,0.0
1,21,5,0,,,,37.5,0,0,0,0.0
1,22,5,0,,,,24.0,0,0,0,0.0
1,23,5,0,,,,21.7,0,0,0,0.0
1,24,5,0,,,,21.7,0,0,0,0.0
1,1,6,0,,,,38.2,0,0,0,0.0
1,2,6,0,,,,105.2,0,0,0,0.0
1,3,6,0,,,,77.2,0,0,0,0.0
1,4,6,0,,,,73.5,0,0,0,0.0
1,5,6,0,,,,76.7,0,0,0,0.0
1,6,6,0,,,,144.7,0,0,0,0.0
1,7,6,0,,,,254.9,0,0,0,0.0
1,8,6,0,,,,279.4,0,0,0,135.0
1,9,6,0,,,,277.4,0,0,0,255.0
1,10,6,0,,,,287.2,0,0,0,294.0
1,11,6,0,,,,269.4,0,0,0,267.0
1,12,6,0,,,,275.7,0,0,0,155.0
1,13,6,0,,,,273.7,0,0,0,66.0
1,14,6,0,,,,286.2,0,0,0,28.0
1,15,6,0,,,,298.2,0,0,0,8.0
1,16,6,0,,,,280.2,0,0,0,0.0
1,17,6,0,,,,221.0,0,0,0,0.0
1,18,6,0,,,,178.7,0,0,0,0.0
1,19,6,0,,,,131.2,0,0,0,0.0
1,20,6,0,,,,111.2,0,0,0,0.0
1,21,6,0,,,,106.2,0,0,0,0.0
1,22,6,0,,,,110.7,0,0,0,0.0
1,23,6,0,,,,89.0,0,0,0,0.0
1,24,6,0,,,,72.5,0,0,0,0.0
1,1,7,0,,,,77.2,0,0,0,0.0
1,2,7,0,,,,72.0,0,0,0,0.0
1,3,7,0,,,,76.5,0,0,0,0.0
1,4,7,0,,,,72.7,0,0,0,0.0
1,5,7,0,,,,74.0,0,0,0,0.0
1,6,7,0,,,,93.7,0,0,0,0.0
1,7,7,0,,,,135.5,0,0,0,0.0
1,8,7,0,,,,147.5,0,0,0,206.0
1,9,7,0,,,,111.0,0,0,0,301.0
1,10,7,0,,,,91.5,0,0,0,578.0
1,11,7,0,,,,97.7,0,0,0,785.0
1,12,7,0,,,,88.0,0,0,0,764.0
1,13,7,0,,,,75.0,0,0,0,685.0
1,14,7,0,,,,73.2,0,0,0,472.0
1,15,7,0,,,,74.7,0,0,0,111.0
1,16,7,0,,,,82.2,0,0,0,0.0
1,17,7,0,,,,71.5,0,0,0,0.0
1,18,7,0,,,,42.2,0,0,0,0.0
1,19,7,0,,,,39.5,0,0,0,0.0
1,20,7,0,,,,40.2,0,0,0,0.0
1,21,7,0,,,,40.2,0,0,0,0.0
1,22,7,0,,,,40.2,0,0,0,0.0
1,23,7,0,,,,41.0,0,0,0,0.0
1,24,7,0,,,,41.7,0,0,0,0.0
1,1,1,0,,,,38.7,0,0,0,0.0
1,2,1,0,,,,40.2,0,0,0,0.0
1,3,1,0,,,,40.2,0,0,0,0.0
1,4,1,0,,,,40.2,0,0,0,0.0
1,5,1,0,,,,40.2,0,0,0,0.0
1,6,1,0,,,,40.2,0,0,0,0.0
1,7,1,0,,,,57.5,0,0,0,0.0
1,8,1,0,,,,63.7,0,0,0,163.0
1,9,1,0,,,,37.2,0,0,0,451.0
1,10,1,0,,,,37.2,0,0,0,631.0
1,11,1,0,,,,37.2,0,0,0,631.0
1,12,1,0,,,,36.5,0,0,0,569.0
1,13,1,0,,,,35.7,0,0,0,500.0
1,14,1,0,,,,36.5,0,0,0,339.0
1,15,1,0,,,,38.0,0,0,0,120.0
1,16,1,0,,,,39.5,0,0,0,0.0
1,17,1,0,,,,40.2,0,0,0,0.0
1,18,1,0,,,,40.2,0,0,0,0.0
1,19,1,0,,,,40.2,0,0,0,0.0
1,20,1,0,,,,39.5,0,0,0,0.0
1,21,1,0,,,,40.2,0,0,0,0.0
1,22,1,0,,,,40.2,0,0,0,0.0
1,23,1,0,,,,40.2,0,0,0,0.0
1,24,1,0,,,,40.2,0,0,0,0.0
1,1,2,0,,,,40.2,0,0,0,0.0
1,2,2,0,,,,41.0,0,0,0,0.0
1,3,2,0,,,,38.7,0,0,0,0.0
1,4,2,0,,,,40.2,0,0,0,0.0
1,5,2,0,,,,47.0,0,0,0,0.0
1,6,2,0,,,,120.2,0,0,0,0.0
1,7,2,0,,,,300.2,0,0,0,0.0
1,8,2,0,,,,296.2,0,0,0,29.0
1,9,2,0,,,,243.2,0,0,0,264.0
1,10,2,0,,,,248.5,0,0,0,419.0
1,11,2,0,,,,271.7,0,0,0,179.0
1,12,2,0,,,,274.9,0,0,0,84.0
1,13,2,0,,,,282.7,0,0,0,40.0
1,14,2,0,,,,284.7,0,0,0,31.0
1,15,2,0,,,,285.4,0,0,0,14.0
1,16,2,0,,,,269.2,0,0,0,0.0
1,17,2,0,,,,246.5,0,0,0,0.0
1,18,2,0,,,,174.2,0,0,0,0.0
1,19,2,0,,,,98.5,0,0,0,0.0
1,20,2,0,,,,71.7,0,0,0,0.0
1,21,2,0,,,,57.0,0,0,0,0.0
1,22,2,0,,,,52.7,0,0,0,0.0
1,23,2,0,,,,41.7,0,0,0,0.0
1,24,2,0,,,,41.7,0,0,0,0.0
1,1,3,0,,,,40.7,0,0,0,0.0
1,2,3,0,,,,42.0,0,0,0,0.0
1,3,3,0,,,,40.5,0,0,0,0.0
1,4,3,0,,,,41.5,0,0,0,0.0
1,5,3,0,,,,60.5,0,0,0,0.0
1,6,3,0,,,,154.5,0,0,0,0.0
1,7,3,0,,,,277.7,0,0,0,0.0
1,8,3,0,,,,259.9,0,0,0,6.0
1,9,3,0,,,,261.4,0,0,0,21.0
1,10,3,0,,,,284.4,0,0,0,54.0
1,11,3,0,,,,291.2,0,0,0,71.0
1,12,3,0,,,,287.2,0,0,0,69.0
1,13,3,0,,,,260.7,0,0,0,75.0
1,14,3,0,,,,274.7,0,0,0,56.0
1,15,3,0,,,,287.9,0,0,0,17.0
1,16,3,0,,,,297.4,0,0,0,0.0
1,17,3,0,,,,260.4,0,0,0,0.0
1,18,3,0,,,,179.5,0,0,0,0.0
1,19,3,0,,,,105.0,0,0,0,0.0
1,20,3,0,,,,59.2,0,0,0,0.0
1,21,3,0,,,,21.7,0,0,0,0.0
1,22,3,0,,,,19.5,0,0,0,0.0
1,23,3,0,,,,23.2,0,0,0,0.0
1,24,3,0,,,,47.2,0,0,0,0.0
1,1,4,0,,,,39.0,0,0,0,0.0
1,2,4,0,,,,39.2,0,0,0,0.0
1,3,4,0,,,,40.5,0,0,0,0.0
1,4,4,0,,,,39.2,0,0,0,0.0
1,5,4,0,,,,57.5,0,0,0,0.0
1,6,4,0,,,,143.0,0,0,0,0.0
1,7,4,0,,,,295.4,0,0,0,7.0
1,8,4,0,,,,266.2,0,0,0,176.0
1,9,4,0,,,,246.0,0,0,0,247.0
1,10,4,0,,,,286.4,0,0,0,380.0
1,11,4,0,,,,275.9,0,0,0,524.0
1,12,4,0,,,,265.9,0,0,0,561.0
1,13,4,0,,,,255.9,0,0,0,509.0
1,14,4,0,,,,265.4,0,0,0,460.0
1,15,4,0,,,,273.2,0,0,0,223.0
1,16,4,0,,,,264.4,0,0,0,4.0
1,17,4,0,,,,247.7,0,0,0,0.0
1,18,4,0,,,,163.7,0,0,0,0.0
1,19,4,0,,,,90.7,0,0,0,0.0
1,20,4,0,,,,40.5,0,0,0,0.0
1,21,4,0,,,,27.0,0,0,0,0.0
1,22,4,0,,,,34.2,0,0,0,0.0
1,23,4,0,,,,44.0,0,0,0,0.0
1,24,4,0,,,,39.5,0,0,0,0.0
1,1,5,0,,,,38.0,0,0,0,0.0
1,2,5,0,,,,39.5,0,0,0,0.0
1,3,5,0,,,,39.5,0,0,0,0.0
1,4,5,0,,,,40.0,0,0,0,0.0
1,5,5,0,,,,59.0,0,0,0,0.0
1,6,5,0,,,,159.2,0,0,0,0.0
1,7,5,0,,,,276.4,0,0,0,0.0
1,8,5,0,,,,264.9,0,0,0,268.0
1,9,5,0,,,,245.7,0,0,0,603.0
1,10,5,0,,,,245.7,0,0,0,687.0
1,11,5,0,,,,255.9,0,0,0,658.0
1,12,5,0,,,,262.2,0,0,0,542.0
1,13,5,0,,,,251.0,0,0,0,522.0
1,14,5,0,,,,223.5,0,0,0,445.0
1,15,5,0,,,,233.2,0,0,0,234.0
1,16,5,0,,,,254.9,0,0,0,7.0
1,17,5,0,,,,243.0,0,0,0,0.0
1,18,5,0,,,,192.5,0,0,0,0.0
1,19,5,0,,,,112.7,0,0,0,0.0
1,20,5,0,,,,58.5,0,0,0,0.0
1,21,5,0,,,,27.0,0,0,0,0.0
1,22,5,0,,,,34.7,0,0,0,0.0
1,23,5,0,,,,43.0,0,0,0,0.0
1,24,5,0,,,,40.5,0,0,0,0.0
2,1,6,0,,,,41.5,0,0,0,0.0
2,2,6,0,,,,41.5,0,0,0,0.0
2,3,6,0,,,,41.0,0,0,0,0.0
2,4,6,0,,,,40.2,0,0,0,0.0
2,5,6,0,,,,53.7,0,0,0,0.0
2,6,6,0,,,,171.7,0,0,0,0.0
2,7,6,0,,,,286.2,0,0,0,0.0
2,8,6,0,,,,269.2,0,0,0,9.0
2,9,6,0,,,,264.7,0,0,0,31.0
2,10,6,0,,,,281.7,0,0,0,73.0
2,11,6,0,,,,266.4,0,0,0,171.0
2,12,6,0,,,,244.7,0,0,0,428.0
2,13,6,0,,,,244.5,0,0,0,483.0
2,14,6,0,,,,229.7,0,0,0,432.0
2,15,6,0,,,,215.5,0,0,0,227.0
2,16,6,0,,,,228.0,0,0,0,7.0
2,17,6,0,,,,209.0,0,0,0,0.0
2,18,6,0,,,,166.2,0,0,0,0.0
2,19,6,0,,,,75.7,0,0,0,0.0
2,20,6,0,,,,38.2,0,0,0,0.0
2,21,6,0,,,,47.2,0,0,0,0.0
2,22,6,0,,,,50.5,0,0,0,0.0
2,23,6,0,,,,41.7,0,0,0,0.0
2,24,6,0,,,,41.7,0,0,0,0.0
2,1,7,0,,,,41.7,0,0,0,0.0
2,2,7,0,,,,42.5,0,0,0,0.0
2,3,7,0,,,,42.5,0,0,0,0.0
2,4,7,0,,,,42.5,0,0,0,0.0
2,5,7,0,,,,41.7,0,0,0,0.0
2,6,7,0,,,,57.5,0,0,0,0.0
2,7,7,0,,,,101.5,0,0,0,0.0
2,8,7,0,,,,97.5,0,0,0,112.0
2,9,7,0,,,,83.7,0,0,0,331.0
2,10,7,0,,,,88.7,0,0,0,525.0
2,11,7,0,,,,98.5,0,0,0,537.0
2,12,7,0,,,,93.7,0,0,0,504.0
2,13,7,0,,,,77.2,0,0,0,402.0
2,14,7,0,,,,78.5,0,0,0,267.0
2,15,7,0,,,,84.2,0,0,0,150.0
2,16,7,0,,,,80.7,0,0,0,9.0
2,17,7,0,,,,68.7,0,0,0,0.0
2,18,7,0,,,,42.5,0,0,0,0.0
2,19,7,0,,,,40.7,0,0,0,0.0
2,20,7,0,,,,41.7,0,0,0,0.0
2,21,7,0,,,,40.2,0,0,0,0.0
2,22,7,0,,,,41.0,0,0,0,0.0
2,23,7,0,,,,40.2,0,0,0,0.0
2,24,7,0,,,,40.2,0,0,0,0.0
2,1,1,0,,,,41.0,0,0,0,0.0
2,2,1,0,,,,40.0,0,0,0,0.0
2,3,1,0,,,,40.2,0,0,0,0.0
2,4,1,0,,,,52.0,0,0,0,0.0
2,5,1,0,,,,109.2,0,0,0,0.0
2,6,1,0,,,,79.5,0,0,0,0.0
2,7,1,0,,,,89.7,0,0,0,0.0
2,8,1,0,,,,92.2,0,0,0,20.0
2,9,1,0,,,,62.5,0,0,0,20.0
2,10,1,0,,,,36.5,0,0,0,34.0
2,11,1,0,,,,37.2,0,0,0,34.0
2,12,1,0,,,,38.0,0,0,0,30.0
2,13,1,0,,,,37.2,0,0,0,29.0
2,14,1,0,,,,37.2,0,0,0,24.0
2,15,1,0,,,,37.2,0,0,0,8.0
2,16,1,0,,,,39.5,0,0,0,0.0
2,17,1,0,,,,40.0,0,0,0,0.0
2,18,1,0,,,,40.2,0,0,0,0.0
2,19,1,0,,,,40.0,0,0,0,0.0
2,20,1,0,,,,39.0,0,0,0,0.0
2,21,1,0,,,,40.7,0,0,0,0.0
2,22,1,0,,,,41.7,0,0,0,0.0
2,23,1,0,,,,41.0,0,0,0,0.0
2,24,1,0,,,,39.5,0,0,0,0.0
2,1,2,0,,,,40.2,0,0,0,0.0
2,2,2,0,,,,40.7,0,0,0,0.0
2,3,2,0,,,,41.0,0,0,0,0.0
2,4,2,0,,,,39.5,0,0,0,0.0
2,5,2,0,,,,43.2,0,0,0,0.0
2,6,2,0,,,,132.7,0,0,0,0.0
2,7,2,0,,,,283.4,0,0,0,39.0
2,8,2,0,,,,246.2,0,0,0,490.0
2,9,2,0,,,,251.2,0,0,0,688.0
2,10,2,0,,,,246.2,0,0,0,757.0
2,11,2,0,,,,256.2,0,0,0,763.0
2,12,2,0,,,,268.2,0,0,0,727.0
2,13,2,0,,,,265.2,0,0,0,669.0
2,14,2,0,,,,245.7,0,0,0,541.0
2,15,2,0,,,,263.4,0,0,0,298.0
2,16,2,0,,,,256.9,0,0,0,27.0
2,17,2,0,,,,234.2,0,0,0,0.0
2,18,2,0,,,,189.0,0,0,0,0.0
2,19,2,0,,,,85.5,0,0,0,0.0
2,20,2,0,,,,55.0,0,0,0,0.0
2,21,2,0,,,,38.7,0,0,0,0.0
2,22,2,0,,,,40.2,0,0,0,0.0
2,23,2,0,,,,41.7,0,0,0,0.0
2,24,2,0,,,,41.7,0,0,0,0.0
2,1,3,0,,,,40.2,0,0,0,0.0
2,2,3,0,,,,40.2,0,0,0,0.0
2,3,3,0,,,,40.2,0,0,0,0.0
2,4,3,0,,,,41.0,0,0,0,0.0
2,5,3,0,,,,47.2,0,0,0,0.0
2,6,3,0,,,,139.5,0,0,0,0.0
2,7,3,0,,,,291.4,0,0,0,7.0
2,8,3,0,,,,292.2,0,0,0,103.0
2,9,3,0,,,,279.4,0,0,0,225.0
2,10,3,0,,,,294.7,0,0,0,317.0
2,11,3,0,,,,304.7,0,0,0,316.0
2,12,3,0,,,,312.7,0,0,0,301.0
2,13,3,0,,,,316.2,0,0,0,353.0
2,14,3,0,,,,306.2,0,0,0,262.0
2,15,3,0,,,,308.2,0,0,0,47.0
2,16,3,0,,,,302.7,0,0,0,0.0
2,17,3,0,,,,271.7,0,0,0,0.0
2,18,3,0,,,,211.0,0,0,0,0.0
2,19,3,0,,,,109.5,0,0,0,0.0
2,20,3,0,,,,60.7,0,0,0,0.0
2,21,3,0,,,,45.0,0,0,0,0.0
2,22,3,0,,,,58.5,0,0,0,0.0
2,23,3,0,,,,40.2,0,0,0,0.0
2,24,3,0,,,,41.0,0,0,0,0.0
2,1,4,0,,,,41.0,0,0,0,0.0
2,2,4,0,,,,41.7,0,0,0,0.0
2,3,4,0,,,,40.2,0,0,0,0.0
2,4,4,0,,,,40.2,0,0,0,0.0
2,5,4,0,,,,41.0,0,0,0,0.0
2,6,4,0,,,,125.2,0,0,0,0.0
2,7,4,0,,,,294.9,0,0,0,12.0
2,8,4,0,,,,278.4,0,0,0,147.0
2,9,4,0,,,,253.2,0,0,0,174.0
2,10,4,0,,,,245.7,0,0,0,179.0
2,11,4,0,,,,275.2,0,0,0,290.0
2,12,4,0,,,,298.4,0,0,0,172.0
2,13,4,0,,,,275.4,0,0,0,110.0
2,14,4,0,,,,278.9,0,0,0,65.0
2,15,4,0,,,,253.0,0,0,0,22.0
2,16,4,0,,,,278.2,0,0,0,0.0
2,17,4,0,,,,251.2,0,0,0,0.0
2,18,4,0,,,,185.2,0,0,0,0.0
2,19,4,0,,,,101.2,0,0,0,0.0
2,20,4,0,,,,50.2,0,0,0,0.0
2,21,4,0,,,,39.7,0,0,0,0.0
2,22,4,0,,,,49.0,0,0,0,0.0
2,23,4,0,,,,40.2,0,0,0,0.0
2,24,4,0,,,,41.0,0,0,0,0.0
2,1,5,0,,,,40.2,0,0,0,0.0
2,2,5,0,,,,40.2,0,0,0,0.0
2,3,5,0,,,,40.2,0,0,0,0.0
2,4,5,0,,,,40.7,0,0,0,0.0
2,5,5,0,,,,44.5,0,0,0,0.0
2,6,5,0,,,,172.7,0,0,0,0.0
2,7,5,0,,,,288.7,0,0,0,12.0
2,8,5,0,,,,270.9,0,0,0,79.0
2,9,5,0,,,,229.2,0,0,0,215.0
2,10,5,0,,,,230.7,0,0,0,235.0
2,11,5,0,,,,265.7,0,0,0,228.0
2,12,5,0,,,,291.7,0,0,0,223.0
2,13,5,0,,,,274.4,0,0,0,199.0
2,14,5,0,,,,253.7,0,0,0,129.0
2,15,5,0,,,,278.4,0,0,0,47.0
2,16,5,0,,,,278.9,0,0,0,2.0
2,17,5,0,,,,251.2,0,0,0,0.0
2,18,5,0,,,,188.7,0,0,0,0.0
2,19,5,0,,,,76.5,0,0,0,0.0
2,20,5,0,,,,39.7,0,0,0,0.0
2,21,5,0,,,,38.2,0,0,0,0.0
2,22,5,0,,,,50.5,0,0,0,0.0
2,23,5,0,,,,38.2,0,0,0,0.0
2,24,5,0,,,,41.7,0,0,0,0.0
2,1,6,0,,,,41.7,0,0,0,0.0
2,2,6,0,,,,41.7,0,0,0,0.0
2,3,6,0,,,,74.5,0,0,0,0.0
2,4,6,0,,,,91.0,0,0,0,0.0
2,5,6,0,,,,89.0,0,0,0,0.0
2,6,6,0,,,,200.7,0,0,0,0.0
2,7,6,0,,,,276.7,0,0,0,8.0
2,8,6,0,,,,265.4,0,0,0,100.0
2,9,6,0,,,,259.7,0,0,0,373.0
2,10,6,0,,,,271.2,0,0,0,544.0
2,11,6,0,,,,280.2,0,0,0,601.0
2,12,6,0,,,,264.4,0,0,0,607.0
2,13,6,0,,,,268.2,0,0,0,308.0
2,14,6,0,,,,260.9,0,0,0,162.0
2,15,6,0,,,,286.7,0,0,0,71.0
2,16,6,0,,,,274.2,0,0,0,6.0
2,17,6,0,,,,247.2,0,0,0,0.0
2,18,6,0,,,,191.7,0,0,0,0.0
2,19,6,0,,,,76.5,0,0,0,0.0
2,20,6,0,,,,38.2,0,0,0,0.0
2,21,6,0,,,,39.0,0,0,0,0.0
2,22,6,0,,,,27.7,0,0,0,0.0
2,23,6,0,,,,30.7,0,0,0,0.0
2,24,6,0,,,,50.0,0,0,0,0.0
2,1,7,0,,,,40.2,0,0,0,0.0
2,2,7,0,,,,41.7,0,0,0,0.0
2,3,7,0,,,,41.7,0,0,0,0.0
2,4,7,0,,,,42.5,0,0,0,0.0
2,5,7,0,,,,41.5,0,0,0,0.0
2,6,7,0,,,,57.2,0,0,0,0.0
2,7,7,0,,,,94.7,0,0,0,9.0
2,8,7,0,,,,98.7,0,0,0,101.0
2,9,7,0,,,,87.7,0,0,0,278.0
2,10,7,0,,,,90.7,0,0,0,612.0
2,11,7,0,,,,91.5,0,0,0,807.0
2,12,7,0,,,,84.7,0,0,0,790.0
2,13,7,0,,,,86.0,0,0,0,670.0
2,14,7,0,,,,79.0,0,0,0,481.0
2,15,7,0,,,,92.2,0,0,0,199.0
2,16,7,0,,,,89.5,0,0,0,19.0
2,17,7,0,,,,77.7,0,0,0,0.0
2,18,7,0,,,,41.2,0,0,0,0.0
2,19,7,0,,,,41.0,0,0,0,0.0
2,20,7,0,,,,41.7,0,0,0,0.0
2,21,7,0,,,,40.2,0,0,0,0.0
2,22,7,0,,,,40.0,0,0,0,0.0
2,23,7,0,,,,39.0,0,0,0,0.0
2,24,7,0,,,,41.7,0,0,0,0.0
2,1,1,0,,,,40.0,0,0,0,0.0
2,2,1,0,,,,40.2,0,0,0,0.0
2,3,1,0,,,,40.2,0,0,0,0.0
2,4,1,0,,,,40.2,0,0,0,0.0
2,5,1,0,,,,38.7,0,0,0,0.0
2,6,1,0,,,,41.0,0,0,0,0.0
2,7,1,0,,,,49.2,0,0,0,0.0
2,8,1,0,,,,54.5,0,0,0,12.0
2,9,1,0,,,,36.5,0,0,0,34.0
2,10,1,0,,,,37.0,0,0,0,53.0
2,11,1,0,,,,37.0,0,0,0,64.0
2,12,1,0,,,,37.0,0,0,0,60.0
2,13,1,0,,,,36.5,0,0,0,48.0
2,14,1,0,,,,37.2,0,0,0,29.0
2,15,1,0,,,,37.2,0,0,0,10.0
2,16,1,0,,,,38.7,0,0,0,0.0
2,17,1,0,,,,41.0,0,0,0,0.0
2,18,1,0,,,,52.0,0,0,0,0.0
2,19,1,0,,,,111.0,0,0,0,0.0
2,20,1,0,,,,83.5,0,0,0,0.0
2,21,1,0,,,,84.0,0,0,0,0.0
2,22,1,0,,,,83.7,0,0,0,0.0
2,23,1,0,,,,84.5,0,0,0,0.0
2,24,1,0,,,,82.0,0,0,0,0.0
2,1,2,0,,,,82.0,0,0,0,0.0
2,2,2,0,,,,82.2,0,0,0,0.0
2,3,2,0,,,,81.0,0,0,0,0.0
2,4,2,0,,,,80.5,0,0,0,0.0
2,5,2,0,,,,88.5,0,0,0,0.0
2,6,2,0,,,,171.5,0,0,0,0.0
2,7,2,0,,,,261.4,0,0,0,5.0
2,8,2,0,,,,281.9,0,0,0,53.0
2,9,2,0,,,,272.9,0,0,0,128.0
2,10,2,0,,,,277.7,0,0,0,226.0
2,11,2,0,,,,288.9,0,0,0,281.0
2,12,2,0,,,,291.2,0,0,0,267.0
2,13,2,0,,,,292.9,0,0,0,220.0
2,14,2,0,,,,275.2,0,0,0,131.0
2,15,2,0,,,,290.9,0,0,0,63.0
2,16,2,0,,,,312.4,0,0,0,7.0
2,17,2,0,,,,293.4,0,0,0,0.0
2,18,2,0,,,,240.0,0,0,0,0.0
2,19,2,0,,,,152.2,0,0,0,0.0
2,20,2,0,,,,103.5,0,0,0,0.0
2,21,2,0,,,,95.0,0,0,0,0.0
2,22,2,0,,,,91.2,0,0,0,0.0
2,23,2,0,,,,81.5,0,0,0,0.0
2,24,2,0,,,,78.5,0,0,0,0.0
2,1,3,0,,,,77.7,0,0,0,0.0
2,2,3,0,,,,82.5,0,0,0,0.0
2,3,3,0,,,,81.0,0,0,0,0.0
2,4,3,0,,,,78.0,0,0,0,0.0
2,5,3,0,,,,86.7,0,0,0,0.0
2,6,3,0,,,,156.2,0,0,0,0.0
2,7,3,0,,,,276.7,0,0,0,16.0
2,8,3,0,,,,283.7,0,0,0,110.0
2,9,3,0,,,,270.9,0,0,0,190.0
2,10,3,0,,,,303.9,0,0,0,220.0
2,11,3,0,,,,318.7,0,0,0,243.0
2,12,3,0,,,,300.9,0,0,0,250.0
2,13,3,0,,,,295.2,0,0,0,252.0
2,14,3,0,,,,296.2,0,0,0,208.0
2,15,3,0,,,,300.4,0,0,0,84.0
2,16,3,0,,,,311.9,0,0,0,11.0
2,17,3,0,,,,280.7,0,0,0,0.0
2,18,3,0,,,,225.0,0,0,0,0.0
2,19,3,0,,,,181.0,0,0,0,0.0
2,20,3,0,,,,143.5,0,0,0,0.0
2,21,3,0,,,,98.5,0,0,0,0.0
2,22,3,0,,,,82.5,0,0,0,0.0
2,23,3,0,,,,79.2,0,0,0,0.0
2,24,3,0,,,,77.2,0,0,0,0.0
2,1,4,0,,,,77.2,0,0,0,0.0
2,2,4,0,,,,78.0,0,0,0,0.0
2,3,4,0,,,,76.7,0,0,0,0.0
2,4,4,0,,,,78.5,0,0,0,0.0
2,5,4,0,,,,91.7,0,0,0,0.0
2,6,4,0,,,,180.0,0,0,0,0.0
2,7,4,0,,,,268.9,0,0,0,4.0
2,8,4,0,,,,264.9,0,0,0,38.0
2,9,4,0,,,,243.0,0,0,0,87.0
2,10,4,0,,,,257.2,0,0,0,124.0
2,11,4,0,,,,253.2,0,0,0,115.0
2,12,4,0,,,,260.2,0,0,0,106.0
2,13,4,0,,,,249.2,0,0,0,88.0
2,14,4,0,,,,265.4,0,0,0,60.0
2,15,4,0,,,,294.9,0,0,0,23.0
2,16,4,0,,,,289.4,0,0,0,0.0
2,17,4,0,,,,234.5,0,0,0,0.0
2,18,4,0,,,,192.2,0,0,0,0.0
2,19,4,0,,,,148.2,0,0,0,0.0
2,20,4,0,,,,101.7,0,0,0,0.0
2,21,4,0,,,,99.2,0,0,0,0.0
2,22,4,0,,,,79.2,0,0,0,0.0
2,23,4,0,,,,82.0,0,0,0,0.0
2,24,4,0,,,,75.7,0,0,0,0.0
2,1,5,0,,,,79.2,0,0,0,0.0
2,2,5,0,,,,78.0,0,0,0,0.0
2,3,5,0,,,,76.5,0,0,0,0.0
2,4,5,0,,,,81.5,0,0,0,0.0
2,5,5,0,,,,77.2,0,0,0,0.0
2,6,5,0,,,,156.7,0,0,0,0.0
2,7,5,0,,,,291.7,0,0,0,0.0
2,8,5,0,,,,284.7,0,0,0,14.0
2,9,5,0,,,,245.5,0,0,0,119.0
2,10,5,0,,,,257.2,0,0,0,462.0
2,11,5,0,,,,273.2,0,0,0,702.0
2,12,5,0,,,,275.7,0,0,0,784.0
2,13,5,0,,,,274.9,0,0,0,715.0
2,14,5,0,,,,277.2,0,0,0,570.0
2,15,5,0,,,,282.7,0,0,0,286.0
2,16,5,0,,,,261.2,0,0,0,51.0
2,17,5,0,,,,249.7,0,0,0,0.0
2,18,5,0,,,,192.2,0,0,0,0.0
2,19,5,0,,,,80.2,0,0,0,0.0
2,20,5,0,,,,40.5,0,0,0,0.0
2,21,5,0,,,,42.7,0,0,0,0.0
2,22,5,0,,,,42.0,0,0,0,0.0
2,23,5,0,,,,42.0,0,0,0,0.0
2,24,5,0,,,,56.5,0,0,0,0.0
2,1,6,0,,,,41.2,0,0,0,0.0
2,2,6,0,,,,45.2,0,0,0,0.0
2,3,6,0,,,,44.7,0,0,0,0.0
2,4,6,0,,,,44.0,0,0,0,0.0
2,5,6,0,,,,56.7,0,0,0,0.0
2,6,6,0,,,,190.0,0,0,0,0.0
2,7,6,0,,,,301.9,0,0,0,1.0
2,8,6,0,,,,293.9,0,0,0,16.0
2,9,6,0,,,,273.9,0,0,0,40.0
2,10,6,0,,,,295.2,0,0,0,72.0
2,11,6,0,,,,282.4,0,0,0,104.0
2,12,6,0,,,,278.9,0,0,0,150.0
2,13,6,0,,,,266.2,0,0,0,242.0
2,14,6,0,,,,264.9,0,0,0,208.0
2,15,6,0,,,,274.7,0,0,0,162.0
2,16,6,0,,,,267.2,0,0,0,26.0
2,17,6,0,,,,234.7,0,0,0,0.0
2,18,6,0,,,,154.2,0,0,0,0.0
2,19,6,0,,,,63.0,0,0,0,0.0
2,20,6,0,,,,39.0,0,0,0,0.0
2,21,6,0,,,,60.2,0,0,0,0.0
2,22,6,0,,,,42.0,0,0,0,0.0
