Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,211.65005103570002,811.1205458765132,812.3149619472421,1444.6493766856015,752.4449539146842
Solar Capacity,kWp,136.35794438320255,487.3995471695924,426.6539051570593,854.4232653945144,639.4953173425104
Grid Con. Capacity,kW,1060.9267611199325
Objective
Objective Components,Value ($)
Total,20465471.97931319
Elec. Price,7036519.179559047
Carbon Cost,4511301.490619654
Grid Ex. Cost,39157.93588482746
Grid Cap. Cost,2037863.4869845372
Battery Cost,3024134.917094806
Solar Cost,3816494.9691703185
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12400000000000005,"(25, 2016, 32.6, 357.6)","(58, 2016, 78.8, 290.9)","(40, 2015, 104.7, 306.4)","(104, 2015, 146.3, 237.7)","(8, 2016, 90.9, 345.4)"
1,0.14600000000000002,"(25, 2014, 31.1, 354.7)","(58, 2013, 78.2, 318.0)","(40, 2015, 104.4, 317.6)","(104, 2017, 147.3, 207.7)","(8, 2012, 96.9, 356.2)"
2,0.08700000000000002,"(25, 2013, 31.4, 341.1)","(58, 2015, 88.8, 324.8)","(40, 2017, 92.1, 295.9)","(104, 2016, 141.5, 293.8)","(8, 2017, 102.9, 354.2)"
3,0.09900000000000003,"(25, 2016, 33.4, 377.3)","(58, 2016, 88.1, 330.6)","(40, 2014, 79.5, 365.3)","(104, 2015, 168.8, 217.7)","(8, 2015, 114.0, 342.6)"
4,0.139,"(25, 2012, 33.4, 385.6)","(58, 2016, 97.4, 303.4)","(40, 2014, 77.7, 350.0)","(104, 2015, 128.6, 238.6)","(8, 2017, 98.3, 395.6)"
5,0.07300000000000001,"(25, 2016, 30.4, 363.7)","(58, 2017, 82.4, 307.7)","(40, 2017, 90.2, 384.6)","(104, 2016, 139.7, 217.3)","(8, 2016, 108.3, 392.9)"
6,0.07800000000000001,"(25, 2014, 33.7, 382.4)","(58, 2014, 80.4, 313.1)","(40, 2012, 86.6, 359.3)","(104, 2013, 133.6, 236.5)","(8, 2012, 105.6, 342.6)"
7,0.08500000000000002,"(25, 2016, 31.9, 388.2)","(58, 2014, 94.3, 316.5)","(40, 2012, 81.6, 354.0)","(104, 2016, 138.5, 270.5)","(8, 2015, 90.0, 373.5)"
8,0.09800000000000003,"(25, 2017, 30.8, 363.3)","(58, 2012, 98.4, 330.6)","(40, 2015, 96.2, 328.1)","(104, 2015, 147.8, 243.1)","(8, 2014, 95.6, 364.4)"
9,0.07100000000000001,"(25, 2013, 37.7, 355.9)","(58, 2017, 86.3, 281.6)","(40, 2013, 98.8, 321.2)","(104, 2015, 143.1, 245.2)","(8, 2012, 101.5, 379.0)"
