Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.7258796873243,923.1838098208282,828.3166328163115,515.9271576645388,746.3903561598833
Solar Capacity,kWp,408.82929630125847,602.5845813378011,433.93934780415725,334.0615328492321,557.3807789788635
Grid Con. Capacity,kW,1007.4482185011224
Objective
Objective Components,Value ($)
Total,18894830.30757314
Elec. Price,6485979.508146346
Carbon Cost,4201490.204467963
Grid Ex. Cost,20869.292235960238
Grid Cap. Cost,1935140.1197042388
Battery Cost,2746157.8771116645
Solar Cost,3505193.305906968
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12200000000000005,"(58, 2014, 76.1, 357.7)","(8, 2015, 108.0, 200.1)","(40, 2012, 77.2, 312.7)","(25, 2014, 72.7, 382.5)","(4, 2013, 84.3, 282.6)"
1,0.11400000000000005,"(58, 2017, 82.8, 358.0)","(8, 2017, 106.2, 208.3)","(40, 2017, 85.0, 297.8)","(25, 2017, 57.7, 372.1)","(4, 2014, 86.6, 278.8)"
2,0.09700000000000003,"(58, 2013, 80.5, 380.5)","(8, 2017, 96.0, 212.0)","(40, 2016, 95.6, 282.9)","(25, 2014, 63.9, 392.0)","(4, 2016, 79.2, 223.2)"
3,0.14900000000000002,"(58, 2016, 69.6, 384.4)","(8, 2013, 112.0, 213.9)","(40, 2016, 95.8, 293.0)","(25, 2016, 61.8, 390.5)","(4, 2013, 97.2, 240.6)"
4,0.09800000000000003,"(58, 2017, 62.1, 386.1)","(8, 2012, 97.9, 207.0)","(40, 2014, 84.5, 261.6)","(25, 2012, 68.0, 380.9)","(4, 2016, 86.5, 248.1)"
5,0.09400000000000003,"(58, 2015, 76.4, 396.2)","(8, 2016, 99.7, 214.9)","(40, 2016, 100.0, 308.7)","(25, 2015, 69.3, 380.1)","(4, 2016, 91.1, 200.1)"
6,0.08800000000000002,"(58, 2014, 66.3, 389.8)","(8, 2013, 101.5, 236.1)","(40, 2012, 81.8, 308.4)","(25, 2016, 64.1, 399.1)","(4, 2015, 84.2, 243.4)"
7,0.09900000000000003,"(58, 2012, 70.4, 377.6)","(8, 2013, 103.6, 214.5)","(40, 2016, 99.6, 340.0)","(25, 2015, 66.2, 380.5)","(4, 2015, 92.4, 245.5)"
8,0.045000000000000005,"(58, 2017, 83.5, 396.7)","(8, 2016, 87.4, 200.5)","(40, 2015, 85.4, 325.2)","(25, 2016, 60.5, 389.4)","(4, 2012, 79.2, 281.6)"
9,0.09400000000000003,"(58, 2016, 80.5, 347.1)","(8, 2016, 88.3, 204.1)","(40, 2012, 81.9, 318.6)","(25, 2013, 64.6, 378.5)","(4, 2016, 96.2, 235.2)"
