Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,312.8628840459045,1189.381370180743,869.9043652156046,918.2975396993982,957.6665692817246
Solar Capacity,kWp,184.47153539843634,783.3408722070169,592.7486334103603,563.7621882095189,535.675952755931
Grid Con. Capacity,kW,1148.5559237112097
Objective
Objective Components,Value ($)
Total,21005579.141235545
Elec. Price,7057375.409122186
Carbon Cost,4540469.873454257
Grid Ex. Cost,25466.03590772846
Grid Cap. Cost,2206184.503461948
Battery Cost,3186084.5463175313
Solar Cost,3989998.772971895
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(25, 2013, 41.7, 278.0)","(4, 2012, 139.6, 378.3)","(8, 2015, 93.2, 313.1)","(4, 2015, 97.4, 215.8)","(25, 2016, 104.0, 353.0)"
1,0.11800000000000005,"(25, 2017, 35.3, 290.8)","(4, 2014, 136.7, 327.0)","(8, 2013, 105.3, 319.9)","(4, 2014, 96.8, 234.1)","(25, 2016, 110.2, 313.2)"
2,0.08900000000000002,"(25, 2016, 49.0, 289.7)","(4, 2015, 128.6, 385.4)","(8, 2017, 107.6, 298.5)","(4, 2015, 96.3, 208.9)","(25, 2016, 99.8, 347.2)"
3,0.09900000000000003,"(25, 2017, 40.7, 270.7)","(4, 2015, 117.6, 351.2)","(8, 2014, 96.1, 337.9)","(4, 2014, 99.1, 203.9)","(25, 2013, 100.4, 354.7)"
4,0.10600000000000004,"(25, 2016, 41.2, 296.2)","(4, 2015, 134.1, 336.5)","(8, 2012, 114.0, 331.3)","(4, 2014, 93.4, 209.0)","(25, 2017, 120.9, 397.2)"
5,0.11100000000000004,"(25, 2017, 38.9, 266.1)","(4, 2013, 141.4, 322.6)","(8, 2017, 104.2, 312.4)","(4, 2017, 83.9, 202.6)","(25, 2016, 92.8, 380.5)"
6,0.11300000000000004,"(25, 2016, 42.8, 294.1)","(4, 2012, 123.8, 334.0)","(8, 2015, 102.8, 338.2)","(4, 2016, 94.3, 226.3)","(25, 2017, 95.1, 382.4)"
7,0.05,"(25, 2013, 38.9, 298.2)","(4, 2013, 125.8, 375.3)","(8, 2013, 99.3, 315.9)","(4, 2017, 99.7, 202.9)","(25, 2013, 113.2, 362.4)"
8,0.09900000000000003,"(25, 2017, 46.1, 311.2)","(4, 2014, 133.4, 385.3)","(8, 2013, 106.0, 316.6)","(4, 2013, 105.9, 202.5)","(25, 2016, 104.6, 382.2)"
9,0.067,"(25, 2014, 39.3, 267.1)","(4, 2012, 120.3, 391.7)","(8, 2016, 122.4, 306.9)","(4, 2013, 111.2, 203.1)","(25, 2014, 111.1, 356.3)"
