Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.6675047714509,1303.5760553151051,861.4227312545406,738.9928418958444,1065.1945366913376
Solar Capacity,kWp,592.5289128372559,696.2559493374966,523.9406673640842,545.2467284001438,674.2867166834698
Grid Con. Capacity,kW,1214.203989686235
Objective
Objective Components,Value ($)
Total,22046140.247995958
Elec. Price,6917979.568227352
Carbon Cost,4521214.120875424
Grid Ex. Cost,76134.34765765368
Grid Cap. Cost,2332283.4968556426
Battery Cost,3650140.252446209
Solar Cost,4548388.461933675
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(104, 2012, 100.4, 248.4)","(19, 2015, 126.9, 255.6)","(0, 2014, 101.0, 259.3)","(104, 2016, 89.3, 292.9)","(104, 2012, 106.9, 291.6)"
1,0.09100000000000003,"(104, 2017, 107.5, 245.0)","(19, 2012, 122.2, 323.4)","(0, 2012, 102.2, 278.1)","(104, 2012, 89.5, 306.4)","(104, 2013, 110.1, 283.8)"
2,0.12600000000000006,"(104, 2017, 89.9, 251.7)","(19, 2014, 117.8, 305.4)","(0, 2013, 95.3, 288.2)","(104, 2012, 97.4, 233.3)","(104, 2012, 117.3, 241.9)"
3,0.138,"(104, 2016, 89.5, 249.8)","(19, 2016, 122.1, 307.7)","(0, 2017, 88.6, 286.5)","(104, 2015, 99.1, 238.6)","(104, 2017, 101.9, 254.3)"
4,0.11000000000000004,"(104, 2015, 109.0, 214.4)","(19, 2014, 125.5, 355.2)","(0, 2013, 112.4, 311.1)","(104, 2014, 82.3, 280.2)","(104, 2013, 123.8, 248.4)"
5,0.054000000000000006,"(104, 2016, 106.2, 224.4)","(19, 2015, 123.4, 348.7)","(0, 2017, 84.2, 303.2)","(104, 2015, 88.7, 282.4)","(104, 2016, 114.9, 279.7)"
6,0.09800000000000003,"(104, 2015, 106.7, 227.8)","(19, 2013, 131.7, 309.1)","(0, 2016, 86.7, 280.6)","(104, 2014, 86.7, 276.7)","(104, 2012, 126.7, 257.3)"
7,0.069,"(104, 2017, 108.2, 232.8)","(19, 2014, 125.7, 300.0)","(0, 2015, 82.3, 291.2)","(104, 2016, 71.2, 270.7)","(104, 2013, 124.4, 242.2)"
8,0.07600000000000001,"(104, 2017, 98.8, 301.4)","(19, 2013, 131.1, 287.8)","(0, 2017, 83.0, 267.6)","(104, 2014, 80.7, 281.7)","(104, 2013, 111.5, 243.4)"
9,0.069,"(104, 2014, 92.2, 284.3)","(19, 2015, 128.2, 347.0)","(0, 2013, 117.7, 272.3)","(104, 2015, 90.3, 258.5)","(104, 2017, 124.8, 264.1)"
