Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1092.7790559560576,1119.7818438843442,243.8646846787615,1081.3287835439864,666.0239978875535
Solar Capacity,kWp,796.440380596838,604.2196892477893,239.155036209708,546.2576855318794,397.93541670510814
Grid Con. Capacity,kW,1162.3222828870616
Objective
Objective Components,Value ($)
Total,21168235.83022459
Elec. Price,7242919.238171294
Carbon Cost,4650179.84037009
Grid Ex. Cost,13663.279737632538
Grid Cap. Cost,2232627.385045564
Battery Cost,3152833.7744630273
Solar Cost,3876012.312436984
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12300000000000005,"(8, 2015, 132.7, 385.9)","(19, 2012, 102.5, 281.5)","(104, 2017, 39.2, 237.3)","(40, 2015, 109.2, 349.0)","(25, 2014, 83.1, 361.0)"
1,0.14800000000000002,"(8, 2017, 146.7, 391.6)","(19, 2017, 112.1, 269.6)","(104, 2017, 34.7, 232.7)","(40, 2016, 99.6, 399.2)","(25, 2017, 74.5, 386.4)"
2,0.09200000000000003,"(8, 2013, 133.8, 378.1)","(19, 2017, 109.6, 238.1)","(104, 2012, 32.3, 209.8)","(40, 2017, 107.8, 388.6)","(25, 2013, 74.5, 370.3)"
3,0.15400000000000003,"(8, 2015, 123.8, 364.9)","(19, 2015, 96.6, 299.8)","(104, 2017, 31.5, 220.0)","(40, 2014, 117.9, 310.6)","(25, 2017, 75.4, 395.4)"
4,0.07700000000000001,"(8, 2017, 132.3, 382.9)","(19, 2015, 98.5, 289.8)","(104, 2014, 32.8, 205.5)","(40, 2013, 140.8, 332.5)","(25, 2012, 85.7, 380.9)"
5,0.10700000000000004,"(8, 2012, 147.3, 357.1)","(19, 2015, 100.6, 267.6)","(104, 2012, 32.6, 217.3)","(40, 2016, 121.5, 366.5)","(25, 2015, 75.1, 383.0)"
6,0.08600000000000002,"(8, 2017, 131.2, 370.8)","(19, 2014, 95.8, 333.9)","(104, 2017, 28.5, 218.1)","(40, 2013, 113.0, 341.1)","(25, 2014, 78.1, 390.6)"
7,0.07400000000000001,"(8, 2012, 125.8, 398.5)","(19, 2017, 122.6, 270.0)","(104, 2014, 33.3, 235.0)","(40, 2017, 126.3, 369.3)","(25, 2017, 83.9, 371.8)"
8,0.07800000000000001,"(8, 2014, 127.8, 380.8)","(19, 2013, 131.5, 282.3)","(104, 2013, 33.4, 202.3)","(40, 2017, 100.4, 366.9)","(25, 2014, 84.2, 393.1)"
9,0.061000000000000006,"(8, 2014, 126.8, 354.2)","(19, 2017, 99.3, 275.0)","(104, 2015, 39.5, 212.8)","(40, 2017, 120.8, 356.0)","(25, 2014, 81.7, 381.3)"
