Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.2958334856631,799.8260739204163,1272.473445316201,958.2460641371124,1467.9503614817122
Solar Capacity,kWp,596.7222136825528,571.7991965127331,719.7700841219166,524.8301962083812,788.7586019210295
Grid Con. Capacity,kW,1255.0317468231174
Objective
Objective Components,Value ($)
Total,23008501.869339235
Elec. Price,7043255.1312745605
Carbon Cost,4621637.59084902
Grid Ex. Cost,27738.06110049955
Grid Cap. Cost,2410706.8136894046
Battery Cost,4102343.8337558284
Solar Cost,4802820.43866992
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(58, 2017, 104.4, 374.9)","(4, 2016, 97.0, 206.2)","(102, 2015, 117.4, 384.5)","(40, 2016, 92.7, 360.8)","(58, 2012, 128.0, 258.4)"
1,0.12100000000000005,"(58, 2016, 105.3, 399.1)","(4, 2012, 78.0, 220.2)","(102, 2012, 120.5, 390.7)","(40, 2013, 107.9, 338.6)","(58, 2017, 135.2, 220.5)"
2,0.07,"(58, 2014, 87.4, 383.3)","(4, 2017, 87.8, 210.0)","(102, 2014, 107.9, 393.3)","(40, 2015, 114.4, 336.7)","(58, 2015, 145.8, 240.5)"
3,0.15400000000000003,"(58, 2015, 103.5, 327.5)","(4, 2017, 98.3, 221.0)","(102, 2014, 124.7, 388.0)","(40, 2014, 104.5, 355.5)","(58, 2012, 132.9, 246.4)"
4,0.15600000000000003,"(58, 2017, 104.8, 350.2)","(4, 2012, 88.2, 210.6)","(102, 2013, 115.2, 345.3)","(40, 2015, 107.5, 381.7)","(58, 2017, 109.9, 251.4)"
5,0.11100000000000004,"(58, 2017, 101.8, 391.2)","(4, 2014, 85.1, 213.9)","(102, 2014, 103.6, 382.5)","(40, 2016, 96.5, 392.3)","(58, 2016, 136.8, 257.7)"
6,0.043000000000000003,"(58, 2017, 90.1, 348.3)","(4, 2017, 93.7, 204.5)","(102, 2012, 103.6, 391.5)","(40, 2013, 105.1, 368.7)","(58, 2013, 143.9, 225.0)"
7,0.059000000000000004,"(58, 2016, 101.5, 358.0)","(4, 2012, 76.6, 216.3)","(102, 2017, 122.5, 394.5)","(40, 2017, 114.2, 347.0)","(58, 2016, 138.8, 221.2)"
8,0.07600000000000001,"(58, 2013, 122.3, 354.4)","(4, 2017, 97.7, 220.0)","(102, 2015, 109.6, 399.8)","(40, 2017, 114.8, 336.0)","(58, 2012, 121.4, 251.9)"
9,0.05500000000000001,"(58, 2015, 100.4, 348.3)","(4, 2012, 77.0, 206.3)","(102, 2017, 107.0, 388.1)","(40, 2017, 91.0, 349.6)","(58, 2017, 143.6, 233.3)"
