Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1287.952058663274,993.2025169258999,1016.1214538160306,1059.9478225387627,435.1698823589924
Solar Capacity,kWp,791.6383547469547,561.3595082108809,566.5888283057453,637.1058022575232,293.11076168782716
Grid Con. Capacity,kW,1153.8120231469857
Objective
Objective Components,Value ($)
Total,21903821.11363869
Elec. Price,7166516.970292574
Carbon Cost,4621156.237440299
Grid Ex. Cost,30867.127903702232
Grid Cap. Cost,2216280.5944615016
Battery Cost,3594295.3007272193
Solar Cost,4274704.882813398
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.129,"(19, 2015, 124.2, 385.0)","(102, 2013, 86.2, 313.7)","(40, 2015, 109.7, 365.2)","(19, 2013, 109.6, 244.0)","(25, 2016, 61.7, 383.3)"
1,0.11200000000000004,"(19, 2014, 145.5, 386.3)","(102, 2013, 83.0, 297.1)","(40, 2015, 108.0, 335.4)","(19, 2016, 87.6, 259.5)","(25, 2012, 56.6, 384.5)"
2,0.09700000000000003,"(19, 2016, 119.9, 393.3)","(102, 2015, 101.7, 338.8)","(40, 2017, 110.7, 344.0)","(19, 2015, 103.8, 254.5)","(25, 2015, 55.1, 375.4)"
3,0.14400000000000002,"(19, 2013, 124.8, 392.2)","(102, 2015, 73.3, 304.3)","(40, 2014, 117.0, 354.6)","(19, 2015, 106.5, 273.5)","(25, 2012, 48.3, 339.4)"
4,0.11900000000000005,"(19, 2016, 140.2, 398.7)","(102, 2016, 88.8, 309.1)","(40, 2015, 115.1, 331.3)","(19, 2017, 107.4, 265.7)","(25, 2014, 59.3, 389.4)"
5,0.09300000000000003,"(19, 2012, 135.9, 391.8)","(102, 2014, 91.5, 295.4)","(40, 2014, 118.4, 395.6)","(19, 2015, 108.1, 305.6)","(25, 2015, 59.4, 381.1)"
6,0.067,"(19, 2013, 137.4, 380.5)","(102, 2015, 86.5, 329.4)","(40, 2013, 103.9, 376.2)","(19, 2016, 103.3, 313.2)","(25, 2012, 54.5, 374.9)"
7,0.08500000000000002,"(19, 2014, 125.3, 390.3)","(102, 2017, 91.3, 298.1)","(40, 2014, 100.2, 367.5)","(19, 2013, 101.0, 273.7)","(25, 2016, 45.2, 380.8)"
8,0.07600000000000001,"(19, 2014, 118.5, 390.2)","(102, 2013, 84.9, 299.7)","(40, 2012, 128.5, 397.2)","(19, 2012, 112.1, 281.6)","(25, 2016, 55.1, 338.4)"
9,0.07800000000000001,"(19, 2012, 130.0, 374.4)","(102, 2017, 102.9, 311.0)","(40, 2015, 108.0, 367.2)","(19, 2012, 96.0, 308.2)","(25, 2016, 50.5, 383.7)"
