Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1160.1297333236935,1276.0841286969298,766.137047765676,1093.0798233536314,803.670378689218
Solar Capacity,kWp,645.9228997810861,699.438373377339,496.1929665239667,649.5606080477428,474.2240249363368
Grid Con. Capacity,kW,1157.5598455856878
Objective
Objective Components,Value ($)
Total,21109708.37645442
Elec. Price,6393968.425385854
Carbon Cost,4218631.387474285
Grid Ex. Cost,1294.8839935393553
Grid Cap. Cost,2223479.536729175
Battery Cost,3824325.833871861
Solar Cost,4448008.308999707
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(19, 2013, 93.6, 203.9)","(58, 2012, 129.5, 240.3)","(19, 2012, 79.1, 375.9)","(58, 2014, 119.5, 399.9)","(19, 2014, 75.9, 206.7)"
1,0.12300000000000005,"(19, 2015, 111.7, 204.3)","(58, 2016, 103.8, 227.2)","(19, 2014, 88.9, 343.5)","(58, 2016, 111.5, 386.3)","(19, 2013, 77.0, 209.0)"
2,0.10400000000000004,"(19, 2017, 105.7, 200.7)","(58, 2015, 103.5, 235.1)","(19, 2016, 78.0, 366.6)","(58, 2017, 127.3, 392.9)","(19, 2012, 72.7, 202.8)"
3,0.09400000000000003,"(19, 2016, 109.4, 201.0)","(58, 2013, 124.4, 219.4)","(19, 2012, 94.2, 354.4)","(58, 2016, 98.9, 395.0)","(19, 2012, 96.3, 204.0)"
4,0.10200000000000004,"(19, 2015, 123.9, 202.2)","(58, 2017, 107.0, 230.3)","(19, 2015, 81.6, 331.1)","(58, 2012, 86.4, 373.2)","(19, 2012, 76.4, 207.4)"
5,0.08600000000000002,"(19, 2016, 109.4, 201.8)","(58, 2016, 139.5, 243.5)","(19, 2015, 69.8, 396.7)","(58, 2015, 109.3, 370.4)","(19, 2012, 78.0, 207.0)"
6,0.07800000000000001,"(19, 2017, 89.7, 200.6)","(58, 2017, 130.8, 267.3)","(19, 2014, 83.2, 335.4)","(58, 2016, 109.1, 391.0)","(19, 2012, 90.5, 202.5)"
7,0.08700000000000002,"(19, 2014, 100.0, 200.2)","(58, 2013, 118.7, 259.5)","(19, 2017, 91.6, 329.8)","(58, 2015, 124.4, 364.8)","(19, 2016, 80.8, 209.5)"
8,0.09900000000000003,"(19, 2013, 117.1, 200.5)","(58, 2017, 117.6, 210.3)","(19, 2015, 71.6, 314.0)","(58, 2015, 129.2, 355.0)","(19, 2015, 70.8, 207.8)"
9,0.09300000000000003,"(19, 2017, 103.6, 200.3)","(58, 2014, 108.1, 249.9)","(19, 2013, 79.1, 380.9)","(58, 2015, 105.9, 380.5)","(19, 2015, 78.6, 201.8)"
