Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.6605513810064,867.5864783481331,946.5515577810273,623.5979204223003,1298.149727783401
Solar Capacity,kWp,492.12216260418796,596.4823250999515,651.6048558655059,535.0031514600129,759.1418122944254
Grid Con. Capacity,kW,1215.546095365126
Objective
Objective Components,Value ($)
Total,23046343.653115507
Elec. Price,7626521.865768358
Carbon Cost,4927341.500171978
Grid Ex. Cost,73177.69122162962
Grid Cap. Cost,2334861.458180513
Battery Cost,3532909.6767869014
Solar Cost,4551531.460986126
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(40, 2016, 86.7, 216.5)","(0, 2017, 100.4, 341.2)","(4, 2014, 121.5, 298.3)","(4, 2012, 80.7, 372.0)","(19, 2016, 135.4, 379.8)"
1,0.10300000000000004,"(40, 2017, 95.3, 254.2)","(0, 2012, 111.7, 336.5)","(4, 2013, 95.9, 244.3)","(4, 2016, 70.4, 332.9)","(19, 2015, 143.9, 386.7)"
2,0.10500000000000004,"(40, 2013, 95.8, 208.4)","(0, 2016, 99.4, 364.4)","(4, 2016, 99.2, 282.6)","(4, 2017, 76.9, 356.7)","(19, 2013, 152.2, 395.3)"
3,0.09000000000000002,"(40, 2017, 106.5, 229.7)","(0, 2012, 117.4, 372.0)","(4, 2017, 98.3, 284.9)","(4, 2014, 84.5, 390.9)","(19, 2014, 140.2, 378.9)"
4,0.129,"(40, 2014, 89.0, 224.7)","(0, 2015, 96.3, 332.6)","(4, 2015, 107.4, 280.9)","(4, 2013, 85.6, 357.3)","(19, 2015, 123.1, 345.8)"
5,0.11400000000000005,"(40, 2017, 107.7, 223.7)","(0, 2016, 104.3, 391.7)","(4, 2012, 120.0, 280.9)","(4, 2014, 82.5, 376.7)","(19, 2016, 131.2, 389.9)"
6,0.064,"(40, 2016, 90.1, 221.4)","(0, 2014, 107.6, 323.5)","(4, 2013, 100.5, 267.5)","(4, 2012, 94.0, 320.6)","(19, 2015, 113.4, 371.5)"
7,0.09200000000000003,"(40, 2016, 83.7, 209.9)","(0, 2017, 101.0, 363.1)","(4, 2016, 95.7, 268.3)","(4, 2017, 91.8, 367.9)","(19, 2014, 125.8, 371.0)"
8,0.063,"(40, 2013, 115.2, 212.5)","(0, 2014, 101.4, 372.4)","(4, 2016, 91.5, 250.0)","(4, 2015, 78.8, 377.6)","(19, 2016, 129.3, 367.6)"
9,0.09400000000000003,"(40, 2015, 101.9, 220.3)","(0, 2012, 102.3, 358.3)","(4, 2013, 120.4, 257.4)","(4, 2015, 94.1, 351.3)","(19, 2012, 118.9, 374.2)"
