Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1102.6817500611614,871.5384213655831,938.674917752982,931.6624048796315,973.4267013549078
Solar Capacity,kWp,705.3741574239104,451.39186611338425,565.8496497430807,690.6448205100863,567.9636462926734
Grid Con. Capacity,kW,1155.3516961563491
Objective
Objective Components,Value ($)
Total,21517142.85800979
Elec. Price,6738885.769232631
Carbon Cost,4405548.671744347
Grid Ex. Cost,68146.01064709252
Grid Cap. Cost,2219238.0497003207
Battery Cost,3613488.146560699
Solar Cost,4471836.210124702
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(8, 2013, 122.3, 250.3)","(40, 2012, 99.1, 254.7)","(19, 2015, 87.7, 378.1)","(4, 2016, 107.8, 301.1)","(102, 2013, 90.6, 364.3)"
1,0.08800000000000002,"(8, 2012, 131.5, 237.4)","(40, 2017, 97.3, 245.7)","(19, 2013, 80.8, 361.3)","(4, 2014, 100.9, 319.9)","(102, 2012, 100.7, 393.6)"
2,0.15700000000000003,"(8, 2013, 107.6, 216.9)","(40, 2016, 98.5, 277.6)","(19, 2017, 96.4, 309.1)","(4, 2016, 110.8, 316.6)","(102, 2015, 89.1, 360.7)"
3,0.09000000000000002,"(8, 2017, 120.8, 237.2)","(40, 2013, 93.6, 261.0)","(19, 2014, 104.7, 364.3)","(4, 2017, 128.3, 285.9)","(102, 2014, 88.7, 366.9)"
4,0.135,"(8, 2017, 117.0, 218.1)","(40, 2014, 72.9, 247.3)","(19, 2012, 97.6, 392.4)","(4, 2015, 115.4, 331.5)","(102, 2014, 84.7, 385.0)"
5,0.07300000000000001,"(8, 2017, 125.3, 226.6)","(40, 2013, 91.7, 275.6)","(19, 2016, 93.1, 397.5)","(4, 2015, 96.8, 317.3)","(102, 2015, 93.2, 345.5)"
6,0.10400000000000004,"(8, 2017, 116.9, 263.2)","(40, 2014, 91.6, 274.9)","(19, 2013, 101.6, 345.2)","(4, 2014, 105.0, 309.8)","(102, 2014, 113.0, 366.5)"
7,0.059000000000000004,"(8, 2016, 116.8, 240.4)","(40, 2016, 87.7, 264.5)","(19, 2017, 99.3, 323.7)","(4, 2013, 115.1, 322.8)","(102, 2016, 90.4, 350.6)"
8,0.07500000000000001,"(8, 2015, 135.8, 247.3)","(40, 2016, 86.7, 260.8)","(19, 2014, 95.0, 348.3)","(4, 2017, 89.9, 352.2)","(102, 2012, 84.1, 384.3)"
9,0.09100000000000003,"(8, 2014, 121.1, 222.9)","(40, 2014, 83.5, 250.0)","(19, 2013, 108.1, 366.3)","(4, 2012, 115.7, 311.8)","(102, 2014, 91.6, 344.6)"
