Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.9622588164514,801.4756700442309,1135.9049967717874,1306.8044986924822,927.3140054906418
Solar Capacity,kWp,420.3667376407197,605.1865018131983,653.3838509252736,715.1471657156178,736.8324382032774
Grid Con. Capacity,kW,1299.3542911428929
Objective
Objective Components,Value ($)
Total,23337934.08077076
Elec. Price,7523871.7771325465
Carbon Cost,4845892.7263765875
Grid Ex. Cost,24855.42921583066
Grid Cap. Cost,2495843.034236973
Battery Cost,3751096.0723616956
Solar Cost,4696375.04144713
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(40, 2014, 99.8, 304.9)","(4, 2015, 78.3, 272.7)","(19, 2016, 104.0, 371.7)","(19, 2014, 127.3, 328.3)","(104, 2014, 133.8, 366.8)"
1,0.09500000000000003,"(40, 2012, 81.9, 293.0)","(4, 2016, 85.1, 310.9)","(19, 2016, 128.4, 399.4)","(19, 2013, 139.7, 368.5)","(104, 2014, 112.0, 375.0)"
2,0.12000000000000005,"(40, 2013, 78.3, 278.1)","(4, 2016, 126.4, 299.0)","(19, 2014, 109.9, 380.8)","(19, 2015, 106.9, 345.2)","(104, 2017, 117.1, 388.9)"
3,0.10800000000000004,"(40, 2013, 85.8, 279.3)","(4, 2015, 94.9, 287.7)","(19, 2015, 111.9, 387.3)","(19, 2017, 155.0, 362.6)","(104, 2014, 119.2, 349.0)"
4,0.14200000000000002,"(40, 2014, 93.5, 314.3)","(4, 2016, 103.0, 299.3)","(19, 2015, 106.6, 364.2)","(19, 2014, 111.6, 322.1)","(104, 2014, 107.5, 373.2)"
5,0.08100000000000002,"(40, 2013, 75.8, 327.9)","(4, 2017, 96.6, 352.1)","(19, 2015, 105.3, 386.3)","(19, 2013, 124.2, 311.6)","(104, 2017, 122.1, 388.7)"
6,0.12100000000000005,"(40, 2016, 88.4, 312.2)","(4, 2013, 100.2, 323.5)","(19, 2017, 136.6, 399.6)","(19, 2015, 125.8, 340.6)","(104, 2016, 103.3, 371.6)"
7,0.057,"(40, 2012, 78.7, 268.3)","(4, 2017, 95.9, 290.7)","(19, 2017, 104.8, 350.4)","(19, 2016, 119.1, 353.2)","(104, 2012, 116.1, 302.5)"
8,0.07200000000000001,"(40, 2015, 122.8, 298.0)","(4, 2016, 102.8, 324.6)","(19, 2012, 113.3, 398.2)","(19, 2017, 126.3, 380.9)","(104, 2016, 105.3, 364.7)"
9,0.07,"(40, 2012, 103.1, 336.9)","(4, 2015, 83.9, 313.0)","(19, 2017, 123.9, 377.5)","(19, 2017, 114.9, 360.4)","(104, 2014, 121.2, 398.2)"
