Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1013.6975341952891,958.1096155951413,885.7663055246901,680.2567694472635,889.6517096283359
Solar Capacity,kWp,649.7628844915295,669.1171485245804,559.0708667055167,445.64609432103,646.0350316584384
Grid Con. Capacity,kW,1185.9015576915951
Objective
Objective Components,Value ($)
Total,23324359.736148976
Elec. Price,8025634.602963569
Carbon Cost,5194272.075518437
Grid Ex. Cost,51474.326256349275
Grid Cap. Cost,2277919.242065939
Battery Cost,3320611.45079304
Solar Cost,4454448.038551643
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(8, 2012, 111.7, 240.5)","(4, 2012, 111.2, 343.4)","(0, 2017, 91.9, 307.2)","(0, 2015, 87.5, 271.3)","(8, 2013, 119.6, 352.5)"
1,0.11700000000000005,"(8, 2013, 114.6, 231.5)","(4, 2017, 110.8, 292.7)","(0, 2015, 108.1, 323.5)","(0, 2016, 71.5, 296.4)","(8, 2014, 109.4, 344.6)"
2,0.10900000000000004,"(8, 2015, 114.2, 236.0)","(4, 2015, 105.0, 337.0)","(0, 2017, 100.4, 315.2)","(0, 2012, 95.7, 239.7)","(8, 2016, 114.0, 375.9)"
3,0.11700000000000005,"(8, 2017, 119.7, 260.6)","(4, 2015, 119.6, 309.5)","(0, 2017, 100.7, 335.1)","(0, 2012, 84.0, 285.0)","(8, 2014, 124.7, 347.8)"
4,0.09500000000000003,"(8, 2017, 112.4, 251.8)","(4, 2014, 95.6, 318.2)","(0, 2013, 100.8, 366.5)","(0, 2013, 87.4, 265.7)","(8, 2015, 102.9, 372.3)"
5,0.07700000000000001,"(8, 2014, 132.2, 256.3)","(4, 2016, 106.4, 343.1)","(0, 2017, 99.0, 354.7)","(0, 2014, 72.2, 247.6)","(8, 2015, 96.2, 392.5)"
6,0.10000000000000003,"(8, 2013, 115.5, 283.5)","(4, 2014, 142.3, 334.6)","(0, 2013, 96.8, 294.2)","(0, 2014, 71.9, 269.6)","(8, 2017, 109.7, 335.6)"
7,0.09400000000000003,"(8, 2015, 114.4, 243.3)","(4, 2016, 99.2, 299.9)","(0, 2014, 108.1, 329.4)","(0, 2014, 74.6, 275.6)","(8, 2012, 97.4, 344.0)"
8,0.061000000000000006,"(8, 2016, 119.5, 265.4)","(4, 2014, 118.0, 281.8)","(0, 2017, 107.7, 366.0)","(0, 2017, 69.9, 278.1)","(8, 2017, 137.0, 373.6)"
9,0.09600000000000003,"(8, 2015, 99.4, 260.5)","(4, 2013, 107.2, 280.7)","(0, 2013, 109.7, 326.2)","(0, 2014, 88.5, 325.7)","(8, 2016, 106.5, 372.3)"
