Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,711.6324031761696,1317.217891425357,1195.4150418744698,855.687956713538,1364.4007124291531
Solar Capacity,kWp,445.4838676176472,711.804522794067,615.4852158549683,604.0248078238648,751.5589436790962
Grid Con. Capacity,kW,1236.975282393063
Objective
Objective Components,Value ($)
Total,22398108.165044583
Elec. Price,6823914.614741615
Carbon Cost,4421967.121857857
Grid Ex. Cost,401.53264662467683
Grid Cap. Cost,2376023.3549300083
Battery Cost,4083265.504214016
Solar Cost,4692536.036654465
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(25, 2017, 79.6, 376.6)","(102, 2017, 128.1, 347.4)","(40, 2016, 114.1, 209.6)","(4, 2012, 84.8, 270.6)","(19, 2013, 119.0, 275.8)"
1,0.10300000000000004,"(25, 2016, 69.8, 360.2)","(102, 2012, 130.5, 351.3)","(40, 2017, 109.3, 226.8)","(4, 2013, 104.2, 264.2)","(19, 2017, 117.0, 280.5)"
2,0.12000000000000005,"(25, 2012, 78.4, 344.5)","(102, 2014, 114.6, 378.5)","(40, 2016, 101.5, 214.2)","(4, 2014, 107.6, 237.4)","(19, 2014, 124.4, 240.8)"
3,0.07,"(25, 2016, 110.3, 375.8)","(102, 2015, 103.4, 380.8)","(40, 2017, 113.6, 202.1)","(4, 2015, 100.4, 213.3)","(19, 2013, 123.3, 224.0)"
4,0.129,"(25, 2016, 77.4, 361.4)","(102, 2013, 101.2, 333.2)","(40, 2015, 105.5, 203.9)","(4, 2017, 91.3, 236.6)","(19, 2016, 128.9, 249.6)"
5,0.11000000000000004,"(25, 2017, 75.5, 375.8)","(102, 2012, 99.8, 390.9)","(40, 2017, 101.6, 216.2)","(4, 2015, 102.4, 217.1)","(19, 2014, 127.8, 236.6)"
6,0.061000000000000006,"(25, 2013, 77.8, 386.9)","(102, 2012, 114.7, 372.8)","(40, 2015, 121.8, 241.0)","(4, 2016, 84.4, 229.0)","(19, 2012, 126.0, 288.0)"
7,0.09300000000000003,"(25, 2017, 89.5, 387.5)","(102, 2017, 113.8, 372.9)","(40, 2016, 122.3, 216.3)","(4, 2014, 100.8, 233.5)","(19, 2015, 124.9, 278.7)"
8,0.068,"(25, 2014, 80.6, 362.4)","(102, 2017, 108.8, 364.7)","(40, 2013, 121.2, 213.6)","(4, 2015, 78.7, 244.5)","(19, 2012, 128.8, 230.1)"
9,0.09100000000000003,"(25, 2017, 70.9, 377.2)","(102, 2015, 123.9, 358.2)","(40, 2013, 115.0, 203.0)","(4, 2017, 94.3, 224.1)","(19, 2017, 139.3, 281.4)"
