Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,779.8565144185162,995.651215609055,1449.5276194832168,588.6599567923723,1330.9579634609145
Solar Capacity,kWp,487.3118738028773,688.2206473674339,725.933451652452,454.79752152254315,838.6768552692862
Grid Con. Capacity,kW,1267.8329828729259
Objective
Objective Components,Value ($)
Total,24664733.933268957
Elec. Price,8195990.353753506
Carbon Cost,5272120.769763371
Grid Ex. Cost,110426.4784053925
Grid Cap. Cost,2435295.854601745
Battery Cost,3858489.952323056
Solar Cost,4792410.524421888
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(19, 2015, 94.8, 383.4)","(8, 2012, 108.2, 322.9)","(102, 2017, 133.0, 367.5)","(8, 2017, 65.6, 375.5)","(0, 2015, 155.2, 380.9)"
1,0.10200000000000004,"(19, 2013, 86.6, 397.8)","(8, 2013, 109.7, 333.8)","(102, 2017, 125.7, 371.2)","(8, 2017, 67.4, 393.6)","(0, 2012, 161.4, 336.1)"
2,0.10100000000000003,"(19, 2013, 92.7, 369.5)","(8, 2013, 131.8, 326.7)","(102, 2015, 110.5, 390.2)","(8, 2016, 74.3, 379.9)","(0, 2017, 155.5, 355.9)"
3,0.11100000000000004,"(19, 2013, 86.6, 376.4)","(8, 2013, 106.2, 344.1)","(102, 2015, 139.2, 389.4)","(8, 2017, 74.5, 397.9)","(0, 2013, 126.2, 370.8)"
4,0.12700000000000006,"(19, 2014, 79.8, 380.9)","(8, 2015, 136.4, 302.8)","(102, 2017, 126.4, 394.1)","(8, 2016, 64.1, 395.9)","(0, 2015, 170.9, 365.2)"
5,0.08900000000000002,"(19, 2013, 86.1, 373.6)","(8, 2015, 109.2, 300.2)","(102, 2016, 124.8, 374.1)","(8, 2016, 75.2, 364.3)","(0, 2012, 135.5, 361.1)"
6,0.09300000000000003,"(19, 2015, 84.3, 400.0)","(8, 2016, 137.5, 339.2)","(102, 2014, 137.7, 399.7)","(8, 2013, 72.7, 386.9)","(0, 2016, 154.7, 358.9)"
7,0.07300000000000001,"(19, 2013, 96.9, 351.6)","(8, 2015, 105.0, 340.3)","(102, 2015, 113.5, 379.9)","(8, 2014, 78.9, 386.0)","(0, 2015, 152.3, 375.4)"
8,0.07900000000000001,"(19, 2013, 99.1, 383.4)","(8, 2016, 129.9, 319.2)","(102, 2017, 117.0, 397.6)","(8, 2017, 67.8, 354.9)","(0, 2014, 143.9, 333.6)"
9,0.09100000000000003,"(19, 2012, 70.9, 376.4)","(8, 2013, 119.0, 310.6)","(102, 2012, 131.2, 397.7)","(8, 2017, 65.9, 381.7)","(0, 2012, 158.9, 339.2)"
