Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.6702086802493,742.5145073176301,736.2952730352755,913.4067434318048,1283.1235180323845
Solar Capacity,kWp,517.090145764209,598.7986091113635,388.42890419894945,578.2578587263212,767.7974205909891
Grid Con. Capacity,kW,1149.3566512795564
Objective
Objective Components,Value ($)
Total,21143832.65434129
Elec. Price,6711407.715846793
Carbon Cost,4356859.716628806
Grid Ex. Cost,101025.55873879044
Grid Cap. Cost,2207722.567666148
Battery Cost,3491257.6878730077
Solar Cost,4275559.407587748
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(102, 2012, 97.3, 329.5)","(4, 2017, 92.5, 391.4)","(102, 2016, 70.1, 310.0)","(104, 2016, 98.4, 207.3)","(0, 2014, 139.4, 385.6)"
1,0.10600000000000004,"(102, 2017, 87.5, 390.4)","(4, 2016, 99.7, 396.7)","(102, 2014, 62.8, 273.5)","(104, 2017, 102.7, 213.4)","(0, 2012, 140.2, 373.2)"
2,0.09800000000000003,"(102, 2014, 76.2, 397.2)","(4, 2013, 94.5, 394.3)","(102, 2012, 68.0, 308.3)","(104, 2014, 95.5, 212.5)","(0, 2014, 162.1, 377.1)"
3,0.10700000000000004,"(102, 2012, 105.4, 379.7)","(4, 2016, 100.2, 377.2)","(102, 2016, 68.8, 298.1)","(104, 2013, 107.9, 227.2)","(0, 2012, 138.3, 377.3)"
4,0.14,"(102, 2016, 87.9, 370.5)","(4, 2012, 86.5, 379.4)","(102, 2012, 72.7, 315.8)","(104, 2016, 95.2, 226.6)","(0, 2017, 134.5, 365.7)"
5,0.059000000000000004,"(102, 2012, 78.0, 386.5)","(4, 2017, 106.2, 391.7)","(102, 2015, 67.6, 301.8)","(104, 2015, 104.4, 246.5)","(0, 2015, 151.8, 388.0)"
6,0.09300000000000003,"(102, 2014, 93.7, 378.6)","(4, 2017, 106.8, 383.1)","(102, 2016, 57.7, 289.9)","(104, 2013, 98.8, 218.7)","(0, 2012, 155.2, 389.7)"
7,0.10500000000000004,"(102, 2016, 87.2, 376.8)","(4, 2015, 95.6, 399.4)","(102, 2015, 82.2, 318.7)","(104, 2013, 105.4, 229.0)","(0, 2017, 144.1, 370.8)"
8,0.07700000000000001,"(102, 2016, 79.1, 381.9)","(4, 2013, 97.2, 387.2)","(102, 2016, 62.2, 258.6)","(104, 2014, 93.9, 200.4)","(0, 2017, 139.0, 383.8)"
9,0.061000000000000006,"(102, 2014, 94.3, 333.8)","(4, 2012, 105.6, 398.0)","(102, 2017, 72.8, 289.4)","(104, 2016, 96.1, 220.4)","(0, 2014, 116.8, 382.1)"
