Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1429.9880459070955,931.4626654986839,808.0024960576932,822.6410003020975,516.3998259388962
Solar Capacity,kWp,754.6614827013509,541.2999695641362,624.1448869787994,529.2805756979687,273.8979005554232
Grid Con. Capacity,kW,1126.4999894116834
Objective
Objective Components,Value ($)
Total,20968374.131215647
Elec. Price,6841334.845963869
Carbon Cost,4488307.030105621
Grid Ex. Cost,8615.776959682355
Grid Cap. Cost,2163818.7296616086
Battery Cost,3381370.52527835
Solar Cost,4084927.223246518
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(58, 2017, 127.9, 202.5)","(58, 2017, 90.9, 260.9)","(8, 2014, 97.5, 281.0)","(19, 2013, 94.7, 370.0)","(40, 2016, 65.4, 350.9)"
1,0.11300000000000004,"(58, 2017, 121.0, 207.9)","(58, 2015, 110.8, 263.2)","(8, 2014, 96.4, 312.1)","(19, 2016, 83.7, 366.5)","(40, 2017, 72.9, 349.7)"
2,0.132,"(58, 2015, 130.4, 221.8)","(58, 2014, 92.0, 260.9)","(8, 2016, 94.0, 282.6)","(19, 2017, 96.9, 386.5)","(40, 2017, 63.1, 346.1)"
3,0.12100000000000005,"(58, 2016, 134.2, 206.8)","(58, 2012, 91.8, 263.3)","(8, 2015, 97.4, 269.0)","(19, 2012, 74.8, 376.1)","(40, 2017, 56.8, 357.3)"
4,0.11100000000000004,"(58, 2012, 131.9, 201.1)","(58, 2015, 86.0, 258.8)","(8, 2014, 105.9, 280.5)","(19, 2016, 106.4, 351.7)","(40, 2016, 73.0, 343.6)"
5,0.07,"(58, 2012, 143.2, 212.0)","(58, 2017, 80.1, 275.5)","(8, 2013, 93.3, 257.5)","(19, 2013, 85.2, 348.1)","(40, 2013, 69.0, 385.3)"
6,0.08500000000000002,"(58, 2017, 127.4, 202.6)","(58, 2012, 105.8, 288.0)","(8, 2017, 126.4, 273.4)","(19, 2017, 89.4, 395.1)","(40, 2015, 59.3, 348.7)"
7,0.054000000000000006,"(58, 2012, 117.3, 206.5)","(58, 2016, 81.7, 262.6)","(8, 2015, 94.3, 268.4)","(19, 2014, 83.8, 370.7)","(40, 2014, 67.1, 314.0)"
8,0.08800000000000002,"(58, 2017, 124.5, 210.4)","(58, 2015, 85.8, 277.5)","(8, 2017, 102.4, 245.2)","(19, 2012, 88.7, 360.8)","(40, 2014, 54.1, 370.1)"
9,0.060000000000000005,"(58, 2012, 128.5, 215.1)","(58, 2014, 94.4, 286.1)","(8, 2015, 103.4, 248.9)","(19, 2014, 86.7, 365.5)","(40, 2016, 71.2, 333.5)"
