Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,765.0371762364496,1113.7807243612222,974.0189099138863,1145.9656484252532,1200.8076471082227
Solar Capacity,kWp,508.1647181956336,604.5618392170759,517.6750311956505,591.5745189058863,626.8848425497181
Grid Con. Capacity,kW,1068.3649999321115
Objective
Objective Components,Value ($)
Total,19551747.190955933
Elec. Price,5609742.196707519
Carbon Cost,3705781.782085094
Grid Ex. Cost,11073.103497332968
Grid Cap. Cost,2052151.1040362637
Battery Cost,3899707.5795337753
Solar Cost,4273291.4250959465
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(0, 2014, 86.8, 225.8)","(25, 2012, 92.9, 204.1)","(102, 2014, 78.3, 217.2)","(102, 2014, 106.1, 243.6)","(102, 2013, 106.3, 262.2)"
1,0.09900000000000003,"(0, 2017, 99.4, 220.6)","(25, 2013, 100.2, 223.5)","(102, 2015, 98.8, 208.5)","(102, 2014, 81.6, 252.7)","(102, 2012, 93.3, 280.2)"
2,0.08400000000000002,"(0, 2012, 85.3, 225.3)","(25, 2017, 84.6, 222.6)","(102, 2016, 84.4, 236.6)","(102, 2013, 100.4, 253.8)","(102, 2014, 104.7, 290.8)"
3,0.10200000000000004,"(0, 2014, 92.0, 212.8)","(25, 2013, 116.0, 225.6)","(102, 2012, 87.9, 206.6)","(102, 2013, 97.6, 279.9)","(102, 2017, 99.0, 304.4)"
4,0.138,"(0, 2014, 84.4, 276.6)","(25, 2012, 98.2, 223.8)","(102, 2014, 83.3, 208.4)","(102, 2016, 100.5, 278.2)","(102, 2014, 90.5, 273.1)"
5,0.08600000000000002,"(0, 2017, 80.9, 228.9)","(25, 2017, 106.9, 249.4)","(102, 2012, 103.3, 220.2)","(102, 2013, 91.5, 268.3)","(102, 2013, 97.6, 302.5)"
6,0.10500000000000004,"(0, 2017, 77.5, 242.9)","(25, 2013, 107.9, 215.1)","(102, 2015, 79.7, 204.4)","(102, 2017, 94.4, 273.2)","(102, 2015, 134.0, 269.2)"
7,0.10400000000000004,"(0, 2014, 89.0, 229.6)","(25, 2012, 144.8, 210.0)","(102, 2015, 87.1, 208.0)","(102, 2017, 80.3, 238.1)","(102, 2013, 81.9, 295.9)"
8,0.09400000000000003,"(0, 2016, 79.5, 269.6)","(25, 2015, 96.5, 205.2)","(102, 2013, 71.4, 227.1)","(102, 2013, 98.0, 255.5)","(102, 2017, 103.6, 260.9)"
9,0.049,"(0, 2013, 86.5, 249.5)","(25, 2014, 85.1, 207.1)","(102, 2017, 71.0, 233.8)","(102, 2016, 89.2, 280.4)","(102, 2014, 115.6, 256.4)"
