Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,654.6533507573367,1335.9030818974268,1238.4660582402535,1056.118580582624,642.1715568624189
Solar Capacity,kWp,565.2134325595891,718.6830739628156,615.182561482398,651.3186787179584,493.8279470347198
Grid Con. Capacity,kW,1255.2690573072514
Objective
Objective Components,Value ($)
Total,23289734.0183077
Elec. Price,7612113.489457135
Carbon Cost,4951376.328382739
Grid Ex. Cost,53258.54099888528
Grid Cap. Cost,2411162.647577679
Battery Cost,3695484.471255045
Solar Cost,4566338.540636221
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11100000000000004,"(4, 2015, 76.9, 390.9)","(19, 2012, 135.5, 267.6)","(40, 2017, 124.0, 213.5)","(0, 2012, 114.9, 268.9)","(8, 2014, 81.2, 345.0)"
1,0.138,"(4, 2012, 84.6, 365.0)","(19, 2016, 131.9, 322.4)","(40, 2016, 117.6, 202.5)","(0, 2015, 109.0, 210.2)","(8, 2016, 84.5, 369.6)"
2,0.09700000000000003,"(4, 2012, 88.5, 393.6)","(19, 2017, 121.9, 279.4)","(40, 2013, 118.5, 206.5)","(0, 2015, 122.1, 245.9)","(8, 2014, 78.8, 322.1)"
3,0.09900000000000003,"(4, 2013, 104.6, 369.9)","(19, 2016, 125.6, 259.0)","(40, 2013, 133.1, 217.0)","(0, 2017, 119.7, 231.0)","(8, 2016, 83.0, 333.4)"
4,0.134,"(4, 2015, 88.7, 394.5)","(19, 2017, 119.8, 280.3)","(40, 2013, 116.8, 205.4)","(0, 2017, 110.7, 242.8)","(8, 2012, 72.6, 373.5)"
5,0.11900000000000005,"(4, 2015, 88.4, 377.3)","(19, 2012, 136.2, 255.0)","(40, 2016, 97.7, 213.3)","(0, 2012, 135.4, 236.6)","(8, 2017, 96.5, 336.0)"
6,0.062000000000000006,"(4, 2017, 93.6, 396.6)","(19, 2017, 114.9, 279.7)","(40, 2015, 108.9, 209.9)","(0, 2017, 135.0, 265.4)","(8, 2017, 68.4, 355.7)"
7,0.056,"(4, 2014, 85.1, 348.5)","(19, 2014, 125.2, 272.2)","(40, 2017, 105.9, 210.3)","(0, 2017, 109.4, 249.5)","(8, 2016, 77.0, 336.0)"
8,0.08400000000000002,"(4, 2013, 81.1, 397.1)","(19, 2017, 118.9, 290.0)","(40, 2013, 125.9, 229.0)","(0, 2017, 125.7, 234.1)","(8, 2015, 80.7, 350.6)"
9,0.10000000000000003,"(4, 2013, 90.6, 364.8)","(19, 2016, 121.5, 310.5)","(40, 2014, 124.3, 220.3)","(0, 2012, 110.4, 242.3)","(8, 2012, 80.6, 343.9)"
