Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1114.4325249034696,1045.4179692962543,1124.055763961286,1214.5894641847078,1143.414471723546
Solar Capacity,kWp,646.836409796203,580.6019120288984,672.2405420873799,814.8565250697958,641.688122167581
Grid Con. Capacity,kW,1369.3034085962784
Objective
Objective Components,Value ($)
Total,25265212.269669384
Elec. Price,8072616.735853646
Carbon Cost,5289769.514581405
Grid Ex. Cost,6854.476278910289
Grid Cap. Cost,2630203.6306786845
Battery Cost,4231432.645551948
Solar Cost,5034335.266724788
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(25, 2012, 104.4, 255.0)","(102, 2013, 88.8, 254.2)","(19, 2016, 102.6, 291.3)","(0, 2012, 149.6, 291.7)","(40, 2017, 122.5, 389.6)"
1,0.09100000000000003,"(25, 2017, 96.3, 234.6)","(102, 2012, 110.4, 273.4)","(19, 2016, 117.3, 266.0)","(0, 2012, 127.5, 305.1)","(40, 2017, 115.4, 385.2)"
2,0.11600000000000005,"(25, 2014, 111.2, 241.3)","(102, 2017, 81.0, 292.3)","(19, 2014, 101.4, 286.0)","(0, 2015, 140.5, 269.6)","(40, 2015, 126.2, 364.9)"
3,0.14600000000000002,"(25, 2012, 125.3, 233.9)","(102, 2014, 88.1, 275.7)","(19, 2013, 109.8, 280.0)","(0, 2013, 144.3, 268.7)","(40, 2012, 126.0, 358.7)"
4,0.10100000000000003,"(25, 2013, 102.3, 249.6)","(102, 2015, 92.5, 341.9)","(19, 2014, 106.3, 267.1)","(0, 2017, 124.3, 289.3)","(40, 2017, 119.0, 372.5)"
5,0.10700000000000004,"(25, 2017, 113.4, 236.9)","(102, 2017, 87.1, 280.9)","(19, 2017, 126.1, 293.0)","(0, 2017, 137.6, 251.8)","(40, 2017, 122.4, 366.7)"
6,0.059000000000000004,"(25, 2017, 106.8, 235.2)","(102, 2015, 95.0, 289.5)","(19, 2015, 96.4, 294.9)","(0, 2012, 143.8, 345.2)","(40, 2012, 123.6, 378.7)"
7,0.069,"(25, 2015, 90.2, 235.4)","(102, 2017, 97.8, 278.6)","(19, 2012, 116.0, 281.5)","(0, 2014, 127.1, 312.2)","(40, 2013, 109.6, 327.2)"
8,0.07100000000000001,"(25, 2017, 91.5, 248.3)","(102, 2014, 102.9, 287.3)","(19, 2016, 127.9, 277.4)","(0, 2015, 144.8, 300.6)","(40, 2015, 127.5, 328.2)"
9,0.11000000000000004,"(25, 2017, 109.0, 249.7)","(102, 2015, 83.8, 277.1)","(19, 2015, 102.7, 263.5)","(0, 2014, 137.9, 274.8)","(40, 2014, 131.4, 373.2)"
