Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,651.8512937689175,863.8851215972278,1017.7921514070429,693.6683820582608,857.9103819802514
Solar Capacity,kWp,379.7565051597133,548.4530724163498,584.598073455619,608.3119100900016,575.0419168044253
Grid Con. Capacity,kW,1057.811092061762
Objective
Objective Components,Value ($)
Total,20025454.325756826
Elec. Price,6522295.992110791
Carbon Cost,4237552.881249696
Grid Ex. Cost,125653.93139643398
Grid Cap. Cost,2031878.8060019678
Battery Cost,3063830.498108775
Solar Cost,4044242.2168891635
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18900000000000006,"(19, 2016, 65.8, 270.3)","(8, 2017, 87.8, 238.1)","(0, 2014, 118.2, 209.7)","(104, 2014, 100.2, 387.6)","(104, 2017, 98.1, 254.8)"
1,0.13,"(19, 2016, 71.9, 253.6)","(8, 2016, 100.7, 218.1)","(0, 2014, 114.3, 215.3)","(104, 2017, 77.9, 387.5)","(104, 2016, 106.6, 218.4)"
2,0.08000000000000002,"(19, 2016, 74.1, 324.4)","(8, 2013, 94.8, 254.1)","(0, 2012, 107.8, 215.7)","(104, 2016, 97.8, 395.0)","(104, 2013, 95.5, 221.8)"
3,0.09700000000000003,"(19, 2013, 76.6, 275.6)","(8, 2013, 115.4, 240.7)","(0, 2017, 116.3, 201.0)","(104, 2016, 95.9, 397.7)","(104, 2017, 91.9, 237.9)"
4,0.11800000000000005,"(19, 2014, 75.4, 335.8)","(8, 2016, 86.6, 213.8)","(0, 2017, 102.7, 220.5)","(104, 2016, 94.8, 389.0)","(104, 2017, 89.1, 234.4)"
5,0.09100000000000003,"(19, 2012, 69.2, 266.7)","(8, 2014, 106.3, 234.6)","(0, 2014, 115.8, 202.3)","(104, 2017, 87.4, 391.9)","(104, 2016, 116.8, 239.2)"
6,0.053000000000000005,"(19, 2016, 68.2, 310.5)","(8, 2016, 94.2, 232.9)","(0, 2017, 108.5, 207.3)","(104, 2016, 89.0, 387.9)","(104, 2015, 98.5, 235.3)"
7,0.065,"(19, 2014, 63.4, 306.3)","(8, 2012, 95.1, 212.8)","(0, 2015, 102.5, 205.7)","(104, 2015, 92.7, 372.1)","(104, 2017, 100.1, 233.4)"
8,0.08800000000000002,"(19, 2013, 60.7, 343.6)","(8, 2012, 103.0, 202.6)","(0, 2012, 96.2, 211.4)","(104, 2016, 110.1, 398.3)","(104, 2013, 80.0, 266.1)"
9,0.08900000000000002,"(19, 2017, 76.1, 348.8)","(8, 2017, 91.4, 202.4)","(0, 2014, 112.7, 205.9)","(104, 2017, 116.4, 384.2)","(104, 2017, 92.8, 252.8)"
