Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1181.9240768026334,883.0329393760675,741.5670102028179,673.3315277406577,1119.3203769873307
Solar Capacity,kWp,738.3202567157091,565.8032755863056,526.6610864154319,482.36403284691903,573.9282195538353
Grid Con. Capacity,kW,1124.1121855624021
Objective
Objective Components,Value ($)
Total,21454291.012037084
Elec. Price,6862935.135473004
Carbon Cost,4487715.66801481
Grid Ex. Cost,164410.79710539163
Grid Cap. Cost,2159232.156434447
Battery Cost,3449381.9483321304
Solar Cost,4330615.306677301
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20900000000000007,"(8, 2012, 123.1, 256.9)","(0, 2017, 114.5, 303.1)","(104, 2014, 95.7, 236.7)","(8, 2014, 70.5, 346.5)","(102, 2016, 97.8, 288.2)"
1,0.09100000000000003,"(8, 2014, 138.4, 283.4)","(0, 2014, 95.1, 295.5)","(104, 2012, 84.6, 232.8)","(8, 2014, 85.6, 340.4)","(102, 2015, 106.7, 301.9)"
2,0.10700000000000004,"(8, 2012, 136.7, 269.6)","(0, 2014, 91.3, 310.6)","(104, 2016, 94.6, 207.6)","(8, 2013, 85.4, 363.0)","(102, 2017, 86.5, 275.2)"
3,0.09800000000000003,"(8, 2014, 121.8, 273.9)","(0, 2012, 100.0, 334.4)","(104, 2016, 73.6, 225.6)","(8, 2015, 72.6, 324.4)","(102, 2012, 110.0, 306.2)"
4,0.08800000000000002,"(8, 2015, 135.3, 238.1)","(0, 2015, 104.7, 259.7)","(104, 2017, 90.4, 223.4)","(8, 2017, 95.4, 335.5)","(102, 2015, 104.3, 271.2)"
5,0.10700000000000004,"(8, 2017, 120.1, 266.0)","(0, 2015, 101.1, 323.2)","(104, 2016, 79.9, 229.7)","(8, 2013, 81.2, 305.2)","(102, 2014, 91.0, 262.1)"
6,0.065,"(8, 2013, 124.1, 264.1)","(0, 2016, 105.5, 305.5)","(104, 2016, 84.9, 253.5)","(8, 2013, 108.8, 355.1)","(102, 2012, 90.2, 278.6)"
7,0.09500000000000003,"(8, 2015, 142.0, 228.3)","(0, 2013, 94.3, 311.5)","(104, 2017, 78.3, 219.2)","(8, 2014, 87.1, 316.0)","(102, 2014, 110.2, 310.0)"
8,0.08400000000000002,"(8, 2016, 144.8, 237.0)","(0, 2014, 92.5, 290.8)","(104, 2016, 92.1, 254.9)","(8, 2015, 89.8, 316.4)","(102, 2012, 111.5, 262.4)"
9,0.056,"(8, 2014, 114.2, 315.1)","(0, 2012, 105.3, 307.3)","(104, 2014, 87.3, 208.1)","(8, 2013, 82.9, 348.7)","(102, 2013, 97.7, 291.1)"
