Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,777.5729592720692,1046.730420387777,1241.4869862081464,1148.461084070584,891.5324587717173
Solar Capacity,kWp,493.8249409431047,581.4536803295829,770.1222037803363,606.3398097952629,684.2378139623482
Grid Con. Capacity,kW,1267.0180873423942
Objective
Objective Components,Value ($)
Total,23263632.817149553
Elec. Price,7423749.109570579
Carbon Cost,4805245.621699727
Grid Ex. Cost,67601.90502706205
Grid Cap. Cost,2433730.5761035155
Battery Cost,3829337.9315327196
Solar Cost,4703967.673215953
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17300000000000004,"(0, 2012, 80.5, 325.1)","(19, 2013, 91.6, 302.9)","(104, 2014, 127.8, 258.5)","(25, 2013, 112.2, 224.8)","(4, 2015, 126.4, 341.6)"
1,0.14100000000000001,"(0, 2015, 89.0, 331.1)","(19, 2013, 104.0, 276.9)","(104, 2015, 125.8, 271.8)","(25, 2014, 107.8, 209.5)","(4, 2016, 105.5, 358.8)"
2,0.09100000000000003,"(0, 2013, 79.3, 331.3)","(19, 2017, 90.6, 287.9)","(104, 2016, 124.4, 254.4)","(25, 2016, 117.3, 217.9)","(4, 2015, 122.1, 324.1)"
3,0.10200000000000004,"(0, 2015, 85.3, 335.1)","(19, 2012, 122.2, 288.5)","(104, 2016, 129.6, 278.4)","(25, 2017, 118.7, 210.8)","(4, 2014, 109.8, 333.1)"
4,0.11000000000000004,"(0, 2012, 75.1, 377.3)","(19, 2012, 106.9, 277.3)","(104, 2013, 128.5, 287.0)","(25, 2016, 101.1, 212.1)","(4, 2014, 101.7, 372.7)"
5,0.063,"(0, 2014, 82.9, 385.8)","(19, 2013, 94.2, 336.0)","(104, 2013, 142.3, 282.9)","(25, 2016, 118.8, 227.5)","(4, 2017, 112.2, 351.9)"
6,0.08600000000000002,"(0, 2013, 103.4, 396.1)","(19, 2017, 103.6, 296.3)","(104, 2015, 135.0, 250.5)","(25, 2016, 112.0, 217.8)","(4, 2013, 107.0, 314.8)"
7,0.09300000000000003,"(0, 2012, 75.4, 354.6)","(19, 2013, 123.2, 260.5)","(104, 2017, 129.3, 246.2)","(25, 2014, 104.7, 230.6)","(4, 2013, 86.1, 340.9)"
8,0.10100000000000003,"(0, 2015, 96.9, 351.5)","(19, 2012, 94.3, 284.3)","(104, 2013, 138.2, 243.4)","(25, 2017, 106.4, 202.6)","(4, 2017, 120.1, 362.7)"
9,0.04,"(0, 2013, 77.7, 355.7)","(19, 2014, 92.1, 261.5)","(104, 2016, 150.4, 245.6)","(25, 2014, 111.8, 215.6)","(4, 2014, 91.3, 314.7)"
