Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,566.8106943096583,1234.478167802425,678.2605724763878,1292.0928276482139,1035.8039677114398
Solar Capacity,kWp,437.4915693221277,706.1503589655639,419.5203723435567,805.664252186989,643.7086426850055
Grid Con. Capacity,kW,1228.5414254036948
Objective
Objective Components,Value ($)
Total,23026808.68771184
Elec. Price,7552210.0886192545
Carbon Cost,4948784.091576812
Grid Ex. Cost,41603.72050355114
Grid Cap. Cost,2359823.3212962635
Battery Cost,3605584.672461093
Solar Cost,4518802.793254864
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(8, 2016, 67.7, 230.0)","(19, 2014, 132.2, 387.6)","(58, 2017, 85.3, 321.2)","(0, 2017, 143.8, 332.9)","(104, 2017, 99.5, 220.2)"
1,0.08900000000000002,"(8, 2013, 76.3, 248.9)","(19, 2013, 137.2, 372.4)","(58, 2017, 72.5, 325.4)","(0, 2014, 130.7, 344.6)","(104, 2017, 101.6, 226.0)"
2,0.11300000000000004,"(8, 2013, 68.2, 267.2)","(19, 2017, 108.7, 362.3)","(58, 2013, 71.6, 297.7)","(0, 2013, 157.9, 288.1)","(104, 2014, 116.5, 208.0)"
3,0.10600000000000004,"(8, 2013, 81.8, 270.6)","(19, 2014, 133.8, 382.1)","(58, 2015, 73.3, 326.1)","(0, 2017, 134.9, 302.9)","(104, 2016, 125.2, 203.0)"
4,0.09700000000000003,"(8, 2017, 76.0, 252.4)","(19, 2016, 115.4, 342.8)","(58, 2013, 65.5, 314.5)","(0, 2017, 146.3, 288.2)","(104, 2012, 100.9, 207.1)"
5,0.10000000000000003,"(8, 2017, 80.9, 278.4)","(19, 2016, 125.4, 370.3)","(58, 2017, 81.1, 319.9)","(0, 2013, 159.2, 332.4)","(104, 2015, 99.1, 211.5)"
6,0.11100000000000004,"(8, 2012, 74.6, 286.5)","(19, 2016, 115.9, 339.5)","(58, 2016, 77.2, 308.1)","(0, 2013, 162.7, 315.8)","(104, 2014, 119.1, 200.4)"
7,0.08200000000000002,"(8, 2015, 65.3, 253.2)","(19, 2014, 130.9, 371.7)","(58, 2016, 69.3, 347.8)","(0, 2016, 142.6, 300.8)","(104, 2014, 98.1, 212.3)"
8,0.07200000000000001,"(8, 2014, 73.2, 290.2)","(19, 2014, 108.2, 347.5)","(58, 2013, 83.7, 324.6)","(0, 2012, 141.7, 339.6)","(104, 2012, 108.1, 220.6)"
9,0.09500000000000003,"(8, 2014, 63.8, 262.4)","(19, 2013, 127.6, 372.2)","(58, 2013, 76.8, 286.8)","(0, 2013, 141.8, 337.0)","(104, 2016, 105.6, 216.4)"
