Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1068.271152931165,916.4647226275996,1149.0393973184193,369.52893945258023,624.8704609852281
Solar Capacity,kWp,682.1970336879747,524.2007885236764,612.753506753438,258.97345860302556,489.4349170643885
Grid Con. Capacity,kW,1076.815085561257
Objective
Objective Components,Value ($)
Total,20051971.63076029
Elec. Price,6652838.164378393
Carbon Cost,4354160.391113303
Grid Ex. Cost,29120.203151346555
Grid Cap. Cost,2068382.3101822475
Battery Cost,3096131.0049862443
Solar Cost,3851339.556948755
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.138,"(0, 2015, 114.7, 296.7)","(58, 2016, 96.5, 350.2)","(58, 2012, 121.9, 366.0)","(8, 2015, 42.0, 255.9)","(104, 2015, 77.5, 248.1)"
1,0.08900000000000002,"(0, 2015, 118.4, 340.0)","(58, 2013, 82.7, 392.2)","(58, 2017, 125.0, 331.7)","(8, 2016, 41.2, 243.0)","(104, 2016, 89.0, 232.9)"
2,0.12000000000000005,"(0, 2013, 110.3, 349.1)","(58, 2015, 97.2, 333.4)","(58, 2016, 119.6, 389.0)","(8, 2012, 38.6, 219.1)","(104, 2015, 81.5, 251.0)"
3,0.10000000000000003,"(0, 2015, 141.0, 290.3)","(58, 2015, 107.9, 354.9)","(58, 2012, 114.6, 374.7)","(8, 2014, 43.5, 226.0)","(104, 2015, 74.4, 246.2)"
4,0.135,"(0, 2014, 125.3, 329.8)","(58, 2012, 87.4, 361.6)","(58, 2016, 97.1, 352.2)","(8, 2015, 39.4, 211.7)","(104, 2016, 84.5, 284.8)"
5,0.08500000000000002,"(0, 2016, 105.9, 339.6)","(58, 2017, 103.4, 391.7)","(58, 2017, 132.9, 344.8)","(8, 2015, 45.9, 223.7)","(104, 2017, 73.2, 277.3)"
6,0.11800000000000005,"(0, 2013, 130.5, 347.0)","(58, 2014, 105.6, 384.1)","(58, 2012, 98.3, 385.2)","(8, 2012, 55.9, 212.1)","(104, 2017, 74.1, 232.2)"
7,0.08300000000000002,"(0, 2016, 131.8, 338.2)","(58, 2016, 104.3, 390.0)","(58, 2014, 102.9, 385.7)","(8, 2012, 35.7, 214.9)","(104, 2013, 92.4, 231.7)"
8,0.07300000000000001,"(0, 2017, 104.8, 367.6)","(58, 2012, 99.5, 328.5)","(58, 2016, 111.2, 371.1)","(8, 2015, 44.1, 234.9)","(104, 2016, 74.0, 268.7)"
9,0.059000000000000004,"(0, 2013, 124.2, 288.0)","(58, 2013, 85.5, 353.9)","(58, 2016, 125.8, 382.0)","(8, 2015, 37.5, 223.3)","(104, 2017, 69.8, 240.4)"
