Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.4420401595667,754.1810941224578,609.1947923406142,1151.3981174516093,777.1125426419615
Solar Capacity,kWp,771.906373425277,370.2654044034533,532.6395332358493,695.277954717542,428.85008512963526
Grid Con. Capacity,kW,1218.5353999265058
Objective
Objective Components,Value ($)
Total,22553978.050796848
Elec. Price,7740989.469158417
Carbon Cost,4972884.231098449
Grid Ex. Cost,39095.47010969426
Grid Cap. Cost,2340603.4140254967
Battery Cost,3261996.440037157
Solar Cost,4198409.0263676355
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(4, 2015, 120.9, 357.4)","(40, 2013, 87.2, 372.2)","(104, 2016, 98.7, 337.2)","(0, 2013, 117.0, 300.1)","(19, 2014, 77.3, 234.4)"
1,0.09000000000000002,"(4, 2017, 113.5, 380.3)","(40, 2017, 100.6, 330.2)","(104, 2016, 74.6, 329.8)","(0, 2015, 126.4, 287.9)","(19, 2014, 84.7, 253.4)"
2,0.12400000000000005,"(4, 2016, 141.9, 384.3)","(40, 2015, 85.9, 363.6)","(104, 2013, 74.2, 311.8)","(0, 2013, 123.2, 359.3)","(19, 2015, 74.4, 250.5)"
3,0.10000000000000003,"(4, 2012, 137.9, 386.9)","(40, 2017, 91.2, 323.2)","(104, 2013, 91.9, 319.7)","(0, 2015, 132.1, 310.7)","(19, 2012, 74.9, 244.2)"
4,0.11200000000000004,"(4, 2016, 123.7, 396.7)","(40, 2017, 84.9, 350.5)","(104, 2012, 70.6, 289.7)","(0, 2015, 118.7, 310.8)","(19, 2017, 78.2, 251.2)"
5,0.11400000000000005,"(4, 2017, 136.5, 366.8)","(40, 2013, 80.4, 364.6)","(104, 2015, 89.5, 330.1)","(0, 2013, 129.0, 271.8)","(19, 2012, 83.8, 251.5)"
6,0.069,"(4, 2015, 144.2, 371.2)","(40, 2012, 83.2, 365.4)","(104, 2014, 99.0, 341.9)","(0, 2017, 121.9, 313.6)","(19, 2015, 82.4, 223.2)"
7,0.10100000000000003,"(4, 2012, 119.8, 393.1)","(40, 2012, 87.9, 343.9)","(104, 2017, 71.7, 347.9)","(0, 2012, 135.8, 302.8)","(19, 2013, 71.6, 271.2)"
8,0.09400000000000003,"(4, 2013, 116.8, 369.5)","(40, 2014, 90.0, 374.8)","(104, 2012, 91.3, 354.1)","(0, 2017, 135.2, 300.9)","(19, 2013, 73.2, 252.4)"
9,0.066,"(4, 2012, 120.2, 362.9)","(40, 2013, 95.1, 332.5)","(104, 2016, 76.9, 320.5)","(0, 2012, 119.1, 334.4)","(19, 2012, 71.0, 227.9)"
