Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,818.6131548081171,1158.3932666531045,1088.2551825885373,1400.0464254498124,1043.4499526039065
Solar Capacity,kWp,565.3208719618519,701.8788921820264,692.76210187993,788.4432231688978,611.879392456636
Grid Con. Capacity,kW,1377.5400714059647
Objective
Objective Components,Value ($)
Total,25201603.6239057
Elec. Price,8015655.594471006
Carbon Cost,5354432.9619808765
Grid Ex. Cost,13494.97124324029
Grid Cap. Cost,2646024.8871589573
Battery Cost,4131568.4865776077
Solar Cost,5040426.722474013
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12200000000000005,"(0, 2016, 106.3, 248.8)","(58, 2013, 107.1, 316.5)","(0, 2012, 135.3, 217.3)","(58, 2016, 131.7, 265.6)","(19, 2016, 99.1, 272.9)"
1,0.10400000000000004,"(0, 2014, 104.2, 217.1)","(58, 2017, 117.5, 358.1)","(0, 2013, 130.9, 230.3)","(58, 2013, 130.5, 293.8)","(19, 2014, 101.5, 255.3)"
2,0.10400000000000004,"(0, 2016, 89.9, 269.8)","(58, 2012, 120.4, 332.9)","(0, 2016, 129.8, 227.1)","(58, 2012, 133.6, 369.8)","(19, 2014, 107.3, 307.4)"
3,0.10600000000000004,"(0, 2016, 109.4, 266.6)","(58, 2015, 102.6, 338.2)","(0, 2014, 112.9, 220.1)","(58, 2012, 123.9, 296.9)","(19, 2015, 105.0, 266.5)"
4,0.135,"(0, 2013, 85.2, 206.5)","(58, 2013, 131.6, 327.0)","(0, 2013, 130.8, 203.9)","(58, 2016, 149.2, 351.5)","(19, 2016, 107.2, 289.6)"
5,0.08700000000000002,"(0, 2012, 112.3, 241.2)","(58, 2013, 110.4, 328.1)","(0, 2016, 106.0, 237.3)","(58, 2012, 133.2, 308.8)","(19, 2017, 99.9, 270.9)"
6,0.09500000000000003,"(0, 2014, 98.6, 230.2)","(58, 2012, 126.9, 341.1)","(0, 2017, 113.0, 223.0)","(58, 2015, 147.8, 342.7)","(19, 2014, 117.6, 248.1)"
7,0.048,"(0, 2016, 88.4, 270.7)","(58, 2017, 128.4, 379.1)","(0, 2013, 141.5, 244.4)","(58, 2013, 122.0, 334.9)","(19, 2013, 110.7, 289.2)"
8,0.10800000000000004,"(0, 2013, 97.9, 261.3)","(58, 2013, 113.0, 368.0)","(0, 2012, 124.5, 211.4)","(58, 2013, 144.7, 296.9)","(19, 2016, 86.6, 269.6)"
9,0.09100000000000003,"(0, 2014, 96.2, 235.0)","(58, 2012, 121.6, 349.0)","(0, 2017, 115.6, 220.4)","(58, 2015, 130.4, 291.6)","(19, 2012, 103.7, 286.5)"
