Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,746.6490178935195,1140.1259695818273,922.4132517094697,885.2961344529722,861.663789452351
Solar Capacity,kWp,503.3287053434986,629.413637637314,670.8327168246431,487.6070952755561,557.7272093134259
Grid Con. Capacity,kW,1252.3360183828333
Objective
Objective Components,Value ($)
Total,23477473.517270308
Elec. Price,8085865.667874537
Carbon Cost,5276622.216394531
Grid Ex. Cost,18981.695448283648
Grid Cap. Cost,2405528.768643692
Battery Cost,3417111.1223176047
Solar Cost,4273364.046591657
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(0, 2014, 97.3, 369.1)","(19, 2017, 111.8, 297.9)","(8, 2012, 120.9, 329.8)","(25, 2015, 80.4, 236.7)","(0, 2017, 99.0, 315.6)"
1,0.11600000000000005,"(0, 2016, 92.1, 354.4)","(19, 2012, 92.6, 274.3)","(8, 2015, 107.0, 384.7)","(25, 2015, 95.7, 217.5)","(0, 2015, 126.2, 281.6)"
2,0.10300000000000004,"(0, 2017, 95.2, 358.5)","(19, 2015, 108.0, 302.8)","(8, 2013, 118.6, 318.7)","(25, 2016, 90.2, 213.5)","(0, 2012, 90.7, 282.6)"
3,0.08300000000000002,"(0, 2017, 90.2, 359.8)","(19, 2015, 94.7, 286.0)","(8, 2015, 118.1, 324.9)","(25, 2015, 83.3, 237.2)","(0, 2016, 95.5, 254.9)"
4,0.13,"(0, 2014, 89.9, 332.0)","(19, 2012, 132.3, 253.6)","(8, 2012, 113.7, 383.3)","(25, 2016, 87.1, 241.1)","(0, 2014, 108.9, 291.5)"
5,0.09600000000000003,"(0, 2017, 95.1, 382.2)","(19, 2015, 124.2, 298.0)","(8, 2012, 126.8, 349.7)","(25, 2017, 93.8, 266.9)","(0, 2012, 95.5, 305.0)"
6,0.08300000000000002,"(0, 2013, 75.1, 346.5)","(19, 2013, 120.0, 334.5)","(8, 2014, 108.3, 322.6)","(25, 2012, 93.1, 239.7)","(0, 2017, 86.1, 264.7)"
7,0.07,"(0, 2016, 79.8, 347.0)","(19, 2016, 111.1, 290.5)","(8, 2015, 100.6, 344.9)","(25, 2017, 98.4, 250.0)","(0, 2015, 100.9, 290.6)"
8,0.061000000000000006,"(0, 2016, 93.2, 329.4)","(19, 2017, 110.5, 307.5)","(8, 2017, 126.3, 321.6)","(25, 2016, 106.2, 236.6)","(0, 2012, 91.3, 265.0)"
9,0.09800000000000003,"(0, 2012, 88.1, 391.4)","(19, 2016, 103.3, 275.7)","(8, 2014, 108.8, 358.2)","(25, 2014, 97.6, 228.0)","(0, 2012, 98.6, 303.8)"
