Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1332.3886725721882,1138.315456889771,1376.3864762313717,1493.122287406805,1584.7787799762425
Solar Capacity,kWp,780.4191909785658,692.8107706634056,721.2531971667333,818.0756711978642,882.3762455692317
Grid Con. Capacity,kW,1526.3147429638154
Objective
Objective Components,Value ($)
Total,27618904.0534583
Elec. Price,8194750.65546404
Carbon Cost,5451936.785050687
Grid Ex. Cost,4274.009329586956
Grid Cap. Cost,2931796.235442995
Battery Cost,5193743.754807284
Solar Cost,5842402.613363701
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(58, 2016, 122.7, 349.6)","(19, 2012, 113.9, 384.8)","(40, 2014, 123.5, 223.0)","(25, 2012, 131.8, 229.4)","(19, 2014, 157.7, 281.9)"
1,0.137,"(58, 2012, 131.7, 325.9)","(19, 2012, 101.2, 302.9)","(40, 2017, 131.1, 242.5)","(25, 2016, 126.1, 240.6)","(19, 2014, 159.8, 274.9)"
2,0.10600000000000004,"(58, 2015, 130.5, 349.6)","(19, 2013, 127.4, 293.3)","(40, 2014, 122.0, 258.2)","(25, 2015, 135.2, 217.3)","(19, 2015, 135.4, 276.1)"
3,0.09500000000000003,"(58, 2016, 146.4, 356.3)","(19, 2017, 108.7, 352.0)","(40, 2012, 151.9, 263.4)","(25, 2012, 144.4, 226.2)","(19, 2017, 131.6, 305.3)"
4,0.08500000000000002,"(58, 2013, 119.4, 364.3)","(19, 2012, 124.6, 365.8)","(40, 2012, 120.1, 231.6)","(25, 2013, 127.9, 250.0)","(19, 2017, 127.3, 243.9)"
5,0.07900000000000001,"(58, 2014, 120.0, 318.8)","(19, 2012, 136.1, 319.3)","(40, 2014, 124.0, 228.9)","(25, 2016, 148.7, 224.5)","(19, 2015, 151.8, 282.0)"
6,0.12300000000000005,"(58, 2013, 137.7, 374.9)","(19, 2015, 98.7, 317.3)","(40, 2015, 128.4, 223.0)","(25, 2017, 139.2, 229.4)","(19, 2013, 131.8, 251.8)"
7,0.05500000000000001,"(58, 2013, 131.7, 378.7)","(19, 2016, 98.9, 313.0)","(40, 2014, 127.7, 250.4)","(25, 2013, 140.0, 280.0)","(19, 2015, 144.7, 302.4)"
8,0.07100000000000001,"(58, 2012, 123.3, 361.5)","(19, 2017, 112.5, 309.2)","(40, 2015, 125.5, 229.9)","(25, 2016, 128.5, 256.1)","(19, 2013, 138.4, 256.4)"
9,0.08400000000000002,"(58, 2017, 142.2, 325.2)","(19, 2016, 107.2, 325.9)","(40, 2015, 127.1, 238.7)","(25, 2012, 157.7, 226.3)","(19, 2015, 146.0, 263.6)"
