Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,557.1253926889952,677.1740841022743,1240.436155834916,1021.4738758801703,546.9985621563654
Solar Capacity,kWp,416.4184618165093,410.6663734391735,609.9685722980478,685.5424992943547,394.7538393792249
Grid Con. Capacity,kW,1090.2221692295996
Objective
Objective Components,Value ($)
Total,20365808.444407083
Elec. Price,6957195.733821801
Carbon Cost,4445811.258957362
Grid Ex. Cost,60235.69589472668
Grid Cap. Cost,2094135.0833951891
Battery Cost,3032406.052997041
Solar Cost,3776024.6193409646
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19100000000000006,"(4, 2014, 72.3, 262.7)","(0, 2016, 81.0, 331.6)","(40, 2013, 121.2, 330.6)","(104, 2014, 118.6, 271.1)","(8, 2012, 60.4, 296.6)"
1,0.10700000000000004,"(4, 2012, 74.3, 247.0)","(0, 2013, 88.6, 344.1)","(40, 2016, 105.7, 310.1)","(104, 2013, 104.7, 263.3)","(8, 2015, 74.6, 288.7)"
2,0.11300000000000004,"(4, 2013, 61.4, 220.3)","(0, 2014, 76.5, 384.9)","(40, 2015, 126.4, 307.5)","(104, 2014, 123.8, 270.4)","(8, 2014, 72.9, 282.2)"
3,0.11600000000000005,"(4, 2015, 62.1, 213.0)","(0, 2012, 66.8, 332.1)","(40, 2015, 120.9, 320.2)","(104, 2013, 113.4, 331.1)","(8, 2014, 65.8, 296.1)"
4,0.09000000000000002,"(4, 2017, 69.6, 230.4)","(0, 2012, 65.7, 349.0)","(40, 2014, 144.3, 294.0)","(104, 2015, 127.9, 316.5)","(8, 2014, 68.1, 326.9)"
5,0.11300000000000004,"(4, 2012, 69.4, 251.9)","(0, 2012, 65.9, 339.0)","(40, 2013, 118.7, 286.7)","(104, 2015, 95.2, 300.1)","(8, 2017, 75.3, 301.1)"
6,0.07300000000000001,"(4, 2013, 73.7, 255.6)","(0, 2017, 65.2, 355.0)","(40, 2015, 133.4, 309.2)","(104, 2014, 104.1, 309.5)","(8, 2012, 70.5, 364.1)"
7,0.07400000000000001,"(4, 2012, 71.8, 257.4)","(0, 2013, 70.4, 318.8)","(40, 2013, 133.4, 265.2)","(104, 2015, 133.7, 287.1)","(8, 2012, 61.7, 278.3)"
8,0.07600000000000001,"(4, 2012, 64.4, 240.1)","(0, 2015, 84.9, 366.0)","(40, 2013, 148.2, 282.0)","(104, 2013, 125.0, 281.4)","(8, 2012, 61.7, 281.0)"
9,0.04700000000000001,"(4, 2017, 78.7, 203.1)","(0, 2012, 76.0, 356.0)","(40, 2016, 118.2, 314.3)","(104, 2012, 108.5, 259.0)","(8, 2016, 57.7, 272.4)"
