Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1146.777118259192,1524.5481267612859,1373.5363376175185,862.894062343213,869.2717021241241
Solar Capacity,kWp,692.7334015795058,808.7041267472644,834.8471018721624,561.6186993462699,651.4571274685014
Grid Con. Capacity,kW,1460.3497258722614
Objective
Objective Components,Value ($)
Total,26919426.747079175
Elec. Price,8716999.62165911
Carbon Cost,5700662.415088965
Grid Ex. Cost,39865.0827019097
Grid Cap. Cost,2805088.431779635
Battery Cost,4332770.510329
Solar Cost,5324040.685520556
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(25, 2016, 121.0, 345.8)","(40, 2016, 152.9, 364.3)","(0, 2017, 147.8, 236.9)","(19, 2015, 74.1, 322.5)","(4, 2017, 113.9, 269.7)"
1,0.08000000000000002,"(25, 2014, 128.8, 332.5)","(40, 2012, 140.6, 357.7)","(0, 2014, 147.3, 214.9)","(19, 2013, 98.2, 331.9)","(4, 2012, 93.9, 257.6)"
2,0.08500000000000002,"(25, 2017, 135.5, 338.8)","(40, 2015, 151.2, 333.3)","(0, 2017, 130.2, 231.7)","(19, 2012, 78.3, 332.2)","(4, 2012, 111.3, 301.1)"
3,0.133,"(25, 2017, 118.4, 327.4)","(40, 2014, 152.9, 393.1)","(0, 2017, 153.8, 211.9)","(19, 2015, 119.1, 348.6)","(4, 2012, 96.5, 254.0)"
4,0.10400000000000004,"(25, 2015, 109.1, 334.5)","(40, 2016, 143.7, 368.2)","(0, 2012, 152.8, 221.7)","(19, 2013, 76.4, 336.5)","(4, 2015, 106.2, 300.5)"
5,0.11000000000000004,"(25, 2013, 123.8, 345.2)","(40, 2012, 172.7, 321.3)","(0, 2017, 144.7, 237.1)","(19, 2012, 98.4, 308.3)","(4, 2015, 86.2, 247.7)"
6,0.09100000000000003,"(25, 2015, 115.1, 361.7)","(40, 2017, 151.1, 328.7)","(0, 2012, 162.0, 255.2)","(19, 2015, 96.1, 352.9)","(4, 2015, 108.1, 267.3)"
7,0.059000000000000004,"(25, 2014, 114.2, 330.0)","(40, 2017, 151.9, 350.6)","(0, 2017, 145.7, 228.3)","(19, 2013, 78.0, 318.1)","(4, 2016, 95.7, 224.9)"
8,0.09000000000000002,"(25, 2013, 117.9, 345.8)","(40, 2015, 143.9, 337.9)","(0, 2014, 143.3, 220.7)","(19, 2016, 93.4, 392.4)","(4, 2013, 93.6, 265.3)"
9,0.10400000000000004,"(25, 2015, 123.2, 303.2)","(40, 2015, 140.8, 324.9)","(0, 2013, 137.0, 211.1)","(19, 2014, 93.9, 393.4)","(4, 2016, 100.2, 273.5)"
