Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,753.9229908271698,1229.3736365635896,1200.1715038561556,1264.078012738455,901.9915893373043
Solar Capacity,kWp,673.7408218627678,660.41187180716,650.7459792877917,684.8781868895749,526.6099167579757
Grid Con. Capacity,kW,1254.1921641416884
Objective
Objective Components,Value ($)
Total,22544758.59355303
Elec. Price,6803085.380836744
Carbon Cost,4488560.538102567
Grid Ex. Cost,37285.09442497893
Grid Cap. Cost,2409094.115288826
Battery Cost,4012153.299992006
Solar Cost,4794580.164907905
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(104, 2017, 110.8, 380.0)","(25, 2016, 124.1, 254.4)","(58, 2013, 107.3, 301.6)","(19, 2015, 112.7, 262.0)","(19, 2013, 82.2, 255.8)"
1,0.11000000000000004,"(104, 2012, 104.7, 363.5)","(25, 2012, 111.4, 293.2)","(58, 2012, 117.7, 295.5)","(19, 2013, 119.0, 251.2)","(19, 2016, 90.5, 288.2)"
2,0.10300000000000004,"(104, 2015, 89.1, 386.2)","(25, 2017, 127.5, 260.7)","(58, 2012, 121.8, 281.1)","(19, 2017, 106.4, 255.0)","(19, 2013, 86.5, 274.2)"
3,0.11500000000000005,"(104, 2014, 100.7, 366.7)","(25, 2014, 110.5, 279.4)","(58, 2012, 123.6, 263.0)","(19, 2014, 134.8, 312.7)","(19, 2017, 93.7, 317.2)"
4,0.11200000000000004,"(104, 2016, 109.7, 396.3)","(25, 2014, 97.9, 243.5)","(58, 2015, 118.4, 288.5)","(19, 2012, 104.7, 303.6)","(19, 2014, 82.8, 282.9)"
5,0.08800000000000002,"(104, 2017, 102.2, 377.5)","(25, 2012, 112.7, 275.3)","(58, 2017, 103.8, 272.9)","(19, 2017, 115.8, 270.9)","(19, 2012, 88.6, 307.0)"
6,0.10200000000000004,"(104, 2014, 101.8, 381.7)","(25, 2012, 110.6, 293.3)","(58, 2014, 105.3, 301.5)","(19, 2017, 129.2, 264.8)","(19, 2017, 109.2, 255.0)"
7,0.07800000000000001,"(104, 2016, 104.4, 389.4)","(25, 2012, 138.9, 257.9)","(58, 2016, 111.1, 286.6)","(19, 2013, 120.6, 277.5)","(19, 2015, 102.5, 292.4)"
8,0.062000000000000006,"(104, 2015, 102.7, 390.9)","(25, 2017, 129.0, 259.4)","(58, 2012, 96.6, 260.0)","(19, 2014, 100.7, 232.5)","(19, 2012, 77.9, 283.7)"
9,0.09300000000000003,"(104, 2017, 93.0, 393.4)","(25, 2012, 121.0, 253.2)","(58, 2014, 116.9, 303.6)","(19, 2016, 120.3, 247.1)","(19, 2016, 91.0, 279.9)"
