Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.101593560714,1335.2961838836127,676.3149775059613,802.7024610556601,981.5219675154412
Solar Capacity,kWp,557.2707393241816,755.7993784009211,513.4789752789665,555.6262999682766,512.9670340928238
Grid Con. Capacity,kW,1173.9449944298842
Objective
Objective Components,Value ($)
Total,22284047.56716296
Elec. Price,7360661.41690373
Carbon Cost,4777913.823821057
Grid Ex. Cost,40103.12139864119
Grid Cap. Cost,2254952.6768007358
Battery Cost,3507702.8876410425
Solar Cost,4342713.640597754
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18400000000000005,"(0, 2012, 105.8, 216.7)","(19, 2015, 140.3, 371.8)","(8, 2016, 81.0, 267.7)","(0, 2013, 75.7, 357.8)","(102, 2014, 97.6, 241.3)"
1,0.12100000000000005,"(0, 2012, 92.6, 238.7)","(19, 2012, 142.2, 368.8)","(8, 2015, 79.9, 269.2)","(0, 2017, 115.3, 369.5)","(102, 2014, 72.0, 244.3)"
2,0.10500000000000004,"(0, 2015, 92.8, 236.9)","(19, 2017, 142.1, 339.7)","(8, 2016, 85.0, 254.1)","(0, 2016, 96.9, 301.1)","(102, 2017, 80.1, 239.6)"
3,0.11400000000000005,"(0, 2014, 103.5, 208.8)","(19, 2013, 112.8, 372.7)","(8, 2016, 87.7, 278.5)","(0, 2012, 94.6, 312.9)","(102, 2014, 77.7, 277.6)"
4,0.11000000000000004,"(0, 2015, 107.0, 215.0)","(19, 2012, 143.4, 397.4)","(8, 2015, 90.6, 235.5)","(0, 2013, 101.1, 351.6)","(102, 2014, 82.5, 248.7)"
5,0.10200000000000004,"(0, 2013, 86.7, 211.9)","(19, 2015, 107.9, 361.5)","(8, 2016, 87.4, 280.5)","(0, 2016, 107.7, 329.4)","(102, 2014, 86.2, 264.6)"
6,0.09600000000000003,"(0, 2015, 95.5, 205.0)","(19, 2017, 128.2, 379.0)","(8, 2012, 86.0, 243.0)","(0, 2013, 103.5, 316.9)","(102, 2013, 104.3, 323.1)"
7,0.061000000000000006,"(0, 2017, 121.1, 210.7)","(19, 2012, 131.5, 365.5)","(8, 2016, 92.0, 253.1)","(0, 2012, 91.8, 348.4)","(102, 2012, 94.7, 280.2)"
8,0.065,"(0, 2012, 103.8, 207.2)","(19, 2015, 118.1, 340.4)","(8, 2015, 86.9, 233.8)","(0, 2016, 87.2, 338.6)","(102, 2017, 76.2, 249.3)"
9,0.042,"(0, 2015, 104.0, 255.5)","(19, 2015, 129.2, 377.1)","(8, 2016, 97.2, 293.1)","(0, 2014, 91.8, 372.8)","(102, 2017, 80.6, 252.7)"
