Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.594358313758,641.9671352836717,1198.4022607458096,1058.0776757927235,1336.4274601676173
Solar Capacity,kWp,600.3181359552597,495.03942001122294,617.3667730395708,698.680377189841,668.669588356584
Grid Con. Capacity,kW,1174.3031274107277
Objective
Objective Components,Value ($)
Total,21730743.89930283
Elec. Price,6656985.836985031
Carbon Cost,4328320.741750696
Grid Ex. Cost,18833.620442595187
Grid Cap. Cost,2255640.590568106
Battery Cost,3850851.6677276846
Solar Cost,4620111.4418287175
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(8, 2013, 104.6, 227.9)","(4, 2013, 88.9, 235.4)","(102, 2017, 97.5, 322.6)","(0, 2015, 118.5, 364.5)","(102, 2015, 106.9, 247.1)"
1,0.09500000000000003,"(8, 2017, 103.7, 220.2)","(4, 2015, 76.2, 245.2)","(102, 2012, 104.2, 307.7)","(0, 2016, 114.4, 398.6)","(102, 2013, 122.4, 259.3)"
2,0.12300000000000005,"(8, 2014, 108.0, 215.9)","(4, 2015, 81.0, 250.2)","(102, 2017, 104.8, 352.2)","(0, 2015, 110.8, 317.6)","(102, 2013, 115.4, 246.4)"
3,0.10200000000000004,"(8, 2017, 116.3, 235.8)","(4, 2015, 80.6, 222.4)","(102, 2012, 115.2, 295.7)","(0, 2012, 110.9, 355.1)","(102, 2016, 123.7, 284.6)"
4,0.10400000000000004,"(8, 2016, 102.8, 205.3)","(4, 2015, 77.1, 233.9)","(102, 2013, 92.5, 281.8)","(0, 2012, 113.8, 340.7)","(102, 2012, 109.0, 285.8)"
5,0.08700000000000002,"(8, 2012, 95.9, 203.5)","(4, 2015, 66.1, 238.1)","(102, 2014, 98.8, 298.8)","(0, 2015, 131.8, 358.2)","(102, 2012, 107.0, 279.9)"
6,0.064,"(8, 2016, 104.6, 269.1)","(4, 2017, 86.8, 236.2)","(102, 2012, 102.1, 296.8)","(0, 2016, 121.4, 364.6)","(102, 2017, 113.3, 271.6)"
7,0.12300000000000005,"(8, 2015, 102.7, 227.3)","(4, 2013, 67.1, 232.6)","(102, 2016, 102.0, 321.8)","(0, 2015, 127.1, 361.4)","(102, 2015, 134.8, 256.5)"
8,0.063,"(8, 2015, 87.8, 220.4)","(4, 2017, 87.2, 243.5)","(102, 2016, 104.0, 275.9)","(0, 2014, 132.5, 365.0)","(102, 2017, 125.4, 254.1)"
9,0.09100000000000003,"(8, 2014, 91.3, 217.5)","(4, 2017, 78.0, 227.1)","(102, 2016, 120.9, 318.5)","(0, 2015, 107.0, 345.5)","(102, 2012, 100.1, 294.3)"
