Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.6930069379979,920.227915913016,1229.4389927311013,1611.110991984218,1558.9495525678562
Solar Capacity,kWp,517.232146901534,662.8070413027626,759.3935197742887,906.1404809035618,794.162109200803
Grid Con. Capacity,kW,1451.5532187623091
Objective
Objective Components,Value ($)
Total,26872251.392079573
Elec. Price,8415572.02360979
Carbon Cost,5507070.191208439
Grid Ex. Cost,1249.077330341202
Grid Cap. Cost,2788191.807705935
Battery Cost,4700565.345100642
Solar Cost,5459602.947124425
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(40, 2012, 97.2, 236.3)","(0, 2015, 100.6, 371.8)","(19, 2015, 132.1, 397.0)","(19, 2013, 140.0, 283.6)","(102, 2013, 141.0, 206.8)"
1,0.12000000000000005,"(40, 2013, 94.7, 274.9)","(0, 2012, 104.6, 362.4)","(19, 2017, 123.4, 391.7)","(19, 2012, 159.5, 311.6)","(102, 2014, 128.9, 207.5)"
2,0.07300000000000001,"(40, 2014, 107.0, 269.8)","(0, 2015, 109.4, 375.4)","(19, 2015, 111.6, 363.1)","(19, 2016, 157.7, 307.9)","(102, 2016, 126.5, 217.5)"
3,0.09200000000000003,"(40, 2016, 118.7, 259.2)","(0, 2012, 110.5, 374.5)","(19, 2012, 144.5, 394.6)","(19, 2012, 150.0, 296.3)","(102, 2014, 120.6, 211.2)"
4,0.11700000000000005,"(40, 2014, 92.9, 318.7)","(0, 2013, 102.9, 373.7)","(19, 2016, 119.7, 390.1)","(19, 2017, 146.6, 252.5)","(102, 2013, 122.3, 202.4)"
5,0.10500000000000004,"(40, 2015, 89.7, 280.6)","(0, 2013, 116.3, 385.8)","(19, 2013, 120.6, 383.0)","(19, 2017, 136.6, 277.7)","(102, 2015, 127.6, 201.9)"
6,0.12100000000000005,"(40, 2014, 113.0, 308.9)","(0, 2015, 106.2, 359.4)","(19, 2014, 129.6, 367.8)","(19, 2016, 152.7, 285.3)","(102, 2015, 124.5, 207.0)"
7,0.057,"(40, 2013, 91.1, 291.2)","(0, 2012, 109.0, 341.0)","(19, 2014, 128.5, 371.8)","(19, 2017, 152.1, 285.9)","(102, 2015, 119.5, 204.0)"
8,0.08600000000000002,"(40, 2014, 103.9, 257.6)","(0, 2012, 107.4, 362.0)","(19, 2015, 118.2, 396.9)","(19, 2013, 172.1, 275.7)","(102, 2016, 136.4, 216.8)"
9,0.063,"(40, 2017, 98.1, 264.8)","(0, 2013, 102.9, 369.4)","(19, 2016, 128.9, 399.4)","(19, 2013, 153.9, 358.1)","(102, 2012, 139.1, 203.5)"
