Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,555.0242310375419,1280.5441700358135,769.9651627145859,708.5173755017585,1096.2935312883626
Solar Capacity,kWp,442.3399406816487,661.101412860012,579.3417699552833,512.2971027187658,655.701324755172
Grid Con. Capacity,kW,1140.8667945442141
Objective
Objective Components,Value ($)
Total,21993026.790858798
Elec. Price,7379635.654708054
Carbon Cost,4793907.252011217
Grid Ex. Cost,44138.23689597732
Grid Cap. Cost,2191414.967853678
Battery Cost,3307758.3529335465
Solar Cost,4276172.326456322
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(8, 2012, 64.3, 363.0)","(40, 2015, 135.9, 309.2)","(8, 2012, 83.0, 278.1)","(8, 2013, 99.5, 260.2)","(19, 2014, 113.6, 383.9)"
1,0.11100000000000004,"(8, 2017, 60.6, 368.8)","(40, 2016, 128.5, 302.6)","(8, 2015, 110.2, 291.0)","(8, 2016, 82.9, 219.0)","(19, 2016, 124.5, 395.4)"
2,0.09100000000000003,"(8, 2016, 69.7, 351.9)","(40, 2012, 134.1, 306.5)","(8, 2017, 91.6, 251.3)","(8, 2014, 86.6, 217.4)","(19, 2013, 106.3, 371.2)"
3,0.137,"(8, 2012, 64.7, 366.2)","(40, 2012, 127.7, 311.7)","(8, 2016, 85.3, 269.7)","(8, 2017, 84.9, 209.0)","(19, 2012, 112.9, 376.9)"
4,0.12200000000000005,"(8, 2014, 78.4, 368.8)","(40, 2013, 131.4, 339.6)","(8, 2012, 118.2, 282.8)","(8, 2015, 78.0, 232.7)","(19, 2014, 112.5, 362.8)"
5,0.064,"(8, 2013, 78.6, 376.2)","(40, 2015, 127.5, 283.0)","(8, 2016, 92.0, 312.3)","(8, 2014, 79.2, 235.6)","(19, 2013, 115.1, 375.2)"
6,0.08100000000000002,"(8, 2015, 69.2, 376.8)","(40, 2016, 125.5, 313.0)","(8, 2017, 88.9, 292.7)","(8, 2014, 105.6, 240.6)","(19, 2016, 143.8, 386.5)"
7,0.08300000000000002,"(8, 2017, 64.6, 365.8)","(40, 2015, 137.8, 303.6)","(8, 2014, 105.3, 238.5)","(8, 2013, 89.0, 217.3)","(19, 2012, 112.0, 380.5)"
8,0.08400000000000002,"(8, 2014, 70.0, 358.6)","(40, 2016, 134.5, 314.9)","(8, 2016, 79.5, 244.6)","(8, 2012, 75.7, 214.1)","(19, 2016, 112.9, 364.7)"
9,0.08200000000000002,"(8, 2017, 73.2, 366.5)","(40, 2013, 124.2, 311.6)","(8, 2014, 96.5, 282.3)","(8, 2013, 80.6, 244.4)","(19, 2016, 112.0, 377.0)"
