Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.1837667676698,1277.0074705177865,1276.9862077319854,1004.8171644810503,434.0840570616716
Solar Capacity,kWp,641.7234892060669,670.9030487717545,751.6372904307905,603.4265013846241,425.8494695576609
Grid Con. Capacity,kW,1310.7507206427106
Objective
Objective Components,Value ($)
Total,23848142.940940425
Elec. Price,7830548.928931234
Carbon Cost,5050112.764968354
Grid Ex. Cost,2378.8721931618875
Grid Cap. Cost,2517733.675901206
Battery Cost,3807058.999920123
Solar Cost,4640309.699026345
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(25, 2012, 104.2, 305.9)","(40, 2016, 140.0, 267.3)","(25, 2014, 120.1, 384.0)","(25, 2013, 105.5, 361.3)","(104, 2015, 62.6, 281.3)"
1,0.10100000000000003,"(25, 2013, 113.2, 344.5)","(40, 2015, 120.3, 268.1)","(25, 2016, 140.6, 348.3)","(25, 2017, 93.6, 321.2)","(104, 2013, 68.1, 252.2)"
2,0.10200000000000004,"(25, 2017, 112.8, 289.0)","(40, 2016, 122.7, 295.4)","(25, 2016, 124.4, 342.3)","(25, 2014, 96.1, 316.1)","(104, 2015, 69.6, 266.8)"
3,0.12700000000000006,"(25, 2015, 106.3, 301.4)","(40, 2017, 123.2, 273.6)","(25, 2014, 124.9, 337.2)","(25, 2014, 98.7, 331.7)","(104, 2013, 55.4, 276.7)"
4,0.09800000000000003,"(25, 2013, 119.8, 322.8)","(40, 2014, 124.0, 304.3)","(25, 2016, 142.8, 339.5)","(25, 2014, 110.4, 276.0)","(104, 2016, 61.5, 254.3)"
5,0.059000000000000004,"(25, 2017, 101.7, 289.9)","(40, 2013, 103.9, 323.6)","(25, 2015, 130.9, 340.6)","(25, 2013, 124.9, 333.1)","(104, 2015, 79.3, 291.3)"
6,0.09500000000000003,"(25, 2016, 104.8, 295.2)","(40, 2012, 131.2, 258.3)","(25, 2015, 135.9, 319.7)","(25, 2015, 112.2, 305.0)","(104, 2013, 61.8, 250.0)"
7,0.08300000000000002,"(25, 2017, 109.7, 321.5)","(40, 2015, 114.8, 264.4)","(25, 2014, 119.1, 296.3)","(25, 2013, 99.8, 308.2)","(104, 2017, 62.3, 265.9)"
8,0.10500000000000004,"(25, 2015, 122.3, 343.7)","(40, 2014, 105.9, 248.1)","(25, 2013, 137.8, 307.9)","(25, 2013, 101.5, 329.9)","(104, 2015, 51.1, 303.1)"
9,0.07500000000000001,"(25, 2014, 126.8, 324.7)","(40, 2015, 138.1, 302.8)","(25, 2014, 126.0, 372.5)","(25, 2012, 119.5, 316.1)","(104, 2015, 52.5, 286.9)"
