Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.7752574712347,366.2044759630646,1028.3946268528632,821.7356541197495,777.7043246868809
Solar Capacity,kWp,358.2816205745586,137.05215541989543,728.4427877542489,407.9714171385241,395.4738891709673
Grid Con. Capacity,kW,818.6991748230554
Objective
Objective Components,Value ($)
Total,15365832.332783263
Elec. Price,5005006.265326131
Carbon Cost,3090524.5671266043
Grid Ex. Cost,38023.27595027557
Grid Cap. Cost,1572584.6649726187
Battery Cost,2618860.754320345
Solar Cost,3040832.8050872916
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12000000000000005,"(4, 2015, 54.4, 351.0)","(0, 2017, 35.7, 368.3)","(104, 2015, 112.8, 348.5)","(102, 2017, 70.9, 288.8)","(102, 2014, 80.7, 297.2)"
1,0.09100000000000003,"(4, 2016, 65.9, 373.3)","(0, 2017, 31.3, 369.9)","(104, 2017, 112.4, 385.1)","(102, 2015, 70.0, 291.3)","(102, 2016, 72.5, 304.1)"
2,0.10400000000000004,"(4, 2013, 61.0, 365.5)","(0, 2017, 30.2, 338.0)","(104, 2016, 133.3, 359.2)","(102, 2017, 69.9, 271.8)","(102, 2017, 60.3, 298.0)"
3,0.12700000000000006,"(4, 2015, 56.9, 352.5)","(0, 2014, 30.9, 359.0)","(104, 2013, 136.0, 385.1)","(102, 2017, 74.6, 278.0)","(102, 2013, 77.2, 317.9)"
4,0.11400000000000005,"(4, 2016, 51.3, 397.7)","(0, 2013, 34.4, 296.5)","(104, 2012, 121.4, 363.7)","(102, 2012, 65.0, 261.7)","(102, 2014, 62.1, 267.8)"
5,0.07800000000000001,"(4, 2016, 49.1, 391.7)","(0, 2015, 33.6, 348.5)","(104, 2014, 111.1, 378.7)","(102, 2012, 72.8, 292.7)","(102, 2015, 86.5, 289.5)"
6,0.08400000000000002,"(4, 2017, 50.3, 362.6)","(0, 2016, 32.5, 333.0)","(104, 2013, 110.9, 336.3)","(102, 2017, 82.3, 267.7)","(102, 2017, 72.0, 287.7)"
7,0.11300000000000004,"(4, 2015, 62.1, 374.9)","(0, 2013, 31.9, 394.7)","(104, 2013, 129.8, 327.9)","(102, 2017, 77.7, 282.7)","(102, 2014, 67.4, 296.4)"
8,0.11400000000000005,"(4, 2017, 55.3, 355.3)","(0, 2013, 38.0, 387.8)","(104, 2013, 128.1, 326.2)","(102, 2012, 64.6, 290.6)","(102, 2014, 60.5, 285.3)"
9,0.05500000000000001,"(4, 2016, 67.4, 365.8)","(0, 2014, 34.7, 315.7)","(104, 2015, 138.3, 350.0)","(102, 2015, 76.8, 286.0)","(102, 2012, 58.3, 315.6)"
