Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.1765957846256,1529.6124440268527,722.9837180250397,1133.5165995603336,936.861526122984
Solar Capacity,kWp,602.7945837127294,790.7874223541895,500.8652183359396,665.1298329847926,472.38874527170236
Grid Con. Capacity,kW,1182.6634010801558
Objective
Objective Components,Value ($)
Total,21094018.773784313
Elec. Price,6175056.566181671
Carbon Cost,4092136.3773135412
Grid Ex. Cost,2814.6807520619127
Grid Cap. Cost,2271699.2829081328
Battery Cost,4004363.162639877
Solar Cost,4547948.70398903
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(19, 2015, 96.3, 394.6)","(102, 2014, 127.7, 382.9)","(4, 2016, 81.0, 204.3)","(19, 2014, 120.1, 383.7)","(102, 2012, 83.3, 216.8)"
1,0.10400000000000004,"(19, 2015, 107.9, 377.9)","(102, 2014, 121.1, 369.3)","(4, 2013, 86.7, 243.7)","(19, 2016, 119.5, 382.5)","(102, 2015, 74.6, 219.9)"
2,0.11900000000000005,"(19, 2012, 100.1, 391.6)","(102, 2017, 130.3, 389.4)","(4, 2017, 78.3, 204.9)","(19, 2014, 113.4, 352.8)","(102, 2017, 80.9, 207.4)"
3,0.09600000000000003,"(19, 2012, 137.2, 388.4)","(102, 2012, 136.4, 337.4)","(4, 2014, 80.3, 223.8)","(19, 2017, 118.7, 399.7)","(102, 2016, 67.6, 207.2)"
4,0.14400000000000002,"(19, 2014, 92.4, 363.1)","(102, 2014, 121.4, 385.7)","(4, 2013, 82.3, 221.7)","(19, 2015, 113.9, 396.1)","(102, 2015, 78.5, 203.9)"
5,0.09000000000000002,"(19, 2013, 118.8, 397.7)","(102, 2015, 131.5, 384.6)","(4, 2015, 89.5, 200.5)","(19, 2016, 108.1, 375.3)","(102, 2017, 90.5, 231.2)"
6,0.07400000000000001,"(19, 2012, 96.3, 390.8)","(102, 2015, 138.0, 368.3)","(4, 2016, 66.3, 211.3)","(19, 2016, 108.7, 371.7)","(102, 2016, 80.2, 204.4)"
7,0.064,"(19, 2017, 103.3, 390.3)","(102, 2013, 127.6, 368.0)","(4, 2012, 86.9, 204.2)","(19, 2015, 113.5, 358.1)","(102, 2017, 73.8, 232.0)"
8,0.11400000000000005,"(19, 2013, 93.2, 367.3)","(102, 2017, 152.9, 373.1)","(4, 2016, 82.0, 225.2)","(19, 2012, 107.2, 379.5)","(102, 2013, 86.9, 213.3)"
9,0.044000000000000004,"(19, 2013, 100.7, 395.2)","(102, 2015, 155.4, 389.6)","(4, 2016, 78.0, 222.7)","(19, 2016, 107.6, 399.8)","(102, 2014, 64.9, 226.5)"
