Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,813.5208403085991,1787.8203046035271,867.456699008129,842.0717196745436,943.2572385931214
Solar Capacity,kWp,485.312510494676,969.3140526941576,493.6495849639841,633.7624416656563,522.0774134324536
Grid Con. Capacity,kW,1286.2996276605998
Objective
Objective Components,Value ($)
Total,23863680.788324453
Elec. Price,7677635.555039438
Carbon Cost,5069714.103062503
Grid Ex. Cost,48794.822240444475
Grid Cap. Cost,2470767.201464735
Battery Cost,3940595.10164094
Solar Cost,4656174.004876392
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12000000000000005,"(58, 2016, 80.2, 262.4)","(58, 2014, 162.3, 266.1)","(40, 2014, 92.1, 342.4)","(8, 2014, 97.6, 250.5)","(40, 2017, 110.7, 317.6)"
1,0.09300000000000003,"(58, 2015, 81.6, 251.4)","(58, 2015, 170.9, 269.5)","(40, 2016, 94.5, 331.3)","(8, 2013, 102.8, 257.4)","(40, 2013, 102.8, 338.2)"
2,0.15500000000000003,"(58, 2014, 87.5, 226.9)","(58, 2013, 158.8, 271.2)","(40, 2013, 108.6, 339.4)","(8, 2012, 95.6, 220.7)","(40, 2012, 90.9, 344.9)"
3,0.12400000000000005,"(58, 2013, 78.5, 232.2)","(58, 2013, 164.0, 267.8)","(40, 2012, 99.7, 311.1)","(8, 2014, 92.6, 246.7)","(40, 2015, 89.9, 375.5)"
4,0.08700000000000002,"(58, 2013, 95.1, 210.1)","(58, 2013, 174.3, 290.5)","(40, 2016, 93.8, 310.7)","(8, 2016, 106.6, 234.8)","(40, 2014, 103.8, 349.0)"
5,0.07600000000000001,"(58, 2017, 73.9, 230.7)","(58, 2016, 137.9, 266.5)","(40, 2012, 97.7, 324.3)","(8, 2014, 100.7, 267.1)","(40, 2016, 99.3, 317.7)"
6,0.063,"(58, 2014, 77.6, 256.5)","(58, 2016, 152.2, 309.0)","(40, 2014, 99.6, 303.9)","(8, 2012, 104.3, 259.2)","(40, 2014, 111.8, 366.0)"
7,0.10200000000000004,"(58, 2013, 81.6, 211.8)","(58, 2016, 153.3, 313.3)","(40, 2015, 104.9, 336.5)","(8, 2015, 103.6, 241.9)","(40, 2014, 112.4, 325.3)"
8,0.08600000000000002,"(58, 2017, 69.8, 239.9)","(58, 2017, 154.7, 290.7)","(40, 2015, 95.2, 329.7)","(8, 2014, 101.5, 236.4)","(40, 2012, 103.9, 315.3)"
9,0.09400000000000003,"(58, 2014, 78.2, 227.9)","(58, 2014, 159.8, 220.4)","(40, 2013, 94.5, 338.0)","(8, 2017, 104.4, 230.0)","(40, 2014, 116.2, 342.7)"
