Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.2201212042834,1098.929125432533,960.0939891909793,673.6123897457703,946.6359983877201
Solar Capacity,kWp,568.1456614965745,704.1909058318964,479.67174271579705,447.4220621856592,495.44290249788503
Grid Con. Capacity,kW,1083.8403144545218
Objective
Objective Components,Value ($)
Total,19147912.558607154
Elec. Price,5749928.340172345
Carbon Cost,3850299.8949042233
Grid Ex. Cost,129.08945317642392
Grid Cap. Cost,2081876.604014727
Battery Cost,3423368.7179709645
Solar Cost,4042309.9120917185
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(4, 2012, 89.8, 250.9)","(8, 2013, 129.7, 334.1)","(102, 2012, 82.8, 231.1)","(8, 2013, 81.8, 212.2)","(102, 2014, 84.0, 304.8)"
1,0.10600000000000004,"(4, 2012, 106.6, 236.1)","(8, 2014, 130.2, 278.6)","(102, 2015, 75.4, 227.7)","(8, 2015, 66.9, 213.3)","(102, 2014, 85.5, 351.1)"
2,0.11100000000000004,"(4, 2015, 97.2, 241.3)","(8, 2013, 128.0, 341.7)","(102, 2013, 84.9, 222.3)","(8, 2014, 88.4, 248.3)","(102, 2013, 80.9, 308.3)"
3,0.08300000000000002,"(4, 2017, 96.7, 223.1)","(8, 2017, 125.8, 361.8)","(102, 2015, 74.7, 226.6)","(8, 2016, 76.6, 207.5)","(102, 2016, 119.8, 304.7)"
4,0.10800000000000004,"(4, 2016, 90.7, 249.5)","(8, 2013, 108.4, 362.9)","(102, 2013, 78.9, 232.0)","(8, 2016, 99.4, 235.4)","(102, 2016, 68.5, 325.2)"
5,0.057,"(4, 2017, 104.0, 234.1)","(8, 2015, 110.2, 359.1)","(102, 2015, 89.6, 262.4)","(8, 2015, 69.7, 258.3)","(102, 2014, 84.2, 316.7)"
6,0.12000000000000005,"(4, 2016, 90.9, 211.4)","(8, 2014, 109.4, 316.2)","(102, 2016, 91.1, 232.0)","(8, 2015, 70.7, 226.3)","(102, 2016, 86.2, 337.4)"
7,0.11700000000000005,"(4, 2013, 93.1, 238.3)","(8, 2012, 131.8, 366.6)","(102, 2015, 98.5, 262.2)","(8, 2014, 75.5, 207.6)","(102, 2014, 88.8, 321.4)"
8,0.060000000000000005,"(4, 2016, 97.1, 221.1)","(8, 2016, 142.3, 315.5)","(102, 2017, 93.7, 240.4)","(8, 2013, 64.7, 203.2)","(102, 2013, 87.7, 318.3)"
9,0.08900000000000002,"(4, 2016, 100.2, 250.3)","(8, 2017, 138.7, 322.5)","(102, 2014, 81.3, 216.1)","(8, 2014, 75.1, 260.0)","(102, 2016, 81.8, 352.0)"
