Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1108.5308325537576,1374.2795921239779,1252.1313066981409,702.7157152832046,737.1657186061732
Solar Capacity,kWp,628.8957167974431,833.6901088424997,736.8518038557044,610.7527215020525,403.74528329750564
Grid Con. Capacity,kW,1275.3596919579215
Objective
Objective Components,Value ($)
Total,22794432.887163732
Elec. Price,7039103.577116419
Carbon Cost,4593953.45704071
Grid Ex. Cost,9601.619312349796
Grid Cap. Cost,2449753.4083025074
Battery Cost,3881117.3739489405
Solar Cost,4820903.451442808
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(19, 2016, 109.5, 334.8)","(104, 2013, 136.5, 277.3)","(8, 2015, 141.9, 210.6)","(104, 2014, 99.1, 319.6)","(25, 2016, 63.6, 212.6)"
1,0.14100000000000001,"(19, 2013, 112.7, 339.4)","(104, 2016, 143.8, 284.1)","(8, 2017, 115.3, 205.8)","(104, 2016, 110.4, 361.7)","(25, 2017, 66.0, 217.6)"
2,0.10900000000000004,"(19, 2013, 108.8, 297.7)","(104, 2012, 141.3, 255.5)","(8, 2016, 128.0, 215.6)","(104, 2012, 97.6, 345.9)","(25, 2012, 69.1, 200.1)"
3,0.12100000000000005,"(19, 2012, 117.5, 361.8)","(104, 2013, 141.0, 261.8)","(8, 2017, 149.8, 250.6)","(104, 2016, 85.7, 357.1)","(25, 2014, 85.3, 201.6)"
4,0.08200000000000002,"(19, 2017, 109.2, 340.3)","(104, 2014, 138.0, 314.2)","(8, 2015, 122.8, 217.9)","(104, 2015, 86.6, 347.4)","(25, 2017, 62.9, 201.5)"
5,0.11900000000000005,"(19, 2016, 126.8, 308.0)","(104, 2016, 142.5, 289.4)","(8, 2016, 124.4, 201.4)","(104, 2014, 89.9, 354.3)","(25, 2015, 88.5, 220.0)"
6,0.058,"(19, 2015, 102.2, 329.0)","(104, 2015, 147.7, 341.8)","(8, 2015, 126.6, 214.7)","(104, 2013, 99.4, 379.0)","(25, 2015, 66.5, 214.6)"
7,0.067,"(19, 2014, 107.0, 326.5)","(104, 2014, 157.5, 259.7)","(8, 2016, 118.7, 242.5)","(104, 2012, 91.4, 369.5)","(25, 2017, 96.1, 220.9)"
8,0.07,"(19, 2016, 93.9, 310.5)","(104, 2014, 136.1, 269.9)","(8, 2013, 131.4, 236.9)","(104, 2012, 93.4, 343.8)","(25, 2016, 73.3, 245.9)"
9,0.07800000000000001,"(19, 2015, 120.7, 343.9)","(104, 2015, 127.0, 279.4)","(8, 2016, 135.1, 208.8)","(104, 2013, 83.7, 333.2)","(25, 2014, 68.4, 213.5)"
