Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.9949738624238,908.7384776668589,1010.0534357454898,1041.774527366639,841.4401681696919
Solar Capacity,kWp,494.4267875121997,604.2339391506845,693.1652609109433,548.1018613558589,579.3256081206255
Grid Con. Capacity,kW,1229.4877572761307
Objective
Objective Components,Value ($)
Total,23336376.42165778
Elec. Price,7973663.724987399
Carbon Cost,5163816.76710036
Grid Ex. Cost,26373.489784989873
Grid Cap. Cost,2361641.0671012346
Battery Cost,3432001.1871083276
Solar Cost,4378880.185575468
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(0, 2013, 78.6, 382.8)","(4, 2013, 115.8, 258.2)","(8, 2014, 122.6, 387.2)","(25, 2016, 111.3, 268.1)","(8, 2016, 93.1, 331.5)"
1,0.08800000000000002,"(0, 2014, 77.6, 358.2)","(4, 2015, 96.7, 292.3)","(8, 2012, 136.7, 375.2)","(25, 2017, 113.6, 230.1)","(8, 2015, 106.8, 354.9)"
2,0.11800000000000005,"(0, 2014, 95.6, 351.4)","(4, 2017, 98.0, 236.4)","(8, 2013, 116.7, 338.5)","(25, 2017, 100.6, 231.6)","(8, 2013, 100.4, 318.4)"
3,0.09800000000000003,"(0, 2012, 87.8, 309.0)","(4, 2016, 101.6, 271.2)","(8, 2017, 131.1, 384.2)","(25, 2015, 115.2, 232.3)","(8, 2016, 112.4, 323.7)"
4,0.131,"(0, 2013, 88.4, 344.3)","(4, 2014, 99.9, 273.1)","(8, 2015, 118.4, 393.9)","(25, 2016, 91.4, 246.5)","(8, 2013, 100.2, 331.4)"
5,0.10200000000000004,"(0, 2014, 82.7, 392.5)","(4, 2016, 103.8, 269.3)","(8, 2013, 117.4, 378.0)","(25, 2015, 103.2, 279.3)","(8, 2013, 97.3, 337.9)"
6,0.11100000000000004,"(0, 2015, 100.5, 360.9)","(4, 2017, 102.1, 224.3)","(8, 2012, 133.1, 337.2)","(25, 2012, 99.0, 216.2)","(8, 2016, 100.2, 316.9)"
7,0.053000000000000005,"(0, 2015, 97.5, 384.2)","(4, 2013, 101.8, 278.0)","(8, 2013, 119.5, 359.4)","(25, 2013, 108.2, 264.8)","(8, 2012, 122.0, 370.2)"
8,0.08600000000000002,"(0, 2017, 109.8, 391.0)","(4, 2012, 98.2, 266.3)","(8, 2014, 118.8, 384.6)","(25, 2015, 101.3, 238.5)","(8, 2012, 117.4, 337.1)"
9,0.064,"(0, 2013, 86.5, 376.3)","(4, 2012, 108.4, 240.3)","(8, 2013, 115.9, 361.1)","(25, 2016, 96.7, 229.4)","(8, 2015, 103.6, 340.5)"
