Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,771.1803364633217,838.5030298521673,1002.4944783999922,1028.9158737027033,702.1730122431491
Solar Capacity,kWp,535.5205368489276,514.1124347702034,728.4952441626672,517.1531795876358,511.5866309767013
Grid Con. Capacity,kW,1109.4599250009037
Objective
Objective Components,Value ($)
Total,20923757.12281172
Elec. Price,6836597.881166105
Carbon Cost,4447217.616577882
Grid Ex. Cost,41101.93161329491
Grid Cap. Cost,2131087.605939236
Battery Cost,3257450.047996
Solar Cost,4210302.039519203
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(8, 2014, 85.4, 258.0)","(19, 2016, 80.5, 388.4)","(4, 2013, 138.4, 334.5)","(40, 2013, 97.1, 232.7)","(8, 2017, 86.1, 200.9)"
1,0.09000000000000002,"(8, 2013, 85.3, 296.1)","(19, 2013, 107.6, 367.2)","(4, 2016, 114.2, 326.4)","(40, 2012, 93.4, 218.0)","(8, 2015, 86.3, 255.0)"
2,0.09800000000000003,"(8, 2013, 89.7, 255.0)","(19, 2017, 84.2, 332.1)","(4, 2015, 119.0, 333.4)","(40, 2014, 98.4, 200.5)","(8, 2016, 89.8, 267.5)"
3,0.12300000000000005,"(8, 2013, 102.0, 211.4)","(19, 2012, 96.9, 370.5)","(4, 2012, 120.4, 338.8)","(40, 2017, 95.9, 216.3)","(8, 2017, 96.7, 220.8)"
4,0.10100000000000003,"(8, 2013, 83.4, 256.1)","(19, 2016, 91.0, 397.8)","(4, 2016, 110.7, 288.8)","(40, 2013, 88.2, 215.5)","(8, 2017, 87.6, 230.8)"
5,0.09600000000000003,"(8, 2016, 102.2, 251.2)","(19, 2016, 95.6, 363.5)","(4, 2015, 106.8, 329.9)","(40, 2015, 119.5, 217.0)","(8, 2012, 88.2, 217.2)"
6,0.10000000000000003,"(8, 2015, 86.7, 236.5)","(19, 2015, 91.3, 357.5)","(4, 2013, 111.5, 299.6)","(40, 2016, 104.5, 231.5)","(8, 2014, 74.0, 211.6)"
7,0.10500000000000004,"(8, 2012, 98.7, 273.3)","(19, 2014, 87.6, 337.1)","(4, 2013, 114.7, 342.2)","(40, 2015, 110.9, 212.9)","(8, 2015, 85.3, 210.5)"
8,0.07600000000000001,"(8, 2017, 94.0, 312.0)","(19, 2013, 85.9, 397.0)","(4, 2015, 104.5, 335.1)","(40, 2014, 105.1, 216.2)","(8, 2013, 79.5, 239.6)"
9,0.045000000000000005,"(8, 2013, 90.9, 269.8)","(19, 2013, 103.0, 387.4)","(4, 2013, 116.8, 336.8)","(40, 2015, 92.6, 236.8)","(8, 2016, 79.5, 244.7)"
