Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.3909377864254,956.7309250817239,922.440041890615,1190.0694412722505,1164.454476000625
Solar Capacity,kWp,505.4591192233776,656.7133352779763,493.10211640966656,709.5915670873742,800.9170122837608
Grid Con. Capacity,kW,1232.4347442210214
Objective
Objective Components,Value ($)
Total,22932455.16172768
Elec. Price,7076217.73275829
Carbon Cost,4673182.273644749
Grid Ex. Cost,146014.32551979943
Grid Cap. Cost,2367301.7378578787
Battery Cost,3921064.3665237296
Solar Cost,4748674.725423234
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(40, 2012, 89.5, 309.6)","(8, 2012, 114.4, 256.4)","(102, 2014, 77.5, 222.0)","(4, 2013, 111.1, 215.0)","(8, 2013, 153.5, 331.7)"
1,0.069,"(40, 2015, 102.1, 295.5)","(8, 2014, 115.0, 299.7)","(102, 2016, 83.6, 228.1)","(4, 2014, 125.2, 221.2)","(8, 2013, 126.8, 358.8)"
2,0.136,"(40, 2015, 99.5, 271.4)","(8, 2015, 130.6, 229.8)","(102, 2013, 82.3, 249.0)","(4, 2016, 106.5, 214.1)","(8, 2013, 123.2, 304.0)"
3,0.09500000000000003,"(40, 2012, 96.3, 323.1)","(8, 2013, 100.2, 233.1)","(102, 2012, 79.8, 248.9)","(4, 2012, 104.1, 214.6)","(8, 2017, 141.0, 322.4)"
4,0.12000000000000005,"(40, 2017, 121.8, 274.7)","(8, 2017, 101.8, 222.6)","(102, 2013, 83.6, 276.5)","(4, 2012, 131.4, 217.0)","(8, 2013, 137.3, 343.5)"
5,0.07100000000000001,"(40, 2014, 109.4, 381.6)","(8, 2013, 111.3, 267.2)","(102, 2014, 74.0, 244.3)","(4, 2016, 125.4, 207.5)","(8, 2013, 130.2, 344.6)"
6,0.10800000000000004,"(40, 2014, 104.2, 356.6)","(8, 2014, 115.3, 282.8)","(102, 2017, 71.0, 226.1)","(4, 2015, 133.6, 201.0)","(8, 2017, 135.6, 372.2)"
7,0.08500000000000002,"(40, 2012, 101.0, 332.3)","(8, 2015, 93.0, 305.6)","(102, 2014, 88.6, 276.9)","(4, 2017, 111.1, 207.6)","(8, 2014, 132.0, 322.3)"
8,0.07800000000000001,"(40, 2017, 101.9, 308.4)","(8, 2012, 114.2, 289.2)","(102, 2014, 88.7, 252.4)","(4, 2013, 119.5, 216.8)","(8, 2014, 125.6, 366.9)"
9,0.08900000000000002,"(40, 2012, 110.1, 294.6)","(8, 2015, 82.2, 234.6)","(102, 2014, 80.7, 240.5)","(4, 2015, 117.7, 217.5)","(8, 2012, 129.0, 308.7)"
