Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.2298702102194,847.3741540245345,812.9486096941216,706.2684529957187,970.1347272268949
Solar Capacity,kWp,586.4879688019248,656.5077404513202,454.3239235471485,358.65097324943974,693.3748654868804
Grid Con. Capacity,kW,1211.2144620910028
Objective
Objective Components,Value ($)
Total,22036167.313077956
Elec. Price,7489214.17395656
Carbon Cost,4811947.770352192
Grid Ex. Cost,14479.188250714958
Grid Cap. Cost,2326541.1125998013
Battery Cost,3269966.8606136166
Solar Cost,4124018.207305071
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(25, 2015, 108.1, 362.4)","(4, 2012, 101.6, 334.3)","(25, 2012, 75.0, 205.1)","(40, 2014, 92.5, 393.5)","(104, 2012, 112.8, 269.3)"
1,0.10300000000000004,"(25, 2012, 114.8, 364.0)","(4, 2017, 100.6, 379.9)","(25, 2016, 87.2, 242.7)","(40, 2012, 81.3, 398.5)","(104, 2013, 112.8, 293.0)"
2,0.10700000000000004,"(25, 2014, 111.1, 361.7)","(4, 2017, 105.1, 354.6)","(25, 2014, 80.4, 229.8)","(40, 2012, 91.6, 377.4)","(104, 2015, 104.9, 265.4)"
3,0.11600000000000005,"(25, 2016, 114.2, 350.1)","(4, 2015, 110.4, 315.2)","(25, 2017, 87.2, 209.2)","(40, 2015, 96.8, 383.1)","(104, 2013, 105.8, 279.4)"
4,0.135,"(25, 2012, 114.0, 363.3)","(4, 2016, 102.7, 319.0)","(25, 2016, 68.7, 215.2)","(40, 2013, 85.7, 384.0)","(104, 2014, 102.3, 319.7)"
5,0.061000000000000006,"(25, 2015, 101.4, 392.4)","(4, 2016, 104.8, 339.0)","(25, 2015, 91.5, 216.0)","(40, 2015, 78.0, 398.0)","(104, 2013, 109.4, 302.0)"
6,0.11200000000000004,"(25, 2013, 92.3, 366.7)","(4, 2014, 106.7, 328.1)","(25, 2012, 82.5, 231.5)","(40, 2016, 82.2, 374.4)","(104, 2013, 109.6, 259.0)"
7,0.069,"(25, 2016, 117.6, 349.1)","(4, 2014, 94.3, 311.8)","(25, 2017, 103.0, 201.1)","(40, 2015, 78.4, 383.0)","(104, 2014, 124.9, 334.5)"
8,0.09700000000000003,"(25, 2016, 99.7, 315.8)","(4, 2017, 117.5, 350.1)","(25, 2016, 79.6, 240.0)","(40, 2016, 84.6, 385.6)","(104, 2013, 128.8, 279.1)"
9,0.063,"(25, 2017, 109.6, 387.8)","(4, 2016, 102.0, 299.2)","(25, 2017, 85.5, 216.4)","(40, 2014, 69.5, 393.3)","(104, 2016, 113.9, 282.0)"
