Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1107.2713268830826,817.1649215141975,1198.5574839764529,1481.7981407525835,423.0056243322989
Solar Capacity,kWp,576.7419386428927,497.12909570677647,619.999455496774,774.5408417927197,335.0412050221395
Grid Con. Capacity,kW,1029.0809554942605
Objective
Objective Components,Value ($)
Total,18849522.00187614
Elec. Price,5318346.780738779
Carbon Cost,3557272.607013046
Grid Ex. Cost,21182.684026506773
Grid Cap. Cost,1976693.0020118922
Battery Cost,3770848.1230939613
Solar Cost,4205178.804991953
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(102, 2015, 95.5, 317.8)","(19, 2014, 92.2, 362.3)","(102, 2015, 101.3, 225.1)","(102, 2016, 120.6, 388.8)","(8, 2017, 55.6, 241.9)"
1,0.07300000000000001,"(102, 2013, 104.4, 285.4)","(19, 2015, 72.0, 313.2)","(102, 2015, 102.5, 217.5)","(102, 2013, 139.3, 397.8)","(8, 2015, 51.2, 246.3)"
2,0.129,"(102, 2016, 94.2, 272.2)","(19, 2012, 88.2, 290.5)","(102, 2012, 94.2, 205.4)","(102, 2013, 137.8, 377.1)","(8, 2016, 47.3, 225.9)"
3,0.10400000000000004,"(102, 2016, 104.6, 301.5)","(19, 2016, 87.6, 322.0)","(102, 2014, 123.4, 227.3)","(102, 2014, 116.3, 354.2)","(8, 2017, 54.6, 237.1)"
4,0.09400000000000003,"(102, 2014, 99.8, 257.8)","(19, 2012, 81.4, 314.6)","(102, 2012, 97.9, 231.3)","(102, 2014, 115.7, 358.0)","(8, 2015, 47.3, 222.2)"
5,0.063,"(102, 2015, 83.1, 261.4)","(19, 2013, 71.7, 291.9)","(102, 2012, 120.1, 226.9)","(102, 2012, 131.4, 374.6)","(8, 2017, 50.7, 266.2)"
6,0.09300000000000003,"(102, 2017, 87.1, 258.1)","(19, 2016, 86.0, 307.0)","(102, 2012, 101.3, 223.0)","(102, 2017, 122.1, 364.2)","(8, 2014, 44.1, 210.5)"
7,0.08600000000000002,"(102, 2017, 101.0, 276.1)","(19, 2014, 76.1, 290.1)","(102, 2012, 106.6, 247.7)","(102, 2016, 148.9, 369.5)","(8, 2014, 48.3, 263.8)"
8,0.09400000000000003,"(102, 2013, 95.7, 246.9)","(19, 2013, 92.3, 334.8)","(102, 2017, 113.0, 268.3)","(102, 2017, 130.4, 390.1)","(8, 2017, 52.5, 270.4)"
9,0.08400000000000002,"(102, 2014, 91.9, 259.3)","(19, 2016, 85.5, 280.2)","(102, 2013, 104.7, 240.8)","(102, 2015, 126.1, 394.8)","(8, 2013, 43.0, 284.1)"
