Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.5294260269754,766.5153144830269,954.1687419246398,661.5348786389064,871.1583478488991
Solar Capacity,kWp,692.8438344603824,423.5691183956316,584.4229862899772,540.9043993067472,479.766557170802
Grid Con. Capacity,kW,1145.460912398193
Objective
Objective Components,Value ($)
Total,21483800.66308924
Elec. Price,7086964.020621128
Carbon Cost,4658252.548277025
Grid Ex. Cost,19654.2164990836
Grid Cap. Cost,2200239.502564862
Battery Cost,3436430.0316918353
Solar Cost,4082260.3434353108
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17400000000000004,"(102, 2014, 116.9, 217.9)","(40, 2014, 86.6, 381.9)","(58, 2017, 109.3, 330.4)","(8, 2015, 77.7, 293.0)","(40, 2016, 89.6, 300.5)"
1,0.12300000000000005,"(102, 2016, 97.9, 206.9)","(40, 2013, 103.1, 381.2)","(58, 2012, 103.1, 354.8)","(8, 2013, 89.6, 292.0)","(40, 2017, 82.6, 279.6)"
2,0.07200000000000001,"(102, 2014, 111.7, 255.7)","(40, 2017, 88.5, 389.5)","(58, 2012, 94.1, 289.2)","(8, 2012, 88.3, 332.3)","(40, 2017, 95.2, 300.4)"
3,0.12600000000000006,"(102, 2014, 112.4, 215.1)","(40, 2012, 106.8, 392.2)","(58, 2014, 102.6, 356.0)","(8, 2014, 69.5, 294.6)","(40, 2012, 112.9, 286.8)"
4,0.11000000000000004,"(102, 2016, 103.2, 207.6)","(40, 2012, 84.0, 389.7)","(58, 2012, 95.9, 315.2)","(8, 2013, 75.2, 325.5)","(40, 2014, 95.2, 321.1)"
5,0.09500000000000003,"(102, 2013, 116.8, 223.9)","(40, 2016, 84.6, 369.4)","(58, 2017, 88.6, 370.7)","(8, 2014, 105.0, 301.4)","(40, 2012, 106.0, 290.1)"
6,0.08500000000000002,"(102, 2015, 135.0, 206.9)","(40, 2012, 98.7, 364.9)","(58, 2014, 87.9, 384.6)","(8, 2015, 88.1, 328.6)","(40, 2014, 90.2, 302.2)"
7,0.10700000000000004,"(102, 2015, 105.1, 233.9)","(40, 2012, 88.9, 371.0)","(58, 2017, 94.3, 326.0)","(8, 2013, 87.3, 320.7)","(40, 2013, 86.0, 298.3)"
8,0.05,"(102, 2015, 110.7, 213.1)","(40, 2015, 91.3, 388.0)","(58, 2015, 91.0, 347.4)","(8, 2016, 87.1, 323.8)","(40, 2016, 91.8, 332.6)"
9,0.058,"(102, 2013, 121.5, 211.7)","(40, 2015, 81.2, 390.5)","(58, 2016, 91.0, 302.9)","(8, 2013, 72.9, 281.9)","(40, 2012, 95.3, 285.6)"
