Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.84118652992476,795.7938390291865,1110.6410712385577,726.7653154819538,417.28898051327633
Solar Capacity,kWp,332.97451444395955,483.9087077835412,744.9066337823851,450.84482198602683,218.72963715144172
Grid Con. Capacity,kW,980.9258856569974
Objective
Objective Components,Value ($)
Total,19006711.25700779
Elec. Price,6726807.6506063305
Carbon Cost,4362707.503990679
Grid Ex. Cost,37456.696395587474
Grid Cap. Cost,1884195.1386994824
Battery Cost,2648497.7945946744
Solar Cost,3347046.4727210314
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(19, 2014, 45.1, 343.0)","(25, 2016, 86.4, 231.8)","(0, 2014, 132.0, 261.8)","(58, 2013, 83.0, 284.0)","(40, 2015, 56.0, 330.1)"
1,0.068,"(19, 2013, 59.4, 267.9)","(25, 2015, 84.0, 225.7)","(0, 2013, 132.5, 250.6)","(58, 2012, 79.9, 268.1)","(40, 2013, 49.0, 391.0)"
2,0.11200000000000004,"(19, 2012, 56.1, 270.1)","(25, 2017, 82.6, 227.7)","(0, 2013, 137.5, 254.2)","(58, 2014, 66.1, 268.3)","(40, 2017, 56.8, 348.4)"
3,0.135,"(19, 2013, 67.0, 242.1)","(25, 2017, 82.5, 212.2)","(0, 2016, 127.3, 265.6)","(58, 2013, 89.7, 255.8)","(40, 2014, 55.2, 374.6)"
4,0.13,"(19, 2012, 57.4, 278.6)","(25, 2012, 78.8, 227.0)","(0, 2013, 120.8, 266.4)","(58, 2016, 74.8, 275.7)","(40, 2012, 48.9, 317.6)"
5,0.09900000000000003,"(19, 2017, 56.2, 276.7)","(25, 2014, 101.3, 204.2)","(0, 2015, 129.8, 267.3)","(58, 2014, 69.5, 272.6)","(40, 2017, 61.9, 353.4)"
6,0.12000000000000005,"(19, 2013, 47.7, 266.0)","(25, 2013, 83.9, 215.0)","(0, 2012, 127.3, 286.5)","(58, 2015, 71.1, 289.4)","(40, 2017, 64.3, 306.9)"
7,0.07200000000000001,"(19, 2015, 53.2, 274.5)","(25, 2013, 76.1, 201.5)","(0, 2012, 104.4, 260.0)","(58, 2012, 93.2, 277.8)","(40, 2017, 60.2, 316.4)"
8,0.064,"(19, 2017, 56.8, 260.3)","(25, 2017, 78.8, 214.9)","(0, 2015, 148.5, 284.1)","(58, 2017, 79.2, 281.0)","(40, 2014, 62.4, 304.9)"
9,0.058,"(19, 2013, 46.6, 256.8)","(25, 2015, 76.5, 235.8)","(0, 2015, 143.9, 285.3)","(58, 2015, 70.2, 257.5)","(40, 2012, 55.1, 366.3)"
