Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.8985835087902,387.77151953660547,948.3129919426872,776.4092879035551,933.3204180315844
Solar Capacity,kWp,460.32159721548624,202.74711506407374,748.6382825077376,442.96360795728384,530.771343810979
Grid Con. Capacity,kW,1062.741770754423
Objective
Objective Components,Value ($)
Total,20171375.584818482
Elec. Price,7075516.057846169
Carbon Cost,4547393.418050409
Grid Ex. Cost,19918.770405359068
Grid Cap. Cost,2041349.8179907876
Battery Cost,2909034.600692417
Solar Cost,3578162.91983334
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10300000000000004,"(40, 2014, 100.2, 212.5)","(40, 2013, 55.9, 397.0)","(8, 2014, 103.0, 330.9)","(40, 2015, 80.8, 334.1)","(102, 2016, 94.8, 310.7)"
1,0.134,"(40, 2017, 92.3, 228.2)","(40, 2013, 47.5, 342.2)","(8, 2012, 109.0, 331.4)","(40, 2016, 89.6, 353.0)","(102, 2014, 86.4, 365.8)"
2,0.09600000000000003,"(40, 2017, 77.5, 204.7)","(40, 2017, 60.3, 372.7)","(8, 2017, 123.9, 296.4)","(40, 2017, 91.7, 332.1)","(102, 2015, 79.3, 292.4)"
3,0.10500000000000004,"(40, 2013, 72.3, 212.5)","(40, 2014, 50.1, 393.3)","(8, 2016, 130.0, 349.9)","(40, 2015, 75.7, 325.8)","(102, 2017, 82.2, 268.0)"
4,0.12800000000000006,"(40, 2013, 81.2, 218.1)","(40, 2017, 64.0, 351.2)","(8, 2013, 119.9, 343.9)","(40, 2015, 96.7, 323.6)","(102, 2017, 90.2, 383.2)"
5,0.10700000000000004,"(40, 2012, 95.4, 226.4)","(40, 2017, 48.0, 339.0)","(8, 2016, 123.4, 350.8)","(40, 2015, 98.9, 329.7)","(102, 2015, 86.7, 313.3)"
6,0.07,"(40, 2013, 80.4, 230.6)","(40, 2017, 47.4, 341.5)","(8, 2017, 133.3, 325.7)","(40, 2013, 93.9, 357.1)","(102, 2012, 80.6, 270.8)"
7,0.064,"(40, 2016, 73.3, 230.9)","(40, 2016, 57.9, 340.1)","(8, 2015, 113.2, 295.3)","(40, 2017, 82.8, 341.3)","(102, 2015, 98.3, 301.7)"
8,0.09300000000000003,"(40, 2015, 86.9, 215.1)","(40, 2014, 48.7, 386.9)","(8, 2013, 103.5, 337.3)","(40, 2012, 95.7, 304.9)","(102, 2016, 75.3, 291.4)"
9,0.10000000000000003,"(40, 2013, 91.1, 229.8)","(40, 2016, 60.8, 371.5)","(8, 2016, 117.7, 319.6)","(40, 2014, 93.6, 338.6)","(102, 2015, 70.2, 307.7)"
