Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.5075535825772,1263.1371630576975,1035.4092738026798,482.8731047705394,984.697985034517
Solar Capacity,kWp,652.9687673230234,691.7376756095571,707.1886120444794,452.488053530637,526.1411495231233
Grid Con. Capacity,kW,1280.2998338944656
Objective
Objective Components,Value ($)
Total,23687104.1263822
Elec. Price,7923834.617691962
Carbon Cost,5092987.606538683
Grid Ex. Cost,58784.10731369594
Grid Cap. Cost,2459242.5976056196
Battery Cost,3606468.810186008
Solar Cost,4545786.38704623
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18500000000000005,"(0, 2015, 129.6, 362.2)","(0, 2012, 124.6, 201.5)","(4, 2012, 130.4, 360.6)","(104, 2013, 64.0, 363.8)","(19, 2014, 85.5, 298.0)"
1,0.11600000000000005,"(0, 2012, 110.0, 399.5)","(0, 2016, 125.5, 209.9)","(4, 2014, 117.4, 327.9)","(104, 2014, 76.2, 299.4)","(19, 2012, 99.2, 283.4)"
2,0.08600000000000002,"(0, 2016, 124.0, 396.6)","(0, 2014, 124.2, 202.9)","(4, 2015, 109.4, 399.8)","(104, 2014, 72.9, 373.7)","(19, 2017, 103.2, 258.3)"
3,0.11500000000000005,"(0, 2013, 122.0, 391.5)","(0, 2016, 133.3, 212.9)","(4, 2013, 125.9, 374.7)","(104, 2017, 67.1, 393.1)","(19, 2015, 110.7, 238.4)"
4,0.12600000000000006,"(0, 2013, 109.4, 372.6)","(0, 2013, 129.9, 205.0)","(4, 2016, 116.8, 330.5)","(104, 2014, 67.2, 379.7)","(19, 2016, 88.9, 264.0)"
5,0.08700000000000002,"(0, 2015, 119.2, 386.3)","(0, 2016, 153.0, 204.5)","(4, 2014, 131.4, 350.8)","(104, 2013, 72.6, 322.1)","(19, 2016, 83.7, 308.9)"
6,0.07900000000000001,"(0, 2016, 131.7, 388.3)","(0, 2013, 142.8, 215.2)","(4, 2013, 117.1, 315.0)","(104, 2017, 62.2, 345.6)","(19, 2017, 105.8, 300.3)"
7,0.08000000000000002,"(0, 2013, 102.0, 391.0)","(0, 2017, 127.0, 218.0)","(4, 2013, 106.9, 339.3)","(104, 2015, 72.6, 312.9)","(19, 2016, 99.7, 278.0)"
8,0.064,"(0, 2012, 113.7, 399.2)","(0, 2017, 133.6, 209.8)","(4, 2017, 120.4, 345.6)","(104, 2015, 66.7, 337.7)","(19, 2014, 88.9, 264.7)"
9,0.062000000000000006,"(0, 2014, 114.2, 381.4)","(0, 2014, 126.8, 205.7)","(4, 2015, 105.6, 397.3)","(104, 2015, 73.3, 364.1)","(19, 2014, 93.8, 332.5)"
