Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,816.0354418361484,456.1699014055376,730.4593946096041,1301.7107341788503,1076.707004538466
Solar Capacity,kWp,600.5395868158475,376.6220804168811,586.3234407178066,640.508007788556,539.0910915049957
Grid Con. Capacity,kW,1081.5179176920537
Objective
Objective Components,Value ($)
Total,20720720.37230559
Elec. Price,6812737.6726265205
Carbon Cost,4364001.10135201
Grid Ex. Cost,66127.76313431919
Grid Cap. Cost,2077415.6669001535
Battery Cost,3285811.857426455
Solar Cost,4114626.3108661305
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.133,"(8, 2015, 100.9, 349.2)","(4, 2012, 55.3, 358.3)","(4, 2015, 90.6, 372.3)","(102, 2017, 109.6, 240.2)","(40, 2012, 122.2, 344.3)"
1,0.12600000000000006,"(8, 2012, 99.4, 352.2)","(4, 2012, 64.9, 399.1)","(4, 2015, 89.3, 341.7)","(102, 2015, 107.5, 281.5)","(40, 2012, 127.3, 338.8)"
2,0.11100000000000004,"(8, 2013, 108.6, 321.0)","(4, 2013, 65.0, 377.8)","(4, 2017, 92.3, 296.8)","(102, 2016, 94.8, 267.5)","(40, 2012, 118.5, 377.1)"
3,0.10500000000000004,"(8, 2017, 100.2, 308.0)","(4, 2014, 57.6, 399.8)","(4, 2013, 108.5, 338.0)","(102, 2014, 117.0, 238.1)","(40, 2013, 117.3, 356.0)"
4,0.11300000000000004,"(8, 2017, 113.2, 293.4)","(4, 2015, 48.4, 393.9)","(4, 2015, 86.5, 333.2)","(102, 2012, 111.9, 256.9)","(40, 2012, 99.6, 342.6)"
5,0.051000000000000004,"(8, 2012, 100.6, 387.6)","(4, 2016, 55.8, 398.9)","(4, 2016, 92.5, 317.6)","(102, 2012, 111.4, 259.8)","(40, 2013, 114.0, 380.5)"
6,0.08900000000000002,"(8, 2016, 93.8, 305.9)","(4, 2012, 57.4, 391.6)","(4, 2012, 91.9, 322.0)","(102, 2015, 116.7, 220.8)","(40, 2016, 97.4, 357.7)"
7,0.060000000000000005,"(8, 2013, 123.0, 343.1)","(4, 2014, 50.5, 394.3)","(4, 2015, 98.8, 375.7)","(102, 2014, 138.3, 256.1)","(40, 2017, 105.8, 358.3)"
8,0.09200000000000003,"(8, 2014, 92.1, 366.7)","(4, 2016, 58.8, 398.6)","(4, 2016, 89.3, 326.0)","(102, 2017, 106.0, 238.9)","(40, 2014, 119.7, 387.6)"
9,0.12000000000000005,"(8, 2015, 93.7, 325.8)","(4, 2012, 54.1, 387.8)","(4, 2014, 102.4, 379.6)","(102, 2014, 120.6, 223.8)","(40, 2016, 121.9, 332.0)"
